episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
205,62,True,True,0.035652197897434235,0.035652197897434235,0.006893530488014221,0.21319285035133362,2.8999998569488525,1.2719037532806396,0.35105377435684204,-0.003354920307174325,-0.10717517882585526,0.21319285035133362,0.006893530488014221,-0.020016640424728394,0.10438890755176544,1.289780855178833,0.5344249606132507,0.18429507315158844,0.17127476632595062,>=0.15,False,True,False,True,True,False,False,False,True,0.010132473893463612,-0.09510538727045059,0.13717135787010193,0.5062631368637085,0.5062631368637085,0.05999999865889549,0.006893530488014221,-0.0200567115098238,0.0200567115098238,0.029022181406617165,0.02688562124967575,0.03955938667058945,0.04581056907773018,0.004157567862421274,0.0005980199784971774,-0.10147374123334885,0.18749473989009857,0.005062631331384182,0.02742413617670536,0.027798425406217575,0.03904666751623154,0.04620508849620819,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
206,11,True,True,0.09861941635608673,0.08571275323629379,0.09219370037317276,0.23579436540603638,2.5,1.2410740852355957,0.33321306109428406,0.010754191316664219,0.04864078387618065,0.23579436540603638,0.09219370037317276,-0.01996535062789917,-0.03814639523625374,0.5452309846878052,0.3098416328430176,0.23072290420532227,0.22296522557735443,>=0.15,False,True,False,True,True,False,False,False,True,0.08369661867618561,0.04425063729286194,0.2574983239173889,0.05038401857018471,0.4078422784805298,0.05999999865889549,0.09219370037317276,-0.01996603235602379,0.01996603235602379,-0.0023879138752818108,0.03955046832561493,0.03962263837456703,0.029771186411380768,0.0026966221630573273,0.00048828125,0.044277649372816086,0.2315998077392578,0.004078422673046589,-0.0019365818006917834,0.03842512145638466,0.03847447410225868,0.03084855154156685,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
207,45,True,True,0.06539032608270645,0.0646129623055458,0.05514954403042793,0.17331430315971375,1.7599999904632568,1.5200583934783936,0.5225920081138611,-0.016121242195367813,-0.13376620411872864,0.17331430315971375,0.05514954403042793,-0.019909311085939407,0.11938555538654327,1.318949580192566,0.5289617776870728,0.1102018654346466,0.1959005743265152,>=0.15,False,True,False,True,True,False,False,False,True,0.06536602228879929,-0.4477773904800415,0.3632592558860779,0.1318908929824829,0.1318908929824829,0.11999999731779099,0.05514954403042793,-0.019909311085939407,0.019909311085939407,0.024862397462129593,-0.009339800104498863,0.02655942179262638,0.030415544286370277,0.1211002841591835,0.0012918708380311728,-0.13666272163391113,0.1065887063741684,0.0013189088786020875,0.02457677386701107,-0.012341572903096676,0.027501115575432777,0.02987605892121792,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,8,True,True,0.04329417273402214,0.04329417273402214,0.025495212525129318,0.11963833123445511,4.759999752044678,1.620560646057129,0.2961246371269226,0.005772725213319063,-0.054838359355926514,0.11963833123445511,0.025495212525129318,-0.019997091963887215,0.059814319014549255,2.2385103702545166,0.5283722281455994,0.10633006691932678,0.10540034621953964,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03329578787088394,-0.15747728943824768,0.19381576776504517,0.054387472569942474,0.23107020556926727,0.09999999403953552,0.025495212525129318,-0.019997091963887215,0.019997091963887215,-0.0035833935253322124,0.026485741138458252,0.02672722563147545,0.032111797481775284,0.01267660316079855,0.0005980199784971774,-0.05740624666213989,0.10496595501899719,0.002310702111572027,-0.0016841377364471555,0.02470211312174797,0.024758948013186455,0.033005911856889725,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,40,True,True,0.07413061708211899,0.06186208873987198,0.06534162163734436,0.16818037629127502,2.419999837875366,1.4433705806732178,0.370088130235672,0.00819240789860487,-0.024385595694184303,0.16818037629127502,0.06534162163734436,-0.019990146160125732,0.03240189328789711,0.7451088428497314,0.35839661955833435,0.16640307009220123,0.15820901095867157,>=0.15,False,True,False,True,True,False,False,False,True,0.06469359248876572,-0.10364710539579391,0.14025823771953583,0.08105060458183289,0.2392452359199524,0.09999999403953552,0.06534162163734436,-0.019996091723442078,0.019996091723442078,0.04245828464627266,0.017007147893309593,0.04573589935898781,0.07860182225704193,0.06472652405500412,0.0,-0.025206701830029488,0.16628065705299377,0.002392452210187912,0.04644622653722763,0.01217066403478384,0.0480128675699234,0.07806804776191711,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
210,44,True,True,0.07662312686443329,0.06670044362545013,0.06815872341394424,0.25647202134132385,2.440000057220459,1.4501579999923706,0.36509570479393005,0.0076970974914729595,-0.020243050530552864,0.25647202134132385,0.06815872341394424,-0.019795164465904236,0.029151195660233498,0.5891302824020386,0.3594816029071808,0.255671888589859,0.14874589443206787,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05942116305232048,-0.09948194772005081,0.30570268630981445,0.051417142152786255,0.051417142152786255,0.07999999821186066,0.06815872341394424,-0.019936975091695786,0.019936975091695786,0.023930037394165993,0.02641923725605011,0.03564474731683731,0.03982257843017578,0.04240359365940094,0.0029499635566025972,-0.018739139661192894,0.2557865083217621,0.0005141714354977012,0.02603101171553135,0.027477100491523743,0.03784799203276634,0.03857904300093651,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,24,True,True,0.035937823355197906,0.03507286310195923,0.00816311314702034,0.14692747592926025,2.379999876022339,0.9249711036682129,0.2761610448360443,0.024278681725263596,0.07812966406345367,0.14692747592926025,0.00816311314702034,-0.020015543326735497,-0.054544612765312195,0.425161212682724,0.18960361182689667,0.12443247437477112,0.14003968238830566,0.10-0.15,False,True,False,True,True,False,False,False,True,0.008823884651064873,-0.06914442777633667,0.040367819368839264,0.04034213721752167,0.4767285883426666,0.17999999225139618,0.00816311314702034,-0.020072396844625473,0.020072396844625473,-0.08015020936727524,-0.02056400664150715,0.08274081349372864,0.00947640836238861,0.09417879581451416,0.001691456069238484,0.06836055964231491,0.13005582988262177,0.004767285659909248,-0.07965081185102463,-0.02191891334950924,0.08260583132505417,0.009096197783946991,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
212,6,True,True,0.0610571913421154,0.0610571913421154,0.04978472739458084,0.26785194873809814,4.739999771118164,1.5799615383148193,0.1993505209684372,-0.011677301488816738,-0.15296368300914764,0.26785194873809814,0.04978472739458084,-0.019755898043513298,0.14243923127651215,0.49216029047966003,0.24351687729358673,0.21987900137901306,0.22414645552635193,>=0.15,False,True,False,True,True,False,False,False,True,0.11771025508642197,-0.07664814591407776,0.2353733628988266,0.35722625255584717,0.5109119415283203,3.799999952316284,0.04978472739458084,-0.01999926194548607,0.01999926194548607,0.03098876029253006,-0.000883027445524931,0.03100229613482952,0.033014580607414246,0.00048828125,0.004943476058542728,-0.14193396270275116,0.22715504467487335,0.005109119229018688,-0.057982973754405975,-0.0020748546812683344,0.05802018195390701,0.011853513307869434,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
213,30,True,True,0.04622418433427811,0.04242658242583275,0.030191410332918167,0.22914975881576538,5.319999694824219,1.0557626485824585,0.1829318255186081,0.002722726669162512,-0.008949210867285728,0.22914975881576538,0.030191410332918167,-0.020000029355287552,0.013171903789043427,1.2864784002304077,0.35840922594070435,0.22897493839263916,0.23346059024333954,>=0.15,False,True,False,True,True,False,False,False,True,0.020103489980101585,-0.14066416025161743,0.11647111922502518,0.10398737341165543,0.10398737341165543,0.11999999731779099,0.030191410332918167,-0.020000029355287552,0.020000029355287552,-0.02574542909860611,0.04990706965327263,0.05615122616291046,0.05570734292268753,0.06588193774223328,0.0,-0.006157373543828726,0.22906701266765594,0.0010398736922070384,-0.020184043794870377,0.05077076703310013,0.05463213473558426,0.056820958852767944,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
214,28,True,True,0.03874079883098602,0.03874079883098602,0.016617361456155777,0.14270491898059845,3.2200000286102295,1.0953067541122437,0.27231454849243164,0.008131359703838825,-0.040997277945280075,0.14270491898059845,0.016617361456155777,-0.020000290125608444,0.049096886068582535,0.6839308142662048,0.2680537700653076,0.13668912649154663,0.13443291187286377,0.10-0.15,False,True,False,True,True,False,False,False,True,0.023525165393948555,-0.15917429327964783,0.14341871440410614,0.03289631009101868,0.196440190076828,0.07999999821186066,0.016617361456155777,-0.020107202231884003,0.020107202231884003,0.03886805474758148,-0.013479137793183327,0.041137516498565674,0.02664823830127716,0.06038747727870941,0.0003452669770922512,-0.04666135087609291,0.13486070930957794,0.0019644019193947315,0.04039053991436958,-0.013077753596007824,0.04245418310165405,0.0258343368768692,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,16,True,True,0.04013299196958542,0.037398844957351685,0.019618889316916466,0.17589767277240753,4.759999752044678,1.0813014507293701,0.21666894853115082,0.006929028779268265,-0.023467594757676125,0.17589767277240753,0.019618889316916466,-0.019988054409623146,0.029257874935865402,1.2195994853973389,0.37665989995002747,0.17432516813278198,0.16901063919067383,>=0.15,False,True,False,True,True,False,False,False,True,0.011555416509509087,-0.17805609107017517,0.13285043835639954,0.08656512945890427,0.21277421712875366,0.07999999821186066,0.019618889316916466,-0.01998855732381344,0.01998855732381344,0.06446033716201782,0.0014793045120313764,0.06447724252939224,0.0397472120821476,0.018564589321613312,0.0003452669770922512,-0.01745845004916191,0.17502911388874054,0.002127742161974311,0.06200961768627167,0.001427381532266736,0.06202646717429161,0.04194747656583786,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
216,22,True,True,0.08289523422718048,0.0732271820306778,0.07513317465782166,0.14736904203891754,2.5799999237060547,1.2648259401321411,0.3352154791355133,-0.05225584656000137,0.006656374782323837,0.14736904203891754,0.07513317465782166,-0.019963428378105164,-0.05895356088876724,0.668701171875,0.34463682770729065,0.14721864461898804,0.16339033842086792,>=0.15,False,True,False,True,True,False,False,False,True,0.06931470334529877,-0.06422530114650726,0.1061134859919548,0.05952003598213196,0.34306129813194275,0.11999999731779099,0.07513317465782166,-0.020058071240782738,0.020058071240782738,-0.05828139930963516,0.02892824076116085,0.06505834311246872,0.017382128164172173,0.044840630143880844,0.0014648438664153218,0.00968171562999487,0.1470506638288498,0.003430612850934267,-0.05943732708692551,0.02997242473065853,0.0665593072772026,0.013786514289677143,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,46,True,True,0.0908682718873024,0.06966836750507355,0.08385147899389267,0.14616873860359192,5.859999656677246,1.4017412662506104,0.20539559423923492,0.005054922308772802,0.025037288665771484,0.14616873860359192,0.08385147899389267,-0.0199908297508955,-0.020260537043213844,0.6456931233406067,0.2592697739601135,0.14400844275951385,0.1448500007390976,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10444353520870209,-0.13528484106063843,0.2523897588253021,0.02107107825577259,0.4831991195678711,3.5399999618530273,0.08385147899389267,-0.02001836709678173,0.02001836709678173,0.03887786343693733,0.0786176547408104,0.08768783509731293,0.02846084162592888,0.0116115128621459,0.0,0.020028937608003616,0.14478997886180878,0.004831991158425808,-0.04930797964334488,-0.0688118264079094,0.08463187515735626,0.0387825109064579,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
218,3,True,True,0.06313347071409225,0.06255345046520233,0.05253627523779869,0.12466221302747726,2.5199999809265137,1.2360856533050537,0.261037677526474,0.012922538444399834,-0.031623613089323044,0.12466221302747726,0.05253627523779869,-0.019982168450951576,0.04560176283121109,0.6265106797218323,0.35198134183883667,0.12058447301387787,0.11042875051498413,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05184968560934067,-0.03391887992620468,0.11047148704528809,0.46359512209892273,0.46359512209892273,0.05999999865889549,0.05253627523779869,-0.019988298416137695,0.019988298416137695,0.015506509691476822,0.027547108009457588,0.03160974755883217,0.046915750950574875,0.0005980199784971774,0.0,-0.032873913645744324,0.12024962157011032,0.004635951016098261,0.017276307567954063,0.028147492557764053,0.0330246239900589,0.04652602598071098,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
219,23,True,True,0.09177042543888092,0.08179821074008942,0.08483416587114334,0.2597579061985016,3.5,1.2381304502487183,0.2978058159351349,0.007098747417330742,-0.0767860859632492,0.2597579061985016,0.08483416587114334,-0.0200036708265543,0.0830552950501442,0.9349502921104431,0.41253840923309326,0.24814927577972412,0.23942413926124573,>=0.15,False,True,False,True,True,False,False,False,True,0.0760580524802208,-0.1383294016122818,0.04530559480190277,0.07156441360712051,0.3027442991733551,0.07999999821186066,0.08483416587114334,-0.020005976781249046,0.020005976781249046,0.0018643800867721438,-0.000470803992357105,0.0019223655108362436,0.018980123102664948,0.014854644425213337,0.0006905339541845024,-0.07676807045936584,0.24815484881401062,0.003027442842721939,0.001147685805335641,-0.0013555175391957164,0.0017605233006179333,0.01896573230624199,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,14,True,True,0.06550633162260056,0.06270755082368851,0.055338792502880096,0.20665518939495087,3.7799999713897705,1.0611958503723145,0.23677855730056763,0.01785118132829666,0.06439364701509476,0.20665518939495087,0.055338792502880096,-0.02000170573592186,-0.045279406011104584,1.1118355989456177,0.3852139115333557,0.1963665783405304,0.188934326171875,>=0.15,False,True,False,True,True,False,False,False,True,0.05427676811814308,-0.10594546794891357,0.06543683260679245,0.02790861763060093,0.3578926920890808,0.11999999731779099,0.055338792502880096,-0.020044201985001564,0.020044201985001564,0.04909715801477432,0.014175928197801113,0.051101576536893845,0.02772359549999237,0.03740592673420906,0.001091830083169043,0.07020949572324753,0.1943630576133728,0.0035789269022643566,0.0477604866027832,0.011620813980698586,0.04915306717157364,0.02996186912059784,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,7,True,True,0.08664330840110779,0.08546054363250732,0.07919663935899734,0.0882498025894165,4.5,1.389858365058899,0.2326105535030365,-0.01916271261870861,-0.08664390444755554,0.0882498025894165,0.07919663935899734,-0.019950859248638153,0.06293472647666931,1.2069364786148071,0.37665772438049316,0.01675891876220703,0.156516432762146,>=0.15,False,True,False,True,True,False,False,False,True,0.07822135090827942,-0.04810313880443573,0.12337811291217804,0.17720861732959747,0.17720861732959747,0.09999999403953552,0.07919663935899734,-0.01999981887638569,0.01999981887638569,0.008050221018493176,-0.006928423885256052,0.010619466193020344,0.05704236403107643,0.0,0.0014648438664153218,-0.08684874325990677,0.015662794932723045,0.0017720861360430717,0.006614865735173225,-0.011254740878939629,0.013056482188403606,0.05688776820898056,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
222,18,True,True,0.11100006103515625,0.03557857125997543,0.10534043610095978,0.1449839323759079,3.919999837875366,1.1619631052017212,0.21155674755573273,0.00238842167891562,-0.011996125802397728,0.1449839323759079,0.10534043610095978,-0.019996920600533485,0.011073552072048187,0.7549113035202026,0.24831733107566833,0.14448678493499756,0.14403918385505676,0.10-0.15,False,True,False,True,True,False,False,False,True,0.015223783440887928,-0.018312355503439903,0.1183495819568634,0.02013770118355751,0.2880702018737793,1.2400000095367432,0.10534043610095978,-0.019996920600533485,0.019996920600533485,-0.0012083955807611346,0.026003273203969002,0.026031211018562317,0.043299175798892975,0.016598161309957504,0.0,-0.01549131702631712,0.14415393769741058,0.0028807020280510187,-0.028422648087143898,-0.019071901217103004,0.0342266671359539,0.03729424998164177,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
223,60,True,True,0.036684393882751465,0.03653679043054581,0.011131546460092068,0.1857340931892395,2.559999942779541,1.2984899282455444,0.36211350560188293,-0.01616266556084156,0.0395624041557312,0.1857340931892395,0.011131546460092068,-0.020037341862916946,-0.05587194487452507,0.40535444021224976,0.1208178773522377,0.18147167563438416,0.1604371815919876,>=0.15,False,True,False,True,True,False,False,False,True,0.010980274528265,0.041853632777929306,0.19097940623760223,0.3949261009693146,0.3949261009693146,0.05999999865889549,0.011131546460092068,-0.020135194063186646,0.020135194063186646,0.004127468913793564,0.001824989914894104,0.004514955449849367,0.007027464918792248,0.002560569206252694,0.0006905339541845024,0.04037497192621231,0.18129262328147888,0.003949260804802179,0.004210257437080145,0.0015564619097858667,0.004488474689424038,0.007022217381745577,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
224,10,True,False,0.1413525938987732,0.1413525938987732,0.0,0.0,2.200000047683716,1.5071674585342407,0.43214482069015503,-0.41662317514419556,-0.30173128843307495,0.4750309884548187,0.13834664225578308,-0.01485762931406498,-0.1196114718914032,1.148337483406067,0.5321555137634277,0.36689600348472595,0.23352834582328796,>=0.15,True,True,False,True,False,False,False,True,True,0.13834664225578308,-0.2993658185005188,0.3688286244869232,0.07593557238578796,0.07593557238578796,0.0,0.13834664225578308,-0.01485762931406498,0.01485762931406498,-0.00301311444491148,0.006530039943754673,0.007192847318947315,0.013320429250597954,0.09692331403493881,0.09692331403493881,-0.2993658185005188,0.3688286244869232,0.0007593557238578796,-0.00301311444491148,0.006530039943754673,0.007192847318947315,0.013320429250597954,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
225,52,True,True,0.04729665443301201,0.0462414026260376,0.03188696503639221,0.17783118784427643,3.8399999141693115,0.9769503474235535,0.18270514905452728,-0.034867480397224426,0.05246998742222786,0.17783118784427643,0.03188696503639221,-0.020092738792300224,-0.0888776183128357,1.2619950771331787,0.4389812648296356,0.16991418600082397,0.12778708338737488,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03014889359474182,-0.09972095489501953,0.13875606656074524,0.15036189556121826,0.6973024010658264,0.07999999821186066,0.03188696503639221,-0.020092738792300224,0.020092738792300224,-0.049202632158994675,0.04295286908745766,0.06530176103115082,0.018000273033976555,0.015483367256820202,0.0013372133253142238,0.04233274608850479,0.1727190464735031,0.006973023992031813,-0.049892857670784,0.04370537027716637,0.06631600111722946,0.01604357734322548,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,59,True,True,0.09035215526819229,0.07268886268138885,0.08321456611156464,0.0638267919421196,5.119999885559082,0.9949561953544617,0.20870539546012878,-0.013389358296990395,-0.06300976127386093,0.0638267919421196,0.08321456611156464,-0.019908614456653595,0.04566080868244171,1.1129229068756104,0.32154354453086853,0.01017984189093113,0.12321337312459946,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08425172418355942,-0.0888061374425888,0.17614535987377167,0.042397912591695786,0.09274152666330338,0.1599999964237213,0.08321456611156464,-0.02006794884800911,0.02006794884800911,-0.027434535324573517,-0.008185520768165588,0.0286290030926466,0.0678769126534462,0.028757814317941666,0.0019531252328306437,-0.06333033740520477,0.007945265620946884,0.0009274152689613402,-0.032413553446531296,-0.016035346314311028,0.036161165684461594,0.0647532269358635,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
227,1,True,True,0.046422816812992096,0.037628207355737686,0.030482782050967216,0.2513292133808136,2.759999990463257,1.200623631477356,0.28531497716903687,0.008799519389867783,-0.07092878222465515,0.2513292133808136,0.030482782050967216,-0.02000221610069275,0.0789555087685585,0.4524545967578888,0.22544288635253906,0.24111302196979523,0.2324385792016983,>=0.15,False,True,False,True,True,False,False,False,True,0.012208065018057823,-0.23296791315078735,0.09457439929246902,0.0464121550321579,0.2845304310321808,0.09999999403953552,0.030482782050967216,-0.02000221610069275,0.02000221610069275,0.019923018291592598,-0.010729394853115082,0.02262798510491848,0.038130514323711395,0.008075137622654438,0.0005980199784971774,-0.06972663104534149,0.24146340787410736,0.0028453043196350336,0.02022312767803669,-0.01373800914734602,0.024446390569210052,0.03743669390678406,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,15,True,True,0.09869878739118576,0.09778397530317307,0.09231286495923996,0.20455755293369293,2.5,1.5849939584732056,0.4177945852279663,-0.0020873143803328276,-0.029705259948968887,0.20455755293369293,0.09231286495923996,-0.01991048827767372,0.02555978298187256,1.4593983888626099,0.6365307569503784,0.2023892104625702,0.022638848051428795,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09193828701972961,-0.048203762620687485,0.3026847243309021,0.03710325434803963,0.07676654309034348,0.07999999821186066,0.09231286495923996,-0.02000107429921627,0.02000107429921627,0.038020577281713486,0.045924946665763855,0.05961214751005173,0.030747685581445694,0.01028877031058073,0.0017940601101145148,-0.023176489397883415,0.20324034988880157,0.0007676653913222253,0.03758944943547249,0.04409497603774071,0.05793480575084686,0.03191760927438736,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,0,True,True,0.04527205228805542,0.04233268275856972,0.028712717816233635,0.21435546875,4.819999694824219,1.0574448108673096,0.18895232677459717,0.003099307417869568,-0.07910456508398056,0.21435546875,0.028712717816233635,-0.020012764260172844,0.08147002756595612,1.0681755542755127,0.34783172607421875,0.19922533631324768,0.19359318912029266,>=0.15,False,True,False,True,True,False,False,False,True,0.02377183921635151,-0.058711931109428406,0.1521075814962387,0.10821563750505447,0.2572326362133026,0.05999999865889549,0.028712717816233635,-0.020012764260172844,0.020012764260172844,0.0202646367251873,-0.0010452545247972012,0.020291944965720177,0.04593823105096817,0.0003452669770922512,0.0006905339541845024,-0.07542534172534943,0.20064717531204224,0.00257232622243464,0.01841922476887703,-0.001022528507746756,0.018448635935783386,0.04633316770195961,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
230,51,True,True,0.0552128367125988,0.053652405738830566,0.04272313043475151,0.12085126340389252,3.919999837875366,1.3907599449157715,0.2555527091026306,-0.003343396820127964,-0.045499783009290695,0.12085126340389252,0.04272313043475151,-0.02001454308629036,0.04075413942337036,1.3470215797424316,0.44859373569488525,0.11195890605449677,0.21352632343769073,>=0.15,False,True,False,True,True,False,False,False,True,0.04095222055912018,-0.16673770546913147,0.01786063238978386,0.07861664891242981,0.11319418251514435,0.09999999403953552,0.04272313043475151,-0.02001454308629036,0.02001454308629036,0.023799246177077293,0.01871578022837639,0.03027656301856041,0.028003279119729996,0.04349473491311073,0.0,-0.04825683683156967,0.11079849302768707,0.0011319417972117662,0.025867942720651627,0.01937277428805828,0.03231662139296532,0.026236342266201973,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,54,True,True,0.043419189751148224,0.04192353039979935,0.02570841647684574,0.16220344603061676,2.740000009536743,1.2070125341415405,0.28741884231567383,-0.00718231126666069,-0.12562857568264008,0.16220344603061676,0.02570841647684574,-0.020022299140691757,0.11765823513269424,1.1576424837112427,0.42899248003959656,0.10260321944952011,0.10512576252222061,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02283642068505287,-0.23531869053840637,0.07146771997213364,0.10829220712184906,0.23622752726078033,0.07999999821186066,0.02570841647684574,-0.020022299140691757,0.020022299140691757,0.0036552019882947206,-0.009119308553636074,0.009826509281992912,0.03315960615873337,0.0029296886641532183,0.0009134905994869769,-0.1250128597021103,0.10335251688957214,0.0023622752632945776,0.0033716761972755194,-0.007145162206143141,0.007903543300926685,0.033314235508441925,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
232,37,True,True,0.05428638681769371,0.05428638681769371,0.039895087480545044,0.19185218214988708,2.700000047683716,1.3961234092712402,0.2395482063293457,-0.05022420361638069,0.006964299827814102,0.19185218214988708,0.039895087480545044,-0.018919331952929497,-0.0588294193148613,1.151958703994751,0.4297080636024475,0.1917257308959961,0.22832344472408295,>=0.15,False,True,False,True,True,False,False,False,True,0.07120174169540405,-0.13155396282672882,0.27273377776145935,0.03407829999923706,0.04951883852481842,0.17999999225139618,0.039895087480545044,-0.01902100257575512,0.01902100257575512,-0.04546183720231056,-0.06412351131439209,0.07858572155237198,0.04457410052418709,0.09950310736894608,0.021845221519470215,0.01128355972468853,0.1915200799703598,0.0004951883456669748,-0.04928182065486908,-0.06943477690219879,0.08512332290410995,0.037111666053533554,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
233,29,True,True,0.08507879078388214,0.0765591636300087,0.07755644619464874,0.2356235831975937,3.5799999237060547,1.2120790481567383,0.256971150636673,-0.021870829164981842,-0.09543654322624207,0.2356235831975937,0.07755644619464874,-0.020004549995064735,0.07022478431463242,0.844306468963623,0.39036697149276733,0.2154305875301361,0.22064033150672913,>=0.15,False,True,False,True,True,False,False,False,True,0.07236840575933456,-0.07407737523317337,0.1768481582403183,0.09709936380386353,0.169296532869339,0.05999999865889549,0.07755644619464874,-0.020017046481370926,0.020017046481370926,-0.05802188068628311,0.02793656475841999,0.06439022719860077,0.05087386816740036,0.0,0.0,-0.10155794024467468,0.21261340379714966,0.0016929652774706483,-0.059731658548116684,0.028996089473366737,0.06638970971107483,0.04969334229826927,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
234,48,True,True,0.05094534158706665,0.05094534158706665,0.03701789304614067,0.05691569671034813,3.93999981880188,0.9867928624153137,0.2402518391609192,0.00747288390994072,-0.02304159477353096,0.05691569671034813,0.03701789304614067,-0.019993649795651436,0.029430478811264038,1.296743392944336,0.38244399428367615,0.05204307287931442,0.050313107669353485,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04047106206417084,-0.10024073719978333,0.08463821560144424,0.04712674766778946,0.15856093168258667,0.09999999403953552,0.03701789304614067,-0.019996261224150658,0.019996261224150658,0.009876874275505543,-0.014189946465194225,0.017287716269493103,0.029054701328277588,0.003951764199882746,0.0,-0.022040750831365585,0.05247477442026138,0.0015856092795729637,0.009825251065194607,-0.016474083065986633,0.01918048970401287,0.02803848311305046,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,26,True,True,0.06860443204641342,0.06860443204641342,0.058994896709918976,0.04518783837556839,3.359999895095825,1.2925739288330078,0.27138182520866394,0.002455017063766718,0.001650984981097281,0.04518783837556839,0.058994896709918976,-0.019992541521787643,-0.0016443032072857022,0.5124313831329346,0.26431992650032043,0.04515766724944115,0.04396656155586243,0.00-0.05,False,True,False,True,True,False,False,False,True,0.060436543077230453,0.011639023199677467,0.04611804708838463,0.1310814768075943,0.1310814768075943,0.05999999865889549,0.058994896709918976,-0.019996769726276398,0.019996769726276398,-0.0032927587162703276,-0.0028389727231115103,0.004353654105216265,0.048387184739112854,0.0,0.0,0.001758745638653636,0.04515359550714493,0.0013108147541061044,-0.0032366944942623377,-0.0009032899397425354,0.0033652479760348797,0.04843028262257576,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
236,34,True,True,0.10660091042518616,0.07747304439544678,0.10055499523878098,0.2059755027294159,2.859999895095825,1.4113430976867676,0.31899455189704895,-0.005720494780689478,-0.10082695633172989,0.2059755027294159,0.10055499523878098,-0.019711315631866455,0.09151539206504822,0.7160064578056335,0.35596245527267456,0.1796102225780487,0.20343908667564392,>=0.15,False,True,False,True,True,False,False,False,True,0.09899961948394775,-0.07956858724355698,0.13567909598350525,0.05482354015111923,0.09109275043010712,0.09999999403953552,0.10055499523878098,-0.019865036010742188,0.019865036010742188,-0.022416388615965843,-0.04932808130979538,0.05417834594845772,0.05168595910072327,0.0024657000321894884,0.005767103750258684,-0.10552471876144409,0.1768910437822342,0.0009109274833463132,-0.02156463824212551,-0.05328048765659332,0.05747490003705025,0.04937105253338814,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
