episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
191,62,True,True,0.06051614508032799,0.060271475464105606,0.04919419810175896,0.03033633343875408,2.2799999713897705,1.0909407138824463,0.36684340238571167,-0.0644112080335617,0.006204813718795776,0.03033633343875408,0.04919419810175896,-0.01988835260272026,-0.07283013314008713,0.566403865814209,0.25560110807418823,0.02969500795006752,0.006379678845405579,0.00-0.05,False,True,False,True,True,False,False,False,True,0.049922361969947815,-0.1922682523727417,0.020498571917414665,0.03546629101037979,0.5114761590957642,0.07999999821186066,0.04919419810175896,-0.02023935876786709,0.02023935876786709,0.03680263087153435,0.03793107345700264,0.05284440517425537,0.0725095346570015,0.04603736102581024,0.0028049631509929895,0.0075758290477097034,0.02937515825033188,0.005114761646836996,0.03262338787317276,0.03928380832076073,0.05105838179588318,0.07388687878847122,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
192,59,True,False,0.1286364197731018,0.1286364197731018,0.0,0.0,2.5799999237060547,1.2776703834533691,0.3804912865161896,-0.14615793526172638,-0.2210952639579773,0.3055216670036316,0.12353722751140594,-0.019258800894021988,0.08182308077812195,1.116019606590271,0.3910110592842102,0.21085627377033234,0.23587098717689514,>=0.15,True,True,False,True,False,False,False,True,True,0.12353722751140594,-0.23802590370178223,0.19153892993927002,0.1550808548927307,0.1550808548927307,0.0,0.12353722751140594,-0.019258800894021988,0.019258800894021988,-0.04998880624771118,-0.07191095501184464,0.08755433559417725,0.004141058307141066,0.014505450613796711,0.014505450613796711,-0.23802590370178223,0.19153892993927002,0.0015508085489273071,-0.04998880624771118,-0.07191095501184464,0.08755433559417725,0.004141058307141066,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
193,54,True,True,0.07247409224510193,0.07247409224510193,0.06345853209495544,0.22083860635757446,3.379999876022339,1.165353536605835,0.3114534914493561,0.01111765205860138,-0.03691541776061058,0.22083860635757446,0.06345853209495544,-0.019983425736427307,0.048607710748910904,0.5318372845649719,0.2955949306488037,0.21773135662078857,0.21107254922389984,>=0.15,False,True,False,True,True,False,False,False,True,0.07562130689620972,0.010457155294716358,0.24384959042072296,0.8450446724891663,0.8450446724891663,0.07999999821186066,0.06345853209495544,-0.020015409216284752,0.020015409216284752,-0.006993206217885017,0.008733510971069336,0.01118798740208149,0.01139128115028143,0.0003452669770922512,0.0,-0.036682553589344025,0.21777069568634033,0.008450446650385857,-0.0068355766125023365,0.009394897148013115,0.011616644449532032,0.011271204799413681,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
194,33,True,True,0.05173955112695694,0.04585942625999451,0.03806997463107109,0.22155055403709412,1.8600000143051147,0.9931678771972656,0.2647158205509186,0.003382020862773061,-0.11669626832008362,0.22155055403709412,0.03806997463107109,-0.020003225654363632,0.11991822719573975,0.6759694218635559,0.3818155825138092,0.18832585215568542,0.18825744092464447,>=0.15,False,True,False,True,True,False,False,False,True,0.028783300891518593,-0.41356804966926575,0.15006932616233826,0.10890333354473114,0.3842838704586029,0.07999999821186066,0.03806997463107109,-0.02001115307211876,0.02001115307211876,0.03277973458170891,-0.00778133375570178,0.0336894616484642,0.01207892969250679,0.015061858110129833,0.001091830083169043,-0.12039150297641754,0.18598529696464539,0.0038428385742008686,0.03202619403600693,-0.00779825309291482,0.03296138346195221,0.013042591512203217,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
195,25,True,True,0.08949996531009674,0.07707975059747696,0.08235962688922882,0.21904101967811584,2.119999885559082,1.2266216278076172,0.41605520248413086,0.00841339398175478,-0.09441540390253067,0.21904101967811584,0.08235962688922882,-0.019983649253845215,0.10123792290687561,0.66804438829422,0.34107986092567444,0.19764791429042816,0.19567500054836273,>=0.15,False,True,False,True,True,False,False,False,True,0.06869666278362274,-0.3619910180568695,0.047220565378665924,0.17858001589775085,0.3820457458496094,0.09999999403953552,0.08235962688922882,-0.02003202587366104,0.02003202587366104,-0.030564645305275917,0.07701939344406128,0.08285107463598251,0.03043825551867485,0.002210787730291486,0.0007720404537394643,-0.10786741971969604,0.190639927983284,0.003820457262918353,-0.03202880173921585,0.07879997044801712,0.08504828065633774,0.027182819321751595,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
196,13,True,True,0.08485489338636398,0.08485489338636398,0.07731319963932037,0.222477987408638,4.259999752044678,0.8220928311347961,0.17475873231887817,0.006784034427255392,-0.04351821169257164,0.222477987408638,0.07731319963932037,-0.0199993047863245,0.05103687196969986,0.5006460547447205,0.30522221326828003,0.21818025410175323,0.21325752139091492,>=0.15,False,True,False,True,True,False,False,False,True,0.0950193777680397,-0.24089914560317993,0.39658793807029724,0.10937663167715073,0.2348848134279251,0.09999999403953552,0.07731319963932037,-0.02001415565609932,0.02001415565609932,-0.02507113665342331,0.003022350836545229,0.025252413004636765,0.06780795007944107,0.10144447535276413,0.0,-0.04660094156861305,0.21754267811775208,0.0023488481529057026,-0.030408931896090508,0.0035404383670538664,0.030613353475928307,0.06621401011943817,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
197,36,True,False,0.23028868436813354,0.06298494338989258,0.0,0.0,4.639999866485596,0.9496037364006042,0.18787062168121338,0.01042097993195057,-0.19754618406295776,0.32533037662506104,0.22752605378627777,-0.01955094374716282,0.21525312960147858,1.0754748582839966,0.3391231596469879,0.25848665833473206,0.2510356903076172,>=0.15,True,True,False,True,False,False,False,True,True,0.05149240046739578,-0.19275659322738647,0.13852518796920776,0.09567099809646606,0.7049979567527771,0.0,0.22752605378627777,-0.020083386451005936,0.020083386451005936,-0.00121740298345685,0.04590075463056564,0.04591675475239754,0.038964979350566864,0.014737817458808422,0.007789597846567631,-0.18449272215366364,0.26795947551727295,0.007049979642033577,-0.014473320916295052,-0.05314524471759796,0.055078938603401184,0.032140497118234634,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
198,51,True,True,0.09860868752002716,0.09860868752002716,0.0922224223613739,0.1952572911977768,1.4199999570846558,1.0624890327453613,0.39032959938049316,-0.006736587267369032,-0.16304656863212585,0.1952572911977768,0.0922224223613739,-0.02001993916928768,0.15576179325580597,0.27562078833580017,0.16831353306770325,0.10743009299039841,0.11632692068815231,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09347356110811234,-0.1262020468711853,0.13842228055000305,0.7499036192893982,0.7499036192893982,0.05999999865889549,0.0922224223613739,-0.020128224045038223,0.020128224045038223,-0.0006859234417788684,-0.03987512364983559,0.039880603551864624,0.023444434627890587,0.006450130604207516,0.001423572306521237,-0.16314876079559326,0.1072748526930809,0.0074990359134972095,0.00023485490237362683,-0.04002657160162926,0.040026843547821045,0.023228179663419724,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
199,52,True,False,0.16289669275283813,0.16289669275283813,0.0,0.0,2.619999885559082,1.162841558456421,0.3302854299545288,-0.2986445724964142,-0.4149584472179413,0.5067185163497925,0.15999260544776917,-0.012593050487339497,0.10348467528820038,0.8035058379173279,0.3724590241909027,0.2908145785331726,0.18183311820030212,>=0.15,True,True,False,True,False,False,False,True,True,0.15999260544776917,-0.3941652476787567,0.318429559469223,0.08046130836009979,0.08046130836009979,0.0,0.15999260544776917,-0.012593050487339497,0.012593050487339497,0.07021331787109375,0.04712837561964989,0.08454227447509766,0.050744298845529556,0.14259225130081177,0.14259225130081177,-0.3941652476787567,0.318429559469223,0.0008046130533330142,0.07021331787109375,0.04712837561964989,0.08454227447509766,0.050744298845529556,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
200,43,True,True,0.06120679900050163,0.06102481111884117,0.05020849034190178,0.08892776072025299,2.5799999237060547,1.1825908422470093,0.37118515372276306,0.009317300282418728,-0.03783978149294853,0.08892776072025299,0.05020849034190178,-0.019991779699921608,0.04576696828007698,0.6665011644363403,0.28553536534309387,0.08047544956207275,0.07340367883443832,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05003676190972328,0.012633631005883217,0.12850584089756012,0.9505382180213928,0.9505382180213928,0.05999999865889549,0.05020849034190178,-0.02003989927470684,0.02003989927470684,0.017020929604768753,-0.0390251986682415,0.042573388665914536,0.025322915986180305,0.0015440810238942504,0.0003452669770922512,-0.03772272542119026,0.08053039014339447,0.009505381807684898,0.016382846981287003,-0.03821321576833725,0.041575778275728226,0.02630915492773056,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,49,True,True,0.06799926608800888,0.05894007906317711,0.05829036608338356,0.20502245426177979,3.2799999713897705,1.1211453676223755,0.21642008423805237,-0.003249677363783121,-0.06639198213815689,0.20502245426177979,0.05829036608338356,-0.020000699907541275,0.06489692628383636,0.8046078085899353,0.36974433064460754,0.193975031375885,0.19369617104530334,>=0.15,False,True,False,True,True,False,False,False,True,0.04759812355041504,-0.3482331931591034,0.09525477141141891,0.23728270828723907,0.23849891126155853,0.07999999821186066,0.05829036608338356,-0.02005770429968834,0.02005770429968834,0.029141061007976532,0.03692573308944702,0.04703547805547714,0.03107316978275776,0.003860204480588436,0.0005980199784971774,-0.06561367213726044,0.19423969089984894,0.002384989056736231,0.028205668553709984,0.03853529691696167,0.04775135591626167,0.030983561649918556,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
202,22,True,True,0.09302856773138046,0.09302856773138046,0.08622125536203384,0.11946473270654678,1.6999999284744263,0.751140296459198,0.4003235399723053,-0.028426218777894974,0.054629452526569366,0.11946473270654678,0.08622125536203384,-0.020096000283956528,-0.08175500482320786,0.16845615208148956,0.09932335466146469,0.10624238848686218,0.11417347937822342,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08907368779182434,-0.07887241989374161,0.1255657970905304,0.07187309116125107,0.6396666765213013,0.1599999964237213,0.08622125536203384,-0.020096000283956528,0.020096000283956528,0.015340141020715237,-0.005112486891448498,0.016168849542737007,0.01961897872388363,0.05188900977373123,0.0020716022700071335,0.055403564125299454,0.105840764939785,0.006396666634827852,0.01770351082086563,-0.0063688261434435844,0.018813367933034897,0.018589908257126808,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
203,5,True,False,0.12588827311992645,0.12588827311992645,0.0,0.0,2.6399998664855957,1.2617899179458618,0.34930700063705444,0.008312869817018509,-0.1612149477005005,0.16681596636772156,0.12092737853527069,-0.019873030483722687,0.17220284044742584,1.034151554107666,0.3533940017223358,0.04286381974816322,0.18844899535179138,>=0.15,True,True,False,True,False,False,False,True,True,0.12092737853527069,-0.15911522507667542,0.050099026411771774,0.022537922486662865,0.022537922486662865,0.0,0.12092737853527069,-0.019873030483722687,0.019873030483722687,-0.051076408475637436,0.009626582264900208,0.05197512358427048,0.05999044328927994,0.0023920803796499968,0.0023920803796499968,-0.15911522507667542,0.050099026411771774,0.00022537921904586256,-0.051076408475637436,0.009626582264900208,0.05197512358427048,0.05999044328927994,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
204,15,True,True,0.08130598813295364,0.0802699401974678,0.07339391857385635,0.106126569211483,1.3199999332427979,1.2815779447555542,0.5714366436004639,0.030276285484433174,0.1047496497631073,0.106126569211483,0.07339391857385635,-0.020001819357275963,-0.07482308149337769,0.37512218952178955,0.19907410442829132,0.017039930447936058,0.038395076990127563,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07240848243236542,-0.14139480888843536,0.13003009557724,0.19134238362312317,0.7484388947486877,0.11999999731779099,0.07339391857385635,-0.020045550540089607,0.020045550540089607,0.07894816994667053,-0.027578197419643402,0.08361676335334778,0.012725737877190113,0.12674228847026825,0.0003452669770922512,0.1035812720656395,0.023103412240743637,0.007484389003366232,0.0776490867137909,-0.02795499749481678,0.08251837641000748,0.01438531931489706,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
205,42,True,True,0.03812181204557419,0.03523840010166168,0.012917429208755493,0.2384730875492096,2.759999990463257,1.168540358543396,0.32183557748794556,-0.09366585314273834,0.034619107842445374,0.2384730875492096,0.012917429208755493,-0.01887856237590313,-0.1272752732038498,1.0461506843566895,0.3848390579223633,0.2359468787908554,0.2196313887834549,>=0.15,False,True,False,True,True,False,False,False,True,0.005921188276261091,-0.09799933433532715,0.11168169975280762,0.12448010593652725,0.7565628886222839,0.09999999403953552,0.012917429208755493,-0.020186973735690117,0.020186973735690117,-0.057446207851171494,-0.01709718443453312,0.059933435171842575,0.047738414257764816,0.04974035173654556,0.02056332491338253,0.04423479363322258,0.2343345731496811,0.007565628737211227,-0.05482523515820503,-0.014199749566614628,0.056632403284311295,0.049927208572626114,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
206,47,True,False,0.13803933560848236,0.13803933560848236,0.0,0.0,2.200000047683716,0.7931220531463623,0.2135503590106964,-0.18759304285049438,-0.3070613145828247,0.3096955120563507,0.13179466128349304,-0.01757638156414032,0.11768545210361481,0.6273632645606995,0.34034284949302673,0.04030691087245941,0.18842673301696777,>=0.15,True,True,False,True,False,False,False,True,True,0.13179466128349304,-0.3048892319202423,0.054349448531866074,0.07063014805316925,0.07063014805316925,0.0,0.13179466128349304,-0.01757638156414032,0.01757638156414032,-0.024757863953709602,-0.0404093973338604,0.04738658666610718,0.051970526576042175,0.036963414400815964,0.036963414400815964,-0.3048892319202423,0.054349448531866074,0.0007063014782033861,-0.024757863953709602,-0.0404093973338604,0.04738658666610718,0.051970526576042175,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
207,60,True,True,0.08022946864366531,0.07389221340417862,0.072211854159832,0.22006653249263763,2.419999837875366,1.1942131519317627,0.37243637442588806,-0.002461643423885107,-0.10647047311067581,0.22006653249263763,0.072211854159832,-0.02002093940973282,0.1053922027349472,0.7617965936660767,0.3875526487827301,0.19259625673294067,0.1860934942960739,>=0.15,False,True,False,True,True,False,False,False,True,0.06329131126403809,-0.3555871248245239,0.15195593237876892,0.16535328328609467,0.7462695837020874,0.07999999821186066,0.072211854159832,-0.020025884732604027,0.020025884732604027,0.04036624729633331,0.062044449150562286,0.0740055963397026,0.032294027507305145,0.07327241450548172,0.00048828125,-0.10973728448152542,0.19075380265712738,0.007462695706635714,0.0420997254550457,0.06118525192141533,0.0742550790309906,0.032225605100393295,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
208,35,True,True,0.09831607341766357,0.0707441046833992,0.09182155132293701,0.1881323903799057,2.93999981880188,0.9955429434776306,0.27654001116752625,-0.10172515362501144,0.009935937821865082,0.1881323903799057,0.09182155132293701,-0.019931523129343987,-0.11185053735971451,0.6569735407829285,0.26470863819122314,0.1878698319196701,0.1895713210105896,>=0.15,False,True,False,True,True,False,False,False,True,0.0601118803024292,-0.09443798661231995,0.0804285854101181,0.06989815831184387,0.8902438879013062,0.25999999046325684,0.09182155132293701,-0.020142866298556328,0.020142866298556328,-0.021162917837500572,0.0257048849016428,0.03329429775476456,0.024906253442168236,0.029888153076171875,0.0028887116350233555,0.007291619665920734,0.18799103796482086,0.008902438916265965,-0.020830057561397552,0.031320683658123016,0.03761255368590355,0.02197405882179737,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,38,True,True,0.06506621837615967,0.0617261603474617,0.05481252074241638,0.2125338315963745,3.0799999237060547,0.9731031060218811,0.23231172561645508,-0.00026207571499980986,0.03511880338191986,0.2125338315963745,0.05481252074241638,-0.019981233403086662,-0.03415792062878609,1.312630534172058,0.39713433384895325,0.20961225032806396,0.21292077004909515,>=0.15,False,True,False,True,True,False,False,False,True,0.05073972046375275,-0.1715794801712036,0.15648484230041504,0.09164391458034515,1.0090137720108032,0.07999999821186066,0.05481252074241638,-0.02022477425634861,0.02022477425634861,0.03430060297250748,-0.023693213239312172,0.041686054319143295,0.014473296701908112,0.04259159043431282,0.0009134905994869769,0.032705433666706085,0.2100023478269577,0.010090137831866741,0.03464674949645996,-0.02446339651942253,0.04241062328219414,0.013675855472683907,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
210,55,True,True,0.11729332059621811,0.11208267509937286,0.1116456463932991,0.04200831055641174,2.93999981880188,1.104871392250061,0.3014105260372162,-0.0456855483353138,0.02458295226097107,0.04200831055641174,0.1116456463932991,-0.019359298050403595,-0.06998042017221451,0.38996806740760803,0.1905861496925354,0.03406430408358574,0.036735642701387405,0.00-0.05,False,True,False,True,True,False,False,False,True,0.10714234411716461,-0.04663269966840744,0.15366923809051514,0.07162880897521973,0.5189315676689148,0.19999998807907104,0.1116456463932991,-0.020147766917943954,0.020147766917943954,0.03738824650645256,0.0016907117096707225,0.03742663934826851,0.013215518556535244,0.01730150170624256,0.009512126445770264,0.02506294846534729,0.0337127149105072,0.005189315415918827,0.035348281264305115,0.0032053168397396803,0.035493895411491394,0.015030301176011562,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,61,True,True,0.12266422063112259,0.11925525218248367,0.11758137494325638,0.13624177873134613,2.379999876022339,1.2172290086746216,0.32064512372016907,0.011397203430533409,-0.043689608573913574,0.13624177873134613,0.11758137494325638,-0.019996190443634987,0.05320378765463829,1.011818528175354,0.40337783098220825,0.12904666364192963,0.13515640795230865,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11272816359996796,-0.15561334788799286,0.036661937832832336,0.07742329686880112,0.21653755009174347,0.09999999403953552,0.11758137494325638,-0.019996190443634987,0.019996190443634987,-0.009258085861802101,0.03669898584485054,0.03784799203276634,0.0641736164689064,0.07277324050664902,0.0005980199784971774,-0.04874678701162338,0.12722255289554596,0.0021653755102306604,-0.007197059225291014,0.041332583874464035,0.04195408150553703,0.06257642805576324,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
212,45,True,True,0.08291859924793243,0.07346921414136887,0.07517340034246445,0.1723172962665558,1.8799999952316284,1.171190619468689,0.3487277626991272,-0.0035813255235552788,-0.10281189531087875,0.1723172962665558,0.07517340034246445,-0.020011136308312416,0.1020999327301979,0.5296236276626587,0.2630322575569153,0.1382858157157898,0.13721208274364471,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06475036591291428,-0.3970443606376648,0.22147206962108612,0.330750972032547,0.330750972032547,0.09999999403953552,0.07517340034246445,-0.020013365894556046,0.020013365894556046,-0.009778195060789585,-0.017595145851373672,0.020129729062318802,0.04164208844304085,0.005292848683893681,0.0008457279182039201,-0.10079458355903625,0.1397630125284195,0.0033075097016990185,-0.013078512623906136,-0.017684293910861015,0.02199479006230831,0.04086078330874443,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
213,26,True,True,0.11823008209466934,0.11354000866413116,0.11236290633678436,0.2325255572795868,2.2200000286102295,1.2133821249008179,0.3881458342075348,0.005728730466216803,-0.20797550678253174,0.2325255572795868,0.11236290633678436,-0.01944422908127308,0.2124609500169754,0.8161259889602661,0.37389397621154785,0.10399194061756134,0.10843172669410706,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10810542851686478,-0.20247122645378113,0.09838397055864334,0.40143096446990967,0.40143096446990967,0.05999999865889549,0.11236290633678436,-0.019992833957076073,0.019992833957076073,-0.005788946989923716,-0.014749940484762192,0.01584487408399582,0.03930903226137161,0.0006905339541845024,0.01139387208968401,-0.20963487029075623,0.10060497373342514,0.004014309495687485,-0.0073531982488930225,-0.01461283303797245,0.016359426081180573,0.03919846937060356,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,37,True,True,0.09677807986736298,0.08916578441858292,0.09023509919643402,0.17482613027095795,2.700000047683716,0.99001544713974,0.2418997883796692,0.0071898954920470715,-0.03212970867753029,0.17482613027095795,0.09023509919643402,-0.01999734342098236,0.04025530815124512,0.5744861364364624,0.3381219506263733,0.1718483567237854,0.17081817984580994,>=0.15,False,True,False,True,True,False,False,False,True,0.0823415219783783,-0.22168752551078796,0.09960266202688217,0.3874821364879608,0.3874821364879608,0.07999999821186066,0.09023509919643402,-0.02016686275601387,0.02016686275601387,0.026272939518094063,-0.028988566249608994,0.039119888097047806,0.015191413462162018,0.007588040549308062,0.0003452669770922512,-0.038672372698783875,0.17049524188041687,0.0038748213555663824,0.025892844423651695,-0.02812975086271763,0.03823041543364525,0.016110248863697052,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,10,True,True,0.11769384890794754,0.11506661027669907,0.11237466335296631,0.10208844393491745,2.2200000286102295,1.1126198768615723,0.28851446509361267,0.013839269056916237,-0.028189433738589287,0.10208844393491745,0.11237466335296631,-0.01998811773955822,0.03556019440293312,0.6118792295455933,0.2918268144130707,0.098119355738163,0.09330592304468155,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10984474420547485,-0.2261371910572052,0.1250983625650406,0.06022992730140686,0.217835932970047,0.07999999821186066,0.11237466335296631,-0.019994765520095825,0.019994765520095825,0.03218299150466919,-0.07531911134719849,0.08189484477043152,0.060790665447711945,0.01720476523041725,0.0,-0.031213467940688133,0.09719964116811752,0.0021783593110740185,0.02900904230773449,-0.07334910333156586,0.07886765152215958,0.06372328102588654,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
216,0,True,True,0.08228606730699539,0.07408054918050766,0.07461728900671005,0.21103674173355103,3.119999885559082,0.9754457473754883,0.22836029529571533,-0.07463286817073822,0.02094101905822754,0.21103674173355103,0.07461728900671005,-0.019432999193668365,-0.09294725954532623,0.6717648506164551,0.2510433495044708,0.20999519526958466,0.2393716275691986,>=0.15,False,True,False,True,True,False,False,False,True,0.06549335271120071,-0.03885861486196518,0.1600150614976883,0.7850130200386047,0.7850130200386047,0.05999999865889549,0.07461728900671005,-0.020187359303236008,0.020187359303236008,0.0482494942843914,0.02344200387597084,0.0536385178565979,0.04220278188586235,0.005920104216784239,0.012133642099797726,0.023741263896226883,0.20969706773757935,0.007850130088627338,0.04855131357908249,0.021772077307105064,0.05320652946829796,0.04264896363019943,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
217,11,True,True,0.052595335990190506,0.052595335990190506,0.03932659327983856,0.09374047070741653,1.8399999141693115,0.9348654747009277,0.2896841764450073,-0.00756921386346221,0.04942683130502701,0.09374047070741653,0.03932659327983856,-0.020038392394781113,-0.05557097867131233,0.33173877000808716,0.20003531873226166,0.0796508938074112,0.09407966583967209,0.05-0.10,False,True,False,True,True,False,False,False,True,0.039771050214767456,0.05079025402665138,0.09320813417434692,0.37640252709388733,0.40008482336997986,0.05999999865889549,0.03932659327983856,-0.020038392394781113,0.020038392394781113,0.03562057018280029,0.04320133849978447,0.055985305458307266,0.04001915082335472,0.0008457279182039201,0.0013810680247843266,0.04795574024319649,0.08054516464471817,0.004000848159193993,0.03462548181414604,0.0419292151927948,0.05437172204256058,0.04073168709874153,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
218,14,True,True,0.10523062199354172,0.10289396345615387,0.09924869984388351,0.0826665535569191,2.299999952316284,1.2875813245773315,0.36297452449798584,0.011353125795722008,-0.038202524185180664,0.0826665535569191,0.09924869984388351,-0.019995559006929398,0.0491781122982502,1.2255703210830688,0.4267593026161194,0.07330980151891708,0.07742688804864883,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0972026064991951,-0.013073845766484737,0.06182979419827461,0.06142861023545265,0.20568808913230896,0.05999999865889549,0.09924869984388351,-0.019995559006929398,0.019995559006929398,-0.008831958286464214,0.043678298592567444,0.04456185922026634,0.021825535222887993,0.005039010662585497,0.00048828125,-0.04121268168091774,0.0716608390212059,0.0020568808540701866,-0.00957772321999073,0.0432097427546978,0.04425843805074692,0.02222268655896187,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,19,True,False,0.16604255139827728,0.16604255139827728,0.0,0.0,1.659999966621399,1.206780195236206,0.47858935594558716,-0.16603544354438782,-0.20561373233795166,0.39231985807418823,0.16319915652275085,-0.016758598387241364,0.031343478709459305,0.44944247603416443,0.2645692825317383,0.33412253856658936,0.16472238302230835,>=0.15,True,True,False,True,False,False,False,True,True,0.16319915652275085,-0.20176000893115997,0.3364636301994324,0.08166009187698364,0.08166009187698364,0.0,0.16319915652275085,-0.016758598387241364,0.016758598387241364,0.03757798671722412,0.0007701891590841115,0.03758559748530388,0.009694668464362621,0.04739288240671158,0.04739288240671158,-0.20176000893115997,0.3364636301994324,0.0008166009210981429,0.03757798671722412,0.0007701891590841115,0.03758559748530388,0.009694668464362621,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
220,23,True,False,0.13276132941246033,0.12952283024787903,0.0,0.0,2.759999990463257,1.0684032440185547,0.23379503190517426,-0.0012000808492302895,-0.03593159094452858,0.18042941391468048,0.1280645877122879,-0.019956335425376892,0.03528684750199318,0.9406135082244873,0.35572344064712524,0.17681542038917542,0.17598757147789001,>=0.15,True,True,False,True,False,False,False,True,True,0.1280645877122879,-0.030149515718221664,0.17789261043071747,0.08148074895143509,0.08148074895143509,0.0,0.1280645877122879,-0.019956335425376892,0.019956335425376892,0.014308621175587177,0.03450987488031387,0.037358082830905914,0.024070339277386665,0.0007720404537394643,0.0007720404537394643,-0.030149515718221664,0.17789261043071747,0.000814807484857738,0.014308621175587177,0.03450987488031387,0.037358082830905914,0.024070339277386665,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,56,True,False,0.1550280898809433,0.1550280898809433,0.0,0.0,2.5199999809265137,1.0637460947036743,0.33080655336380005,-0.3618253767490387,-0.4917758107185364,0.6985795497894287,0.15217594802379608,-0.014771155081689358,0.10364263504743576,0.7388709187507629,0.35083499550819397,0.49615514278411865,0.1845327466726303,>=0.15,True,True,False,True,False,False,False,True,True,0.15217594802379608,-0.4836503267288208,0.5040791034698486,0.3523131012916565,0.3523131012916565,0.0,0.15217594802379608,-0.014771155081689358,0.014771155081689358,0.005558537784963846,0.037728749215602875,0.038135167211294174,0.03898056223988533,0.10160502791404724,0.10160502791404724,-0.4836503267288208,0.5040791034698486,0.003523130901157856,0.005558537784963846,0.037728749215602875,0.038135167211294174,0.03898056223988533,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
222,44,True,True,0.09061899036169052,0.09061899036169052,0.08359547704458237,0.17489200830459595,3.379999876022339,0.9953900575637817,0.256065309047699,-0.01643707975745201,-0.06553097069263458,0.17489200830459595,0.08359547704458237,-0.0200018472969532,0.05007215589284897,0.8658519983291626,0.3254280090332031,0.16215088963508606,0.15956547856330872,>=0.15,False,True,False,True,True,False,False,False,True,0.08941805362701416,-0.011932136490941048,0.23595163226127625,0.3801165223121643,0.3801165223121643,0.05999999865889549,0.08359547704458237,-0.020006250590085983,0.020006250590085983,-0.012600851245224476,0.04047471657395363,0.042389530688524246,0.008344189263880253,0.00048828125,0.0,-0.060075461864471436,0.16425028443336487,0.003801165148615837,-0.012924843467772007,0.040431343019008636,0.04244575276970863,0.008027162402868271,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
