episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
194,35,True,False,0.14968271553516388,0.14968271553516388,0.0,0.0,0.8199999928474426,1.7662131786346436,1.019944667816162,-0.6368767619132996,-0.8020299077033997,0.9668725728988647,0.147756427526474,-0.007282028906047344,0.12147529423236847,0.5826456546783447,0.353403240442276,0.5399913191795349,0.14890098571777344,0.10-0.15,True,True,False,True,False,True,False,True,True,0.147756427526474,-0.8423107266426086,0.4747159779071808,0.6964768171310425,0.6964768171310425,0.0,0.147756427526474,-0.007282028906047344,0.007282028906047344,-0.058088697493076324,-0.05530659854412079,0.08018516004085541,0.04242045804858208,0.1808536797761917,0.1808536797761917,-0.8423107266426086,0.4747159779071808,0.0069647678174078465,-0.058088697493076324,-0.05530659854412079,0.08018516004085541,0.04242045804858208,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
195,17,True,False,0.13293546438217163,0.13293546438217163,0.0,0.0,0.7799999713897705,1.5386857986450195,0.8769004940986633,-0.6575859785079956,-0.5843872427940369,0.8773144483566284,0.12769681215286255,-0.012017210014164448,-0.07826186716556549,0.661773145198822,0.32733678817749023,0.6543487310409546,0.13757343590259552,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12769681215286255,-0.5984862446784973,0.6414786577224731,0.047968339174985886,0.047968339174985886,0.0,0.12769681215286255,-0.012017210014164448,0.012017210014164448,-0.0011287308298051357,0.04701703041791916,0.04703040421009064,0.03904698044061661,0.1270037144422531,0.1270037144422531,-0.5984862446784973,0.6414786577224731,0.00047968336730264127,-0.0011287308298051357,0.04701703041791916,0.04703040421009064,0.03904698044061661,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
196,15,True,False,0.16207610070705414,0.16148565709590912,0.0,0.0,5.339999675750732,1.346690058708191,0.20574063062667847,-0.3498989939689636,-0.2915392518043518,0.52677321434021,0.15765072405338287,-0.018569190055131912,-0.07058362662792206,1.0157512426376343,0.5700628757476807,0.43874242901802063,0.18647892773151398,>=0.15,True,True,False,True,False,False,False,True,True,0.15765072405338287,-0.2807556986808777,0.44571995735168457,0.1931726187467575,0.1931726187467575,0.0,0.15765072405338287,-0.018569190055131912,0.018569190055131912,0.05505364015698433,0.05701204389333725,0.07923372834920883,0.04305898770689964,0.02738816849887371,0.02738816849887371,-0.2807556986808777,0.44571995735168457,0.001931726117618382,0.05505364015698433,0.05701204389333725,0.07923372834920883,0.04305898770689964,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
197,34,True,False,0.1618860512971878,0.15927839279174805,0.0,0.0,4.839999675750732,1.6139826774597168,0.2892494797706604,-0.3312264382839203,-0.44336268305778503,0.472358375787735,0.15807881951332092,-0.018694855272769928,0.12289454787969589,0.8551053404808044,0.5353345274925232,0.16294774413108826,0.21134737133979797,>=0.15,True,True,False,True,False,False,False,True,True,0.15807881951332092,-0.43658918142318726,0.18031173944473267,0.1559516340494156,0.1559516340494156,0.0,0.15807881951332092,-0.018694855272769928,0.018694855272769928,0.004040292464196682,0.07646621018648148,0.07657305151224136,0.019755765795707703,0.019891422241926193,0.019891422241926193,-0.43658918142318726,0.18031173944473267,0.00155951629858464,0.004040292464196682,0.07646621018648148,0.07657305151224136,0.019755765795707703,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
198,37,True,True,0.052172500640153885,0.052172500640153885,0.03872635215520859,0.11050545424222946,8.460000038146973,1.379828929901123,0.1372561901807785,-0.02970683015882969,0.027307381853461266,0.11050545424222946,0.03872635215520859,-0.020034654065966606,-0.05687619000673294,0.6201016306877136,0.3998384475708008,0.10707829892635345,0.05997065082192421,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11330010741949081,-0.5582935810089111,0.6536688804626465,0.40961459279060364,0.40961459279060364,1.2999999523162842,0.03872635215520859,-0.020034654065966606,0.020034654065966606,0.06447426229715347,0.006716631352901459,0.06482229381799698,0.013430110178887844,0.15571796894073486,0.0018911053193733096,0.022958382964134216,0.1080942451953888,0.0040961457416415215,0.062315575778484344,0.0032306232023984194,0.062399398535490036,0.01707143895328045,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
199,51,True,False,0.1710713505744934,0.16420447826385498,0.0,0.0,5.400000095367432,1.3580232858657837,0.21806181967258453,0.09748271107673645,0.04865150526165962,0.21114036440849304,0.16757206618785858,-0.01888458989560604,0.054039087146520615,1.3113328218460083,0.6979958415031433,0.20545871555805206,0.18899740278720856,>=0.15,True,True,False,True,False,False,False,True,True,0.16757206618785858,0.05160638689994812,0.20473650097846985,0.051633551716804504,0.051633551716804504,0.0,0.16757206618785858,-0.0198704581707716,0.0198704581707716,0.0008343521039932966,-0.020522765815258026,0.02054012008011341,0.03236531838774681,0.015754327178001404,0.015754327178001404,0.05160638689994812,0.20473650097846985,0.0005163354799151421,0.0008343521039932966,-0.020522765815258026,0.02054012008011341,0.03236531838774681,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
200,40,True,True,0.09858084470033646,0.04031076282262802,0.09227132797241211,0.2071758508682251,5.480000019073486,1.3504371643066406,0.21375413239002228,-0.02438066154718399,0.08918201923370361,0.2071758508682251,0.09227132797241211,-0.020109053701162338,-0.11488508433103561,0.8185018301010132,0.44845080375671387,0.1869983971118927,0.16922536492347717,>=0.15,False,True,False,True,True,False,False,False,True,0.08019799739122391,-0.2827693223953247,0.28388988971710205,0.6074842214584351,0.7896990180015564,1.0399999618530273,0.09227132797241211,-0.020179040729999542,0.020179040729999542,-0.05140896514058113,-0.017056915909051895,0.054161831736564636,0.0403040312230587,0.012779629789292812,0.002970099914819002,0.09321232885122299,0.18502241373062134,0.007896989583969116,-0.054421316832304,-0.04318227246403694,0.0694589912891388,0.01122621912509203,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
201,54,True,True,0.06541707366704941,0.06416690349578857,0.0552607886493206,0.07483398914337158,6.299999713897705,1.349916934967041,0.17213377356529236,0.004110620357096195,-0.0036344127729535103,0.07483398914337158,0.0552607886493206,-0.019991014152765274,0.007140078581869602,1.3169890642166138,0.4556768536567688,0.07474568486213684,0.07283896207809448,0.05-0.10,False,True,False,True,True,False,False,False,True,0.1065610945224762,-0.5304093360900879,0.6447188854217529,0.36520224809646606,0.36520224809646606,1.4399999380111694,0.0552607886493206,-0.020006166771054268,0.020006166771054268,0.07896796613931656,0.01133149303495884,0.07977483421564102,0.01665162667632103,0.14792241156101227,0.0003452669770922512,-0.007086737547069788,0.07449767738580704,0.0036520224530249834,0.06152736023068428,-0.009235228411853313,0.06221560761332512,0.036933861672878265,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
202,19,True,True,0.0917992889881134,0.0917992889881134,0.0848589837551117,0.10592012107372284,7.599999904632568,1.2898824214935303,0.12441719323396683,-0.1492198407649994,0.023930564522743225,0.10592012107372284,0.0848589837551117,-0.016121940687298775,-0.17357057332992554,1.001538872718811,0.47968143224716187,0.103181391954422,0.05482926592230797,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09343500435352325,-0.4753339886665344,0.47961100935935974,0.17193183302879333,0.5429750084877014,0.2199999988079071,0.0848589837551117,-0.020076751708984375,0.020076751708984375,-0.0641946941614151,-0.019784796983003616,0.0671703889966011,0.013226642273366451,0.10159033536911011,0.06895994395017624,0.018883531913161278,0.10422324389219284,0.005429749842733145,-0.06186966598033905,-0.021617170423269272,0.0655333623290062,0.01703011617064476,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,56,True,True,0.10146494209766388,0.10146494209766388,0.09525665640830994,0.22169291973114014,7.919999599456787,1.3063092231750488,0.15538230538368225,0.0029963136184960604,-0.05824640765786171,0.22169291973114014,0.09525665640830994,-0.020001042634248734,0.05792773887515068,1.0685118436813354,0.547613263130188,0.21390442550182343,0.21344146132469177,>=0.15,False,True,False,True,True,False,False,False,True,0.10478538274765015,-0.15053527057170868,0.22996433079242706,0.07782217860221863,0.37997543811798096,0.07999999821186066,0.09525665640830994,-0.020007966086268425,0.020007966086268425,0.003996279090642929,-0.020952017977833748,0.021328851580619812,0.04170927032828331,0.03792509809136391,0.0005980199784971774,-0.054642464965581894,0.21485331654548645,0.0037997541949152946,0.005782528314739466,-0.019193118438124657,0.020046643912792206,0.04184386879205704,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
204,31,False,False,0.6604276299476624,0.5819240212440491,0.0,0.0,9.179999351501465,0.3938654065132141,0.09284073114395142,0.10787490755319595,-0.05124785751104355,0.698608934879303,0.35244229435920715,0.5068479776382446,0.15791064500808716,0.9283410906791687,0.6055412888526917,0.6967266798019409,0.22284239530563354,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.35244229435920715,0.36963996291160583,0.0,0.0,0.0,0.0,0.0,0.0,0.18493738770484924,-0.05940718576312065,0.6960784792900085,0.0,0.002608532551676035,-0.026111917570233345,0.026241043582558632,0.007911693304777145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,5,False,False,0.8021012544631958,0.6199263334274292,0.0,0.0,9.979999542236328,0.20971962809562683,0.04026647284626961,0.005589985754340887,0.012851080857217312,0.5696216225624084,0.2736835181713104,0.7003687024116516,-0.005870984401553869,0.6585156917572021,0.47820618748664856,0.5694766044616699,0.09988921880722046,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2736835181713104,0.4768652617931366,0.0,0.0,0.0,0.0,0.0,0.0,0.10631098598241806,0.028359752148389816,0.5689151287078857,0.0,0.035000454634428024,0.034998729825019836,0.049491576850414276,0.030854806303977966,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,36,False,False,0.8204348683357239,0.5538462996482849,0.0,0.0,9.979999542236328,0.5284473299980164,0.054971616715192795,-0.037140585482120514,-0.049281977117061615,0.6284786462783813,0.24498948454856873,0.7295930981636047,0.01472379919141531,0.8898295164108276,0.49502113461494446,0.6265434622764587,0.0965079739689827,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.24498948454856873,0.3957640528678894,0.0,0.0,0.0,0.0,0.0,0.0,0.13322387635707855,-0.02004006877541542,0.6281590461730957,0.0,-0.030174212530255318,0.05614205077290535,0.06372914463281631,0.0492573119699955,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,45,True,False,0.13350971043109894,0.10974238067865372,0.0,0.0,9.979999542236328,1.7163065671920776,0.16062206029891968,-0.1823323369026184,-0.21680332720279694,0.36142945289611816,0.12421143054962158,0.0035325288772583008,0.027331119403243065,1.8572759628295898,0.6594962477684021,0.2891843318939209,0.12485532462596893,0.10-0.15,False,False,True,True,False,False,False,False,True,0.105259470641613,-0.489884614944458,0.46468523144721985,0.22520849108695984,0.6907245516777039,0.0,0.12421143054962158,-0.02024814672768116,0.02024814672768116,0.004636007826775312,0.059807244688272476,0.05998615175485611,0.01793961599469185,0.13691239058971405,0.1175609827041626,-0.22076332569122314,0.2861727178096771,0.006907245144248009,0.003175013465806842,0.013432827778160572,0.013802154920995235,0.05260397493839264,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
208,3,True,False,0.163176029920578,0.163176029920578,0.0,0.0,5.440000057220459,1.430809497833252,0.17302435636520386,-0.506178617477417,-0.6080797910690308,0.7335532903671265,0.16195370256900787,-0.012573260813951492,0.059843312948942184,1.0022269487380981,0.5537351965904236,0.4102918207645416,0.15544240176677704,>=0.15,True,True,False,True,False,False,False,True,True,0.16195370256900787,-0.5925715565681458,0.4323880076408386,0.5229505896568298,0.5229505896568298,0.0,0.16195370256900787,-0.012573260813951492,0.012573260813951492,0.0728243961930275,-0.06812602281570435,0.09968114644289017,0.034626174718141556,0.1444724053144455,0.1444724053144455,-0.5925715565681458,0.4323880076408386,0.005229505710303783,0.0728243961930275,-0.06812602281570435,0.09968114644289017,0.034626174718141556,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
209,41,True,True,0.11234939843416214,0.11029982566833496,0.10756459087133408,0.14210735261440277,4.199999809265137,1.3230619430541992,0.18848778307437897,-0.052362918853759766,-0.04148722440004349,0.14210735261440277,0.10756459087133408,-0.01743662729859352,-0.01099577359855175,0.7892343997955322,0.5079982280731201,0.1359165459871292,0.12724600732326508,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10476301610469818,-0.34923282265663147,0.3807588815689087,0.08362673223018646,0.08362673223018646,0.14000000059604645,0.10756459087133408,-0.019311610609292984,0.019311610609292984,0.03698653355240822,0.008379376493394375,0.037923526018857956,0.02353678271174431,0.010042504407465458,0.05071738734841347,-0.03671390563249588,0.1372828632593155,0.0008362673106603324,0.036251749843358994,0.005600038915872574,0.03668169677257538,0.024355337023735046,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
210,54,True,True,0.10189198702573776,0.10129044950008392,0.09569808840751648,0.10268963128328323,0.85999995470047,1.6451728343963623,0.8240719437599182,-0.0007632276974618435,0.02249552123248577,0.10268963128328323,0.09569808840751648,-0.020003974437713623,-0.022586319595575333,0.5485456585884094,0.2812836766242981,0.10019536316394806,0.0963912308216095,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0972919762134552,-0.582847535610199,0.5562549233436584,0.19520917534828186,1.1223458051681519,0.09999999403953552,0.09569808840751648,-0.02004409022629261,0.02004409022629261,-0.03118830919265747,0.005416001658886671,0.03165498003363609,0.047888703644275665,0.0731322318315506,0.0,0.018952814862132072,0.10092546790838242,0.011223457753658295,-0.03496875613927841,0.005352437496185303,0.03537612780928612,0.04661202058196068,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
211,63,True,False,0.13562393188476562,0.13562393188476562,0.0,0.0,6.779999732971191,1.4821670055389404,0.18718810379505157,-0.5450084209442139,-0.7087916135787964,0.8397707939147949,0.13379502296447754,-0.011040857993066311,0.12280650436878204,1.296919822692871,0.6311031579971313,0.45036590099334717,0.16918522119522095,>=0.15,True,True,False,True,False,False,False,True,True,0.13379502296447754,-0.6928118467330933,0.4745806157588959,0.3495563566684723,0.3495563566684723,0.0,0.13379502296447754,-0.011040857993066311,0.011040857993066311,0.004211793188005686,0.04401477053761482,0.044215306639671326,0.0221925787627697,0.15523913502693176,0.15523913502693176,-0.6928118467330933,0.4745806157588959,0.003495563520118594,0.004211793188005686,0.04401477053761482,0.044215306639671326,0.0221925787627697,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
212,35,True,True,0.10308129340410233,0.10308129340410233,0.09697028249502182,0.12386561185121536,2.0,1.5870832204818726,0.36378762125968933,-0.012456832453608513,-0.1023050993680954,0.12386561185121536,0.09697028249502182,-0.019917620345950127,0.09045714139938354,1.1196635961532593,0.4516732394695282,0.06983090192079544,0.0679764524102211,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10477808862924576,-0.7665694952011108,0.6815658211708069,0.33007678389549255,0.33007678389549255,0.09999999403953552,0.09697028249502182,-0.019917620345950127,0.019917620345950127,-0.08463738113641739,0.06547814607620239,0.10696116834878922,0.004427012987434864,0.01670198328793049,0.0016558425268158317,-0.09503363817930222,0.07944366335868835,0.003300767857581377,-0.08423002809286118,0.06507184356451035,0.10639072209596634,0.009996835142374039,>=6deg,0.00-0.04,0.0,0.0,0.0,0.0
213,39,True,True,0.09168467670679092,0.09168467670679092,0.0847347155213356,0.09383484721183777,3.5799999237060547,1.3047735691070557,0.2649059295654297,0.0057860445231199265,0.017272457480430603,0.09383484721183777,0.0847347155213356,-0.0199897401034832,-0.013921567238867283,1.084173321723938,0.597339928150177,0.09223145246505737,0.09413983672857285,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09396854788064957,-0.5713596343994141,0.6503055691719055,0.3192844092845917,1.0145262479782104,0.07999999821186066,0.0847347155213356,-0.02011376991868019,0.02011376991868019,0.018192771822214127,0.030654869973659515,0.03564474731683731,0.03290381655097008,0.10336856544017792,0.0,0.020078664645552635,0.0916614681482315,0.010145261883735657,0.017822345718741417,0.03256988525390625,0.03712595999240875,0.03210651874542236,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
214,13,True,False,0.15622572600841522,0.15622572600841522,0.0,0.0,3.5399999618530273,1.5250314474105835,0.28546667098999023,-0.6396443843841553,-0.6156335473060608,0.7526723742485046,0.1552351713180542,-0.006333689205348492,-0.10661811381578445,1.1807624101638794,0.642646074295044,0.43302541971206665,0.19283904135227203,>=0.15,True,True,False,True,False,False,False,True,True,0.1552351713180542,-0.610199511051178,0.4406498074531555,0.7268931269645691,0.7268931269645691,0.0,0.1552351713180542,-0.006333689205348492,0.006333689205348492,-0.004661655053496361,0.013711606152355671,0.014480773359537125,0.022226734086871147,0.1970456838607788,0.1970456838607788,-0.610199511051178,0.4406498074531555,0.007268931251019239,-0.004661655053496361,0.013711606152355671,0.014480773359537125,0.022226734086871147,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,22,False,False,0.6326876282691956,0.523958146572113,0.0,0.0,9.979999542236328,0.3034070134162903,0.04348687082529068,0.24877895414829254,0.10540635883808136,0.4036659002304077,0.16284900903701782,0.5561810731887817,0.13839028775691986,0.955340564250946,0.5754303336143494,0.38966095447540283,0.18252550065517426,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.16284900903701782,0.38514745235443115,0.0,0.0,0.0,0.0,0.0,0.0,0.19370737671852112,0.12549805641174316,0.38366180658340454,0.0,-0.07437311857938766,0.06598437577486038,0.09938423335552216,0.025020454078912735,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
216,33,True,False,0.14298635721206665,0.13691061735153198,0.0,0.0,6.87999963760376,1.498494029045105,0.156202033162117,-0.3423486053943634,-0.21972185373306274,0.5003373622894287,0.13686276972293854,-0.01792885549366474,-0.11861800402402878,0.8697695136070251,0.5406159162521362,0.4495106041431427,0.15008233487606049,>=0.15,True,True,False,True,False,False,False,True,True,0.13686276972293854,-0.20799794793128967,0.45505422353744507,0.2974042296409607,0.2974042296409607,0.0,0.13686276972293854,-0.01792885549366474,0.01792885549366474,0.014289790764451027,-0.05366254970431328,0.055530745536088943,0.043041761964559555,0.03550901263952255,0.03550901263952255,-0.20799794793128967,0.45505422353744507,0.0029740422032773495,0.014289790764451027,-0.05366254970431328,0.055530745536088943,0.043041761964559555,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
217,47,True,False,0.13537335395812988,0.13537335395812988,0.0,0.0,6.139999866485596,1.3373723030090332,0.16001483798027039,0.12730403244495392,0.12445085495710373,0.16158512234687805,0.13104839622974396,-0.018988296389579773,0.01165481936186552,0.8759797811508179,0.5117682218551636,0.10306179523468018,0.013512189500033855,0.00-0.05,True,True,False,True,False,False,False,True,True,0.13104839622974396,0.12378432601690292,0.10386139154434204,0.02244952693581581,0.02244952693581581,0.0,0.13104839622974396,-0.018988296389579773,0.018988296389579773,-0.029967885464429855,0.015107797458767891,0.03356003388762474,0.032997749745845795,0.020058535039424896,0.020058535039424896,0.12378432601690292,0.10386139154434204,0.0002244952629553154,-0.029967885464429855,0.015107797458767891,0.03356003388762474,0.032997749745845795,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,25,True,False,0.15998028218746185,0.15419867634773254,0.0,0.0,4.21999979019165,1.3254109621047974,0.2026999592781067,-0.07802243530750275,-0.09336171299219131,0.24493171274662018,0.1562427282333374,-0.019700059667229652,0.016281796619296074,0.8104763031005859,0.4733861982822418,0.22644014656543732,0.17253535985946655,>=0.15,True,True,False,True,False,False,False,True,True,0.1562427282333374,-0.08882387727499008,0.22825832664966583,0.03361617028713226,0.03361617028713226,0.0,0.1562427282333374,-0.019700059667229652,0.019700059667229652,0.0007358573493547738,-0.07909609377384186,0.07909958064556122,0.019511859863996506,0.005990167148411274,0.005990167148411274,-0.08882387727499008,0.22825832664966583,0.00033616169821470976,0.0007358573493547738,-0.07909609377384186,0.07909958064556122,0.019511859863996506,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
219,53,False,False,0.710662305355072,0.6370871663093567,0.0,0.0,9.979999542236328,0.3130919337272644,0.03099983185529709,0.04736540839076042,0.10353587567806244,0.5016098618507385,0.27289214730262756,0.6029460430145264,-0.05655553936958313,1.1545909643173218,0.5245581269264221,0.49080830812454224,0.17402037978172302,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.27289214730262756,0.47092825174331665,0.0,0.0,0.0,0.0,0.0,0.0,0.1098153218626976,0.10223322361707687,0.4910812973976135,0.0,-0.00280137755908072,-0.00020178586419206113,0.0028049631509929895,0.002396204974502325,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,37,True,True,0.0501948706805706,0.0501948706805706,0.03598528355360031,0.21419291198253632,1.9199999570846558,1.321326732635498,0.34096816182136536,-0.005990043748170137,-0.07036180049180984,0.21419291198253632,0.03598528355360031,-0.020007595419883728,0.06696541607379913,0.44964730739593506,0.26579710841178894,0.20230625569820404,0.23095804452896118,>=0.15,False,True,False,True,True,False,False,False,True,0.044127821922302246,-0.17641112208366394,0.2870487868785858,0.07566649466753006,0.14911353588104248,0.07999999821186066,0.03598528355360031,-0.020041117444634438,0.020041117444634438,0.018419299274683,-0.008918894454836845,0.02046452835202217,0.08352603763341904,0.04083056375384331,0.0003452669770922512,-0.07265151292085648,0.20149530470371246,0.0014911353355273604,0.019942454993724823,-0.013670898973941803,0.02417667582631111,0.08277131617069244,0-2deg,0.08-0.12,0.0,0.0,0.0,0.0
221,57,False,False,0.7684833407402039,0.6799491047859192,0.0,0.0,9.979999542236328,0.7680227756500244,0.06850798428058624,0.04709392040967941,-0.0073536112904548645,0.5174552798271179,0.22907012701034546,0.6805704832077026,0.04775431379675865,0.9963802099227905,0.5031086206436157,0.5174030065536499,0.14399702847003937,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.22907012701034546,0.5605034232139587,0.0,0.0,0.0,0.0,0.0,0.0,0.15382762253284454,-0.01027219370007515,0.5173532962799072,0.0,0.012466837652027607,-0.0265631265938282,0.02934265322983265,0.029044991359114647,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,4,True,False,0.07005275040864944,0.06543786078691483,0.0,0.0,9.979999542236328,1.2986055612564087,0.14909106492996216,-0.10915516316890717,-0.00021791458129882812,0.04884392395615578,0.05992627143859863,-0.018707945942878723,-0.10702932626008987,1.2359672784805298,0.5531731843948364,0.04884343966841698,0.18103468418121338,>=0.15,False,False,True,True,False,False,False,False,True,0.11949663609266281,-0.2752687335014343,0.46460896730422974,0.1419343799352646,0.16774792969226837,0.0,0.05992627143859863,-0.019969677552580833,0.019969677552580833,-0.017485303804278374,0.0636046901345253,0.0659615695476532,0.016962626948952675,0.022137964144349098,0.0060001094825565815,-0.0009037457057274878,0.04883556067943573,0.0016774792456999421,-0.0016227163141593337,0.02045721933245659,0.020522698760032654,0.03701528534293175,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
223,0,True,False,0.13451288640499115,0.13434655964374542,0.0,0.0,3.8999998569488525,1.4071464538574219,0.23972506821155548,-0.5815832614898682,-0.43123310804367065,0.6045640110969543,0.13089071214199066,-0.010387328453361988,-0.1784755140542984,0.7680965662002563,0.49895793199539185,0.4237164556980133,0.1703241765499115,>=0.15,True,True,False,True,False,False,False,True,True,0.13089071214199066,-0.4424211084842682,0.41202086210250854,0.5162173509597778,0.5162173509597778,0.0,0.13089071214199066,-0.010387328453361988,0.010387328453361988,-0.027454541996121407,-0.03245595470070839,0.042507514357566833,0.02611546590924263,0.1317833513021469,0.1317833513021469,-0.4424211084842682,0.41202086210250854,0.005162173416465521,-0.027454541996121407,-0.03245595470070839,0.042507514357566833,0.02611546590924263,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,21,True,True,0.11410050839185715,0.10615341365337372,0.10877230018377304,0.05615875497460365,9.34000015258789,1.5463672876358032,0.14178597927093506,-0.0860566571354866,0.017789170145988464,0.05615875497460365,0.10877230018377304,-0.019539374858140945,-0.1031704917550087,1.1008230447769165,0.4961201548576355,0.05326678976416588,0.04373341426253319,0.00-0.05,False,True,False,True,True,False,False,False,True,0.10489601641893387,-0.6262745261192322,0.42463770508766174,0.4378507137298584,0.6546328067779541,0.3999999761581421,0.10877230018377304,-0.020067758858203888,0.020067758858203888,0.01088372990489006,-0.03587303310632706,0.03748712316155434,0.00952302198857069,0.12710203230381012,0.011032402515411377,0.018192404881119728,0.05313042551279068,0.006546327844262123,0.013051397167146206,-0.03704317659139633,0.03927351534366608,0.00388087029568851,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
225,9,False,False,0.7735562324523926,0.6946849822998047,0.0,0.0,9.979999542236328,0.3428773581981659,0.04346730187535286,0.04033021628856659,0.10667876899242401,0.4425318241119385,0.219887837767601,0.6868212819099426,-0.07188881933689117,0.6967229843139648,0.47895270586013794,0.4294811487197876,0.10711322724819183,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.219887837767601,0.5893354415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.10989904403686523,0.06992819905281067,0.4369719326496124,0.0,-0.07774170488119125,-0.07272201031446457,0.10640306770801544,0.043111711740493774,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,7,True,False,0.12742994725704193,0.12742994725704193,0.0,0.0,4.019999980926514,1.4327133893966675,0.2505558431148529,0.00010842512710951269,0.06099151447415352,0.07967494428157806,0.12254321575164795,-0.019956467673182487,-0.058434389531612396,0.6911115050315857,0.4874042570590973,0.05126531422138214,0.05686156451702118,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12254321575164795,0.06205873563885689,0.04996809735894203,0.2456638067960739,0.2456638067960739,0.0,0.12254321575164795,-0.019956467673182487,0.019956467673182487,0.030372917652130127,-0.006527808029204607,0.03106568567454815,0.01936531439423561,0.0011451211757957935,0.0011451211757957935,0.06205873563885689,0.04996809735894203,0.002456638030707836,0.030372917652130127,-0.006527808029204607,0.03106568567454815,0.01936531439423561,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
