episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
111,6,False,False,0.6577483415603638,0.5844867825508118,0.0,0.0,1.5399999618530273,1.4351078271865845,0.38970550894737244,-1.2546149492263794,-1.3933206796646118,1.5323256254196167,0.6594316363334656,-0.023568790405988693,0.00997292622923851,2.1468727588653564,0.7477922439575195,0.6377143859863281,0.10909976810216904,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6594316363334656,-0.023568790405988693,0.023568790405988693,0.0,0.0,0.0,0.0,0.0,0.6741189360618591,-1.3493558168411255,0.7261273860931396,0.0,-0.02065109834074974,-0.06738770753145218,0.07047612220048904,0.03414592146873474,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
112,54,False,False,0.8291839361190796,0.2362084984779358,0.0,0.0,1.5399999618530273,2.3033130168914795,0.4274948537349701,-0.1596793830394745,-0.2719893455505371,1.2952325344085693,0.8356480598449707,-0.004830322228372097,0.1149144321680069,3.034731149673462,1.4151774644851685,1.266352653503418,0.17869937419891357,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.8356480598449707,-0.004830322228372097,0.004830322228372097,0.0,0.0,0.0,0.0,0.0,0.24638248980045319,-0.3212365210056305,1.2547646760940552,0.0,-0.021829208359122276,0.032483864575624466,0.039135124534368515,0.015635786578059196,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
113,59,False,False,0.1868465542793274,0.15101708471775055,0.0,0.0,9.859999656677246,1.1223468780517578,0.09351733326911926,-0.008857731707394123,0.013152441009879112,0.06027219071984291,0.13618087768554688,0.072541743516922,-0.02136065997183323,1.8016146421432495,0.29129305481910706,0.058819640427827835,0.2639070451259613,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.13618087768554688,0.014714840799570084,0.0,0.0,0.0,0.0,0.0,0.0,0.02280380204319954,0.012028314173221588,0.05905977264046669,0.0,0.009784848429262638,-0.016967961564660072,0.019586417824029922,0.006783145945519209,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
114,63,False,False,0.45945286750793457,0.45923078060150146,0.0,0.0,1.5799999237060547,1.5984485149383545,0.5432411432266235,-1.4203232526779175,-1.6180487871170044,1.7047656774520874,0.4563945233821869,-0.02310812659561634,0.11382627487182617,1.9554595947265625,0.8125082850456238,0.5367907285690308,0.17732352018356323,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4563945233821869,-0.02310812659561634,0.02310812659561634,0.0,0.0,0.0,0.0,0.0,0.764046847820282,-1.6035116910934448,0.5787720084190369,0.0,-0.016963699832558632,-0.020590689033269882,0.026678113266825676,0.011081444099545479,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
115,3,True,False,0.6999420523643494,0.49716195464134216,0.0,0.0,0.5799999833106995,2.871878147125244,1.356671929359436,-2.757286787033081,-1.8076913356781006,3.209263563156128,0.6707655191421509,-0.012158224359154701,-0.10929317027330399,3.0109763145446777,1.076396107673645,2.6517210006713867,0.10930201411247253,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6707655191421509,-0.012158224359154701,0.012158224359154701,0.0,0.0,0.0,0.0,0.0,1.2383028268814087,-1.8137233257293701,2.6475989818573,0.0,-0.00018341005488764495,0.003319991985335946,0.0033296358305960894,0.01849919557571411,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
116,33,False,False,0.189806267619133,0.09444212168455124,0.0,0.0,9.979999542236328,1.8387880325317383,0.10841353237628937,0.07716484367847443,-0.04678891599178314,0.143252894282341,0.05469607934355736,0.1274411678314209,0.12523874640464783,1.5204092264175415,0.2234589159488678,0.13539642095565796,0.11568652838468552,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05469607934355736,0.01639600098133087,0.0,0.0,0.0,0.0,0.0,0.0,0.06785073131322861,-0.04041149467229843,0.1374347060918808,0.0,0.052267886698246,-0.009543867781758308,0.05313138663768768,0.040814563632011414,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
117,32,False,False,0.5395854115486145,0.4683759808540344,0.0,0.0,0.8199999928474426,2.3445491790771484,0.9856023788452148,-2.0836987495422363,-1.8879997730255127,2.0608601570129395,0.5153794884681702,-0.03315543755888939,0.037496861070394516,2.194760322570801,1.0786948204040527,0.8261968493461609,0.22748476266860962,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5153794884681702,-0.03315543755888939,0.03315543755888939,0.0,0.0,0.0,0.0,0.0,0.8389092683792114,-1.892114520072937,0.8167296051979065,0.0,0.0004762513854075223,-0.007328239735215902,0.007340493146330118,0.028265153989195824,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
118,37,False,False,0.4013815224170685,0.3191404342651367,0.0,0.0,0.6800000071525574,2.257384777069092,1.1845847368240356,-1.1879149675369263,-1.2060253620147705,1.493568778038025,0.3942234516143799,-0.017635229974985123,0.10400956869125366,1.8293181657791138,0.9855231046676636,0.8810508251190186,0.1669386327266693,>=0.15,True,True,False,True,False,True,False,True,True,0.3942234516143799,-1.1410951614379883,0.9636645913124084,1.2918967008590698,1.2918967008590698,0.0,0.3942234516143799,-0.017635229974985123,0.017635229974985123,-0.01994548738002777,0.06775549054145813,0.07062578946352005,0.04808133468031883,0.4996227025985718,0.4996227025985718,-1.1410951614379883,0.9636645913124084,0.012918966822326183,-0.01994548738002777,0.06775549054145813,0.07062578946352005,0.04808133468031883,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
119,62,False,False,0.21642345190048218,0.21642345190048218,0.0,0.0,9.979999542236328,0.26534193754196167,0.0645671933889389,0.02420463040471077,-0.00896475836634636,0.1284853219985962,0.044443100690841675,0.15679872035980225,0.03336706385016441,1.1163188219070435,0.3580559492111206,0.12817218899726868,0.10098441690206528,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.044443100690841675,0.15679872035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.014147641137242317,-0.0068436842411756516,0.1283029317855835,0.0,0.004280873574316502,-0.0194584708660841,0.019924359396100044,0.019096052274107933,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
120,38,False,False,0.21796216070652008,0.12342178821563721,0.0,0.0,9.979999542236328,1.4553611278533936,0.0877636969089508,0.051156286150217056,0.025314852595329285,0.4271957576274872,0.09885403513908386,0.1403883546590805,0.03020120970904827,1.7207437753677368,0.17812369763851166,0.42644503712654114,0.17541024088859558,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.09885403513908386,0.053208161145448685,0.0,0.0,0.0,0.0,0.0,0.0,0.07061649113893509,0.02389834076166153,0.4265267848968506,0.0,-0.006348311901092529,-0.014776067808270454,0.016083834692835808,0.061004068702459335,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
121,56,False,False,0.36205747723579407,0.36205747723579407,0.0,0.0,1.2999999523162842,1.2571130990982056,0.6659286022186279,-1.0161125659942627,-1.267535924911499,1.2846086025238037,0.36888426542282104,-0.02174389734864235,0.10189791023731232,1.9375782012939453,1.0814920663833618,0.20873893797397614,0.14419251680374146,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.36888426542282104,-0.02174389734864235,0.02174389734864235,0.0,0.0,0.0,0.0,0.0,0.6081151962280273,-1.2662984132766724,0.21611984074115753,0.0,-0.012499869801104069,-0.006242959760129452,0.013973832130432129,0.046803414821624756,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
122,58,False,False,0.27409014105796814,0.2372061014175415,0.0,0.0,9.979999542236328,0.32563039660453796,0.05973358824849129,-0.10405899584293365,0.018327653408050537,0.08472170680761337,0.0686093419790268,0.21005932986736298,-0.1197250559926033,1.0639854669570923,0.2707885503768921,0.08271556347608566,0.06117765232920647,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0686093419790268,0.16605670750141144,0.0,0.0,0.0,0.0,0.0,0.0,0.03636174649000168,0.014862502925097942,0.08340787142515182,0.0,-0.00010747583291959018,0.06795180588960648,0.0679517611861229,0.024480769410729408,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
123,50,False,False,0.2664732336997986,0.16127628087997437,0.0,0.0,9.979999542236328,0.4894963502883911,0.08075549453496933,-0.07947418093681335,0.05788743495941162,0.14479927718639374,0.047784559428691864,0.20716337859630585,-0.13769115507602692,1.5430543422698975,0.28398260474205017,0.1327248066663742,0.13649018108844757,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.047784559428691864,0.10387887060642242,0.0,0.0,0.0,0.0,0.0,0.0,0.019136931747198105,0.06110624969005585,0.13127397000789642,0.0,0.0021768331062048674,-0.032657794654369354,0.03273087739944458,0.06060328334569931,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
124,51,False,False,0.8136043548583984,0.673647940158844,0.0,0.0,0.85999995470047,2.519225597381592,1.1335217952728271,-2.266740083694458,-2.7560293674468994,4.182738304138184,0.7872567772865295,-0.004707467742264271,0.13116423785686493,2.363516330718994,1.3114149570465088,3.1463632583618164,0.2023870050907135,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.7872567772865295,-0.004707467742264271,0.004707467742264271,0.0,0.0,0.0,0.0,0.0,0.8118199706077576,-2.584697723388672,3.2885618209838867,0.0,-0.05321652814745903,0.02568957954645157,0.0590876005589962,0.02906242199242115,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
125,13,False,False,0.3557804226875305,0.11802024394273758,0.0,0.0,9.979999542236328,1.5055925846099854,0.06789904832839966,-0.025171158835291862,-0.0919734314084053,0.3929271399974823,0.33744779229164124,0.09010376036167145,0.06727080047130585,2.927873373031616,0.3468521237373352,0.3820112943649292,0.20337337255477905,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.33744779229164124,0.028599455952644348,0.0,0.0,0.0,0.0,0.0,0.0,0.34238192439079285,-0.09530670195817947,0.3811933696269989,0.0,0.008365781977772713,-0.02683456987142563,0.028107862919569016,0.010617326945066452,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
126,6,False,False,0.4439896047115326,0.28611260652542114,0.0,0.0,0.6599999666213989,1.9193546772003174,0.7967191338539124,-2.0595335960388184,-1.998281717300415,3.7403039932250977,0.46387842297554016,-0.008011415600776672,0.019145246595144272,2.6962454319000244,1.3110274076461792,3.1617627143859863,0.08595532923936844,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.46387842297554016,-0.008011415600776672,0.008011415600776672,0.0,0.0,0.0,0.0,0.0,1.423269271850586,-1.9927563667297363,3.165247917175293,0.0,0.0005911156767979264,0.004928612150251865,0.004967532120645046,0.028393691405653954,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
127,18,False,False,0.2206021547317505,0.15768881142139435,0.0,0.0,9.979999542236328,1.21016526222229,0.10437506437301636,-0.039747342467308044,0.052816394716501236,0.20363691449165344,0.0458621121942997,0.161049023270607,-0.08991745114326477,1.5193716287612915,0.3359376788139343,0.19666831195354462,0.07449565082788467,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0458621121942997,0.09801296889781952,0.0,0.0,0.0,0.0,0.0,0.0,0.03955034539103508,0.059824638068675995,0.19465097784996033,0.0,-0.0007800370221957564,-0.03636186942458153,0.03636994585394859,0.05535358935594559,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
128,9,False,False,0.2947094142436981,0.22000150382518768,0.0,0.0,1.2599999904632568,2.9237060546875,0.6203991174697876,-0.0023323874920606613,-0.08853419125080109,0.5389693379402161,0.29157203435897827,-0.0007833801209926605,0.08101984113454819,2.3882129192352295,0.8350831270217896,0.5316479802131653,0.029221534729003906,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.29157203435897827,-0.002987181767821312,0.002987181767821312,0.0,0.0,0.0,0.0,0.0,0.09336014837026596,-0.08012604713439941,0.5329800844192505,0.0,0.02233528532087803,-0.059259068220853806,0.06332354247570038,0.017541054636240005,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
129,62,False,False,0.5134423971176147,0.27977868914604187,0.0,0.0,0.6399999856948853,1.569462776184082,0.6871225833892822,-1.6643354892730713,-1.6527127027511597,3.5245938301086426,0.526931881904602,-0.008938008919358253,0.06195184215903282,2.789985179901123,1.4403424263000488,3.1130857467651367,0.20374378561973572,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.526931881904602,-0.008938008919358253,0.008938008919358253,0.0,0.0,0.0,0.0,0.0,1.299044132232666,-1.6038600206375122,3.1385338306427,0.0,0.04578148201107979,0.0716952234506607,0.08504477888345718,0.01484975777566433,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
130,58,False,False,0.45865729451179504,0.29321712255477905,0.0,0.0,0.6800000071525574,3.084672689437866,1.1486265659332275,-3.4575672149658203,-4.005717754364014,5.325077533721924,0.4889274835586548,-0.04787014424800873,-0.0571443997323513,2.9233202934265137,1.5911905765533447,3.508657217025757,0.17361079156398773,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4889274835586548,-0.04787014424800873,0.04787014424800873,0.0,0.0,0.0,0.0,0.0,1.9092271327972412,-3.8940060138702393,3.632240056991577,0.0,-0.08054917305707932,-0.05070984363555908,0.09515302628278732,0.0027850447222590446,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
131,35,False,False,0.33479154109954834,0.2625696063041687,0.0,0.0,1.5999999046325684,1.1586507558822632,0.6458759903907776,-0.8477731943130493,-1.024013638496399,1.0401755571365356,0.3480590283870697,-0.02106436714529991,0.012100699357688427,2.102700710296631,1.1612967252731323,0.18265074491500854,0.1633615791797638,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3480590283870697,-0.02106436714529991,0.02106436714529991,0.0,0.0,0.0,0.0,0.0,0.5900033116340637,-1.0253520011901855,0.17498160898685455,0.0,-0.008539055474102497,-0.008710031397640705,0.012197337113320827,0.02485223300755024,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
132,30,False,False,0.225310817360878,0.19298455119132996,0.0,0.0,9.979999542236328,1.5157736539840698,0.08151958137750626,-0.0765802189707756,-0.026644740253686905,0.19674237072467804,0.10302227735519409,0.1478765904903412,-0.04971695318818092,1.7436578273773193,0.1455213576555252,0.19492977857589722,0.15001851320266724,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.10302227735519409,0.12888123095035553,0.0,0.0,0.0,0.0,0.0,0.0,0.14289017021656036,-0.017460569739341736,0.19596603512763977,0.0,0.07876256108283997,-0.04891008138656616,0.09268638491630554,0.003148529212921858,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
133,28,False,False,0.2019219845533371,0.1309989094734192,0.0,0.0,9.979999542236328,0.9772622585296631,0.08480750769376755,-0.04566996544599533,0.056587252765893936,0.061966102570295334,0.09016996622085571,0.12610769271850586,-0.10626906901597977,1.8741563558578491,0.28829044103622437,0.025252336636185646,0.12356521934270859,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.09016996622085571,0.054523322731256485,0.0,0.0,0.0,0.0,0.0,0.0,0.034231893718242645,0.05596208944916725,0.026609066873788834,0.0,0.009930817410349846,0.023653998970985413,0.025652902200818062,0.057800475507974625,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
134,9,False,False,0.15613700449466705,0.12191174924373627,0.0,0.0,0.5999999642372131,1.6741832494735718,0.9926689267158508,-0.1696324646472931,-0.47946447134017944,2.1684796810150146,0.1464470773935318,0.016527246683835983,-0.12506811320781708,2.802311897277832,1.384886622428894,2.114809274673462,0.15098832547664642,>=0.15,True,True,False,True,False,True,False,True,True,0.1464470773935318,-0.54148930311203,2.0997841358184814,3.876434803009033,3.876434803009033,0.0,0.1464470773935318,0.016527246683835983,0.0,0.017488081008195877,0.030995633453130722,0.03558783233165741,0.024428552016615868,0.6306260824203491,0.6306260824203491,-0.54148930311203,2.0997841358184814,0.0387643463909626,0.017488081008195877,0.030995633453130722,0.03558783233165741,0.024428552016615868,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
135,4,False,False,0.16785937547683716,0.16785937547683716,0.0,0.0,2.3999998569488525,1.2858788967132568,0.30978572368621826,1.1714774370193481,1.2993078231811523,1.5936262607574463,0.17403334379196167,0.046218741685152054,0.07591163367033005,2.798996686935425,1.2975947856903076,0.9227370023727417,0.21416641771793365,>=0.15,True,True,False,True,False,True,False,True,True,0.17403334379196167,1.2341078519821167,1.0082767009735107,7.43597412109375,7.43597412109375,0.0,0.17403334379196167,0.046218741685152054,0.0,0.07694754004478455,-0.01872910186648369,0.07919003814458847,0.038962818682193756,1.0409561395645142,1.0409561395645142,1.2341078519821167,1.0082767009735107,0.07435973733663559,0.07694754004478455,-0.01872910186648369,0.07919003814458847,0.038962818682193756,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
136,11,False,False,0.2498374730348587,0.1793850213289261,0.0,0.0,9.979999542236328,0.5202590823173523,0.0967625305056572,-0.026655759662389755,-0.00870184414088726,0.08015041798353195,0.03736318647861481,0.1922091543674469,-0.018225256353616714,1.3091241121292114,0.25759223103523254,0.07967664301395416,0.14879833161830902,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03736318647861481,0.11572372913360596,0.0,0.0,0.0,0.0,0.0,0.0,0.03146040439605713,-0.010954992845654488,0.07939822226762772,0.0,-0.00549729261547327,0.029112201184034348,0.02962571568787098,0.007826737128198147,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
137,59,False,False,0.44412410259246826,0.44412410259246826,0.0,0.0,1.5199999809265137,1.3479855060577393,0.648435652256012,-0.7460449934005737,-0.9376440048217773,0.9436604976654053,0.4462049603462219,-0.0048022037371993065,0.11667682975530624,1.875341534614563,0.829603374004364,0.10639040917158127,0.19667980074882507,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4462049603462219,-0.0048022037371993065,0.0048022037371993065,0.0,0.0,0.0,0.0,0.0,0.30789127945899963,-0.9365245699882507,0.1158314198255539,0.0,0.03582793101668358,-0.019928062334656715,0.040995240211486816,0.030395714566111565,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
138,45,False,False,0.26530253887176514,0.23712866008281708,0.0,0.0,9.979999542236328,0.27173900604248047,0.053397975862026215,0.008370871655642986,-0.04694696143269539,0.07119104266166687,0.03755710646510124,0.20774297416210175,0.055477432906627655,0.7202138900756836,0.18833626806735992,0.05351772531867027,0.11278597265481949,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03755710646510124,0.1769239753484726,0.0,0.0,0.0,0.0,0.0,0.0,0.022035405039787292,-0.0462319552898407,0.05413659289479256,0.0,-0.0054245456121861935,0.02072559855878353,0.021423663944005966,0.004491050262004137,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
139,62,False,False,0.4208792448043823,0.3821403980255127,0.0,0.0,0.7599999904632568,2.281925678253174,1.1778370141983032,-1.8855746984481812,-1.8774096965789795,2.57853102684021,0.40422719717025757,-0.016291696578264236,-0.15163268148899078,1.9223676919937134,1.0988537073135376,1.7675279378890991,0.11907453835010529,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.40422719717025757,-0.016291696578264236,0.016291696578264236,0.0,0.0,0.0,0.0,0.0,0.5774900317192078,-1.8657037019729614,1.7798796892166138,0.0,0.027785545215010643,0.036802638322114944,0.04610983282327652,0.03434566408395767,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
140,35,False,False,0.3162586987018585,0.2303425371646881,0.0,0.0,0.6800000071525574,1.9506152868270874,1.0536251068115234,-1.4135311841964722,-1.3936189413070679,1.5524308681488037,0.32712337374687195,-0.0031178370118141174,-0.1534722000360489,2.520444631576538,1.2802718877792358,0.684008777141571,0.22076468169689178,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.32712337374687195,-0.0031178370118141174,0.0031178370118141174,0.0,0.0,0.0,0.0,0.0,0.7816408276557922,-1.4034724235534668,0.6635562181472778,0.0,0.02306530624628067,-0.00943533331155777,0.02491973713040352,0.007487177383154631,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
141,34,False,False,0.16024143993854523,0.11760897934436798,0.0,0.0,9.979999542236328,0.86554354429245,0.11315504461526871,0.05886989086866379,0.00022567808628082275,0.08743031322956085,0.11764489859342575,0.05666043981909752,0.05809197574853897,2.005697727203369,0.36885225772857666,0.08743002265691757,0.1811271458864212,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.11764489859342575,0.03110221028327942,0.0,0.0,0.0,0.0,0.0,0.0,0.08266504853963852,0.007892324589192867,0.08707337081432343,0.0,0.08147434145212173,0.03683682903647423,0.08939790725708008,0.016121303662657738,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
142,21,False,False,0.16167904436588287,0.15153205394744873,0.0,0.0,9.979999542236328,2.0260634422302246,0.0897846594452858,0.10582510381937027,-0.0011375397443771362,0.008838774636387825,0.027105677872896194,0.10447077453136444,0.1068497747182846,2.6499826908111572,0.1881469488143921,0.008765269070863724,0.18107543885707855,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.027105677872896194,0.04726317897439003,0.0,0.0,0.0,0.0,0.0,0.0,0.014717581681907177,-0.0012085889466106892,0.008755754679441452,0.0,0.002767318394035101,-0.008921047672629356,0.009341403841972351,0.014402816072106361,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
143,30,False,False,0.811419665813446,0.4040973484516144,0.0,0.0,0.8799999952316284,1.3382203578948975,0.7387441992759705,-1.3664659261703491,-1.4271522760391235,3.656261920928955,0.8267824053764343,-0.007742430083453655,0.10712939500808716,3.015990972518921,1.5994956493377686,3.366227388381958,0.1002165898680687,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.8267824053764343,-0.007742430083453655,0.007742430083453655,0.0,0.0,0.0,0.0,0.0,1.0785281658172607,-1.422467589378357,3.3682098388671875,0.0,-0.018463216722011566,-0.02820754610002041,0.03371068835258484,0.022798212245106697,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
144,11,False,False,0.6146119236946106,0.29911115765571594,0.0,0.0,1.0199999809265137,0.8346747756004333,0.614025890827179,-0.6779606342315674,-0.9027299880981445,1.342747449874878,0.6269673109054565,-0.0008699670433998108,-0.03424644470214844,2.2319111824035645,1.2891006469726562,0.9940066337585449,0.1566295325756073,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6269673109054565,-0.0008699670433998108,0.0008699670433998108,0.0,0.0,0.0,0.0,0.0,0.727323055267334,-0.8392357230186462,1.0481669902801514,0.0,0.04316431283950806,-0.04536078870296478,0.06260551512241364,0.03441037982702255,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
145,58,False,False,0.44181227684020996,0.41063356399536133,0.0,0.0,1.659999966621399,2.004676342010498,0.5978790521621704,-0.052389901131391525,-0.1246032565832138,0.6378402709960938,0.44202935695648193,-0.0012713950127363205,0.07192952930927277,1.933166742324829,0.7720279097557068,0.625551164150238,0.188535675406456,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.44202935695648193,-0.0012713950127363205,0.0012713950127363205,0.0,0.0,0.0,0.0,0.0,0.11042115092277527,-0.14864979684352875,0.6202769875526428,0.0,-0.014840105548501015,0.035649701952934265,0.038613684475421906,0.001535234390757978,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,34,False,False,0.3970237076282501,0.18503889441490173,0.0,0.0,0.7799999713897705,2.7858617305755615,1.3200576305389404,-1.7540721893310547,-2.861736297607422,3.0798158645629883,0.41525325179100037,-0.03681955859065056,0.1861264854669571,1.8535726070404053,1.1709482669830322,1.138302206993103,0.17139869928359985,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.41525325179100037,-0.03681955859065056,0.03681955859065056,0.0,0.0,0.0,0.0,0.0,1.8135722875595093,-2.869555950164795,1.1184431314468384,0.0,-0.011962655000388622,-0.05724174901843071,0.058476824313402176,0.054916225373744965,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
147,16,False,False,0.15988720953464508,0.09659843891859055,0.0,0.0,9.979999542236328,0.5986388325691223,0.08856778591871262,0.05620638281106949,-0.005627572536468506,0.12301688641309738,0.018117820844054222,0.10385525226593018,0.06166065111756325,2.197782516479492,0.5917034149169922,0.12288809567689896,0.17123065888881683,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.018117820844054222,0.04071476683020592,0.0,0.0,0.0,0.0,0.0,0.0,0.010923812165856361,-0.0008491748012602329,0.1230139508843422,0.0,-0.0469275526702404,-0.0473274327814579,0.0666363313794136,0.01827726885676384,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
148,34,True,False,0.49844303727149963,0.40101248025894165,0.0,0.0,0.5799999833106995,2.8802125453948975,1.2393418550491333,-2.828944444656372,-2.5702314376831055,4.280000686645508,0.48457571864128113,-0.026834337040781975,-0.07464935630559921,2.6842198371887207,0.9057469367980957,3.4223263263702393,0.19369693100452423,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.48457571864128113,-0.026834337040781975,0.026834337040781975,0.0,0.0,0.0,0.0,0.0,0.8637706637382507,-2.5519015789031982,3.436016082763672,0.0,0.01903100684285164,0.012149523943662643,0.022577878087759018,0.023128394037485123,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
