episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
202,33,True,True,0.11465709656476974,0.11465709656476974,0.10916576534509659,0.07071685791015625,2.2799999713897705,1.3396058082580566,0.4043661952018738,0.020060528069734573,-0.05952657759189606,0.07071685791015625,0.10916576534509659,-0.01997622847557068,0.07955431193113327,1.0620841979980469,0.4527963101863861,0.038176700472831726,0.039276693016290665,0.00-0.05,False,True,False,True,True,False,False,False,True,0.11008652299642563,-0.1498836874961853,0.2759386897087097,0.9102465510368347,0.9102465510368347,0.07999999821186066,0.10916576534509659,-0.020275810733437538,0.020275810733437538,-0.08316586911678314,0.03247184678912163,0.08926696330308914,0.039430804550647736,0.01013114396482706,0.0,-0.056804534047842026,0.04212028905749321,0.009102465584874153,-0.08384699374437332,0.03469470888376236,0.09072598814964294,0.03806471824645996,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
203,9,True,True,0.0932241752743721,0.09108372777700424,0.08639322966337204,0.24376259744167328,1.9199999570846558,1.359131097793579,0.5254865288734436,-0.029785549268126488,-0.17380154132843018,0.24376259744167328,0.08639322966337204,-0.02001063898205757,0.14747226238250732,0.3663444221019745,0.20469993352890015,0.1709187775850296,0.16471117734909058,>=0.15,False,True,False,True,True,False,False,False,True,0.08901376277208328,-0.6285684704780579,0.23566934466362,0.300353467464447,1.1461691856384277,0.09999999403953552,0.08639322966337204,-0.020186681300401688,0.020186681300401688,0.08436710387468338,0.002694669645279646,0.0844101756811142,0.018427923321723938,0.16862381994724274,0.0003452669770922512,-0.18065132200717926,0.16366218030452728,0.011461691930890083,0.08539146929979324,0.0036032337229698896,0.08546755462884903,0.015861302614212036,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
204,59,True,True,0.09073992073535919,0.08442999422550201,0.08371114730834961,0.04706102982163429,1.7799999713897705,1.0089406967163086,0.3865874111652374,0.010662965476512909,0.022691424936056137,0.04706102982163429,0.08371114730834961,-0.019988803192973137,-0.012070924043655396,0.27256932854652405,0.12821823358535767,0.041229113936424255,0.03963150084018707,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0836571604013443,-0.06698578596115112,0.08639716356992722,0.023446738719940186,0.2045757919549942,0.09999999403953552,0.08371114730834961,-0.020042777061462402,0.020042777061462402,-0.03946954756975174,-0.022266563028097153,0.04531416669487953,0.012586851604282856,0.053634073585271835,0.0003452669770922512,0.02257983386516571,0.04129032790660858,0.0020457578357309103,-0.03910592943429947,-0.021287111565470695,0.04452170059084892,0.01353444904088974,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
205,1,True,False,0.16496607661247253,0.16496607661247253,0.0,0.0,2.259999990463257,1.1309819221496582,0.38027963042259216,-0.39380326867103577,-0.5012049078941345,0.5804365873336792,0.16158777475357056,-0.017809098586440086,0.11251596361398697,0.7105143070220947,0.35929185152053833,0.29274606704711914,0.1974727064371109,>=0.15,True,True,False,True,False,False,False,True,True,0.16158777475357056,-0.5114324688911438,0.27448761463165283,0.025673819705843925,0.025673819705843925,0.0,0.16158777475357056,-0.017809098586440086,0.017809098586440086,-0.017993925139307976,-0.032811377197504044,0.03742026910185814,0.028470702469348907,0.03863992169499397,0.03863992169499397,-0.5114324688911438,0.27448761463165283,0.0002567381889093667,-0.017993925139307976,-0.032811377197504044,0.03742026910185814,0.028470702469348907,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
206,5,True,True,0.10251974314451218,0.03916887566447258,0.0963575541973114,0.27972161769866943,2.5199999809265137,1.2299673557281494,0.3812602162361145,-0.13384345173835754,0.018323838710784912,0.27972161769866943,0.0963575541973114,-0.02004273608326912,-0.15221863985061646,0.5879984498023987,0.259020060300827,0.2791208028793335,0.24392129480838776,>=0.15,False,True,False,True,True,False,False,False,True,0.01811501756310463,-0.15271079540252686,0.13545358180999756,0.1467362642288208,0.8021250367164612,0.3799999952316284,0.0963575541973114,-0.020117800682783127,0.020117800682783127,-0.011809665709733963,-0.021863343194127083,0.02484787069261074,0.06463591009378433,0.055487774312496185,0.0008457279182039201,0.0189227145165205,0.2790808379650116,0.008021250367164612,-0.03062240593135357,-0.033597227185964584,0.04545474052429199,0.05763033404946327,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
207,54,True,True,0.1204991489648819,0.058139607310295105,0.11527504771947861,0.21339119970798492,5.039999961853027,0.8950235247612,0.14853590726852417,-0.017039038240909576,-0.14927873015403748,0.21339119970798492,0.11527504771947861,-0.02001434750854969,0.13668084144592285,0.8351248502731323,0.2840223014354706,0.1524849534034729,0.13562774658203125,0.10-0.15,False,True,False,True,True,False,False,False,True,0.041345834732055664,-0.13454294204711914,0.25414639711380005,0.06588984280824661,0.6916583776473999,2.7200000286102295,0.11527504771947861,-0.020144034177064896,0.020144034177064896,-0.02855302020907402,-0.07715843617916107,0.08226199448108673,0.03872400522232056,0.07923147082328796,0.0009765625,-0.1575777232646942,0.1438925564289093,0.006916583515703678,0.05188918486237526,0.0370049886405468,0.06372259557247162,0.05804211273789406,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
208,25,True,True,0.07388647645711899,0.06451420485973358,0.0650801733136177,0.23299720883369446,3.0199999809265137,1.0278408527374268,0.32371726632118225,0.00395518634468317,-0.07176848500967026,0.23299720883369446,0.0650801733136177,-0.02001117169857025,0.07730914652347565,0.7495166659355164,0.3512941002845764,0.22166864573955536,0.22372330725193024,>=0.15,False,True,False,True,True,False,False,False,True,0.05392468720674515,-0.4159506559371948,0.059479277580976486,0.10592103749513626,0.2611617147922516,0.07999999821186066,0.0650801733136177,-0.02001117169857025,0.02001117169857025,-0.002732465974986553,-0.011336283758282661,0.011662732809782028,0.024096759036183357,0.008097250945866108,0.0005980199784971774,-0.0699281170964241,0.22225607931613922,0.0026116170920431614,-0.0027210060507059097,-0.012772008776664734,0.013056482188403606,0.023755820468068123,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,6,True,True,0.07544344663619995,0.0673011839389801,0.06683411449193954,0.24952013790607452,3.1999998092651367,1.1188350915908813,0.31945228576660156,0.006486107595264912,-0.11109422892332077,0.24952013790607452,0.06683411449193954,-0.01999782584607601,0.1163906455039978,0.5416547060012817,0.334929496049881,0.22342419624328613,0.22306518256664276,>=0.15,False,True,False,True,True,False,False,False,True,0.055653952062129974,-0.4430615305900574,0.07574144750833511,0.10056772083044052,0.30223920941352844,0.07999999821186066,0.06683411449193954,-0.020005298778414726,0.020005298778414726,-0.043239664286375046,-0.035823069512844086,0.05614379048347473,0.032704029232263565,0.03926895558834076,0.0009134905994869769,-0.1141171082854271,0.22189542651176453,0.0030223920475691557,-0.04516272246837616,-0.03579561039805412,0.05762102082371712,0.031414568424224854,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
210,14,True,True,0.10801871865987778,0.10801871865987778,0.10216621309518814,0.06395670771598816,2.200000047683716,1.136024832725525,0.33668002486228943,0.02127378061413765,0.04596371203660965,0.06395670771598816,0.10216621309518814,-0.01997300609946251,-0.023959405720233917,1.0552167892456055,0.46826472878456116,0.04447243735194206,0.054596658796072006,0.05-0.10,False,True,False,True,True,False,False,False,True,0.1080135852098465,-0.455172598361969,0.15025542676448822,0.17216049134731293,0.4299629330635071,0.09999999403953552,0.10216621309518814,-0.020075054839253426,0.020075054839253426,0.024129804223775864,-0.030875125899910927,0.0391838438808918,0.015186766162514687,0.1288992464542389,0.00048828125,0.046970028430223465,0.04340825229883194,0.004299629013985395,0.02393549121916294,-0.03203239291906357,0.03998511657118797,0.01415742002427578,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,20,True,True,0.11909636110067368,0.11689653992652893,0.11384192854166031,0.1453566998243332,2.0999999046325684,1.1891069412231445,0.44942590594291687,0.013326114974915981,0.0741269513964653,0.1453566998243332,0.11384192854166031,-0.01998695731163025,-0.060932427644729614,0.4430467486381531,0.2883780300617218,0.12503504753112793,0.12688380479812622,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11739481985569,-0.3958018124103546,0.10310318320989609,0.15317660570144653,0.6149313449859619,0.1599999964237213,0.11384192854166031,-0.020129749551415443,0.020129749551415443,-0.004222441930323839,0.004193713888525963,0.0059502325020730495,0.039334725588560104,0.00444845762103796,0.0,0.07389815896749496,0.12517040967941284,0.006149313412606716,0.0012903334572911263,0.004341642372310162,0.004528137855231762,0.03940119966864586,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,27,True,True,0.12056274712085724,0.11401081830263138,0.11533142626285553,0.24969060719013214,3.2200000286102295,0.9699301719665527,0.27200832962989807,-0.03692936897277832,-0.21752579510211945,0.24969060719013214,0.11533142626285553,-0.019959885627031326,0.18364083766937256,0.6931350231170654,0.2739802896976471,0.12258846312761307,0.12925951182842255,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1118706539273262,-0.13978742063045502,0.15588819980621338,0.020773012191057205,0.12617038190364838,0.1599999964237213,0.11533142626285553,-0.019959885627031326,0.019959885627031326,0.04738317430019379,-0.008733969181776047,0.0481802299618721,0.04300447553396225,0.010608233511447906,0.0008457279182039201,-0.21090804040431976,0.13365332782268524,0.0012617037864401937,0.05150596797466278,-0.0127644632011652,0.05306287482380867,0.039331428706645966,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
213,44,True,True,0.09164445102214813,0.0861259400844574,0.08468673378229141,0.1230747401714325,2.259999990463257,1.126238226890564,0.30501270294189453,0.011669344268739223,-0.031724318861961365,0.1230747401714325,0.08468673378229141,-0.019975652918219566,0.04218578338623047,1.508366584777832,0.6048834323883057,0.11891576647758484,0.11378710716962814,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07894831150770187,-0.4145588278770447,0.20281922817230225,0.3179381787776947,0.3223115801811218,0.07999999821186066,0.08468673378229141,-0.020004091784358025,0.020004091784358025,-0.007089291233569384,0.016819696873426437,0.018253745511174202,0.013917303644120693,0.022980868816375732,0.0,-0.030039865523576736,0.11935240775346756,0.003223115811124444,-0.007100990973412991,0.015972906723618507,0.017479734495282173,0.014308941550552845,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,50,True,False,0.1673472374677658,0.1673472374677658,0.0,0.0,2.379999876022339,1.307958722114563,0.3598703145980835,-0.255268394947052,-0.35667532682418823,0.3648993968963623,0.16387364268302917,-0.01881193369626999,0.09792979061603546,0.8209980130195618,0.36456018686294556,0.07703429460525513,0.18046028912067413,>=0.15,True,True,False,True,False,False,False,True,True,0.16387364268302917,-0.3565329611301422,0.07769062370061874,0.23106439411640167,0.23106439411640167,0.0,0.16387364268302917,-0.01881193369626999,0.01881193369626999,-0.016658887267112732,-0.011768086813390255,0.020394500344991684,0.04514976218342781,0.02339985780417919,0.02339985780417919,-0.3565329611301422,0.07769062370061874,0.0023106439039111137,-0.016658887267112732,-0.011768086813390255,0.020394500344991684,0.04514976218342781,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
215,61,True,False,0.21734711527824402,0.2122366577386856,0.0,0.0,1.1799999475479126,1.3230228424072266,0.6745244264602661,0.11607852578163147,-0.07033074647188187,0.10234791040420532,0.2141808122396469,-0.019680289551615715,0.17570798099040985,0.5819588303565979,0.3156924843788147,0.0743551030755043,0.013512189500033855,0.00-0.05,True,True,False,True,False,False,False,True,True,0.2141808122396469,-0.06852380186319351,0.07602356374263763,1.7321515083312988,1.7321515083312988,0.0,0.2141808122396469,-0.019680289551615715,0.019680289551615715,-3.486404602881521e-05,-0.025425421074032784,0.02542649768292904,0.04057995602488518,0.008748305961489677,0.008748305961489677,-0.06852380186319351,0.07602356374263763,0.0173215139657259,-3.486404602881521e-05,-0.025425421074032784,0.02542649768292904,0.04057995602488518,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
216,35,True,True,0.08237864822149277,0.07790548354387283,0.07456406205892563,0.24003425240516663,2.8399999141693115,1.1327637434005737,0.2957933843135834,-0.02421874925494194,-0.15632691979408264,0.24003425240516663,0.07456406205892563,-0.019959965720772743,0.13490521907806396,0.8108065724372864,0.28390300273895264,0.18214921653270721,0.18384069204330444,>=0.15,False,True,False,True,True,False,False,False,True,0.06960159540176392,-0.13406924903392792,0.180426687002182,0.2684304118156433,0.2684304118156433,0.05999999865889549,0.07456406205892563,-0.02001485414803028,0.02001485414803028,0.01727091334760189,0.06486622244119644,0.06712330132722855,0.03929721936583519,0.00048828125,0.0008457279182039201,-0.144514799118042,0.1916557103395462,0.0026843040250241756,0.018111003562808037,0.0661492645740509,0.0685800239443779,0.037380896508693695,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,11,True,True,0.06315884739160538,0.05904780328273773,0.0525650717318058,0.25242069363594055,2.6599998474121094,1.043580174446106,0.3950618505477905,0.008852595463395119,-0.034271858632564545,0.25242069363594055,0.0525650717318058,-0.019983073696494102,0.04163917526602745,0.7323585748672485,0.2857629358768463,0.2500832676887512,0.252339631319046,>=0.15,False,True,False,True,True,False,False,False,True,0.047316305339336395,-0.31491416692733765,0.25081878900527954,0.22950606048107147,0.337623655796051,0.07999999821186066,0.0525650717318058,-0.01998446136713028,0.01998446136713028,-0.080382339656353,0.050480201840400696,0.0948898121714592,0.011281547136604786,0.04033990576863289,0.0,-0.028789211064577103,0.2507735788822174,0.003376236418262124,-0.07983680069446564,0.049945101141929626,0.09414392709732056,0.014192067086696625,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
218,13,True,True,0.11936765164136887,0.10560563951730728,0.11411283910274506,0.16276025772094727,2.299999952316284,1.032843828201294,0.3592583239078522,0.010237528011202812,-0.05913025885820389,0.16276025772094727,0.11411283910274506,-0.01999814063310623,0.06714117527008057,0.6445188522338867,0.34397488832473755,0.1516394168138504,0.15484550595283508,>=0.15,False,True,False,True,True,False,False,False,True,0.10406728833913803,-0.2441677749156952,0.13672961294651031,0.09269365668296814,0.31732359528541565,0.09999999403953552,0.11411283910274506,-0.01999964937567711,0.01999964937567711,-0.004151562694460154,0.01858338713645935,0.019040124490857124,0.02540777064859867,0.09563925117254257,0.0005980199784971774,-0.058518510311841965,0.1518765538930893,0.0031732358038425446,-0.004291526507586241,0.01652125082910061,0.01706911064684391,0.026248473674058914,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,48,True,True,0.07751215249300003,0.07077673822641373,0.06915489584207535,0.2209589183330536,3.9599997997283936,0.9132587909698486,0.24465973675251007,0.004807297606021166,0.01026915479451418,0.2209589183330536,0.06915489584207535,-0.01999022252857685,-0.006801571696996689,0.68574458360672,0.2597006857395172,0.22072015702724457,0.22284239530563354,>=0.15,False,True,False,True,True,False,False,False,True,0.060480695217847824,-0.3466741144657135,0.12020762264728546,0.1406654566526413,0.18419185280799866,0.07999999821186066,0.06915489584207535,-0.019993901252746582,0.019993901252746582,0.004025719128549099,0.00813982542604208,0.00908258743584156,0.020546890795230865,0.029165366664528847,0.0003452669770922512,0.009470952674746513,0.22075584530830383,0.0018419184489175677,0.0038808544632047415,0.009355572052299976,0.01013114396482706,0.02025844343006611,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,29,True,True,0.0892566666007042,0.0841011181473732,0.08210218697786331,0.16925479471683502,2.5999999046325684,1.0262185335159302,0.3066065013408661,0.01794292964041233,-0.04165060818195343,0.16925479471683502,0.08210218697786331,-0.019982926547527313,0.057809315621852875,0.8066580891609192,0.3684011399745941,0.16405002772808075,0.15298782289028168,>=0.15,False,True,False,True,True,False,False,False,True,0.0763639435172081,-0.17127522826194763,0.06955868750810623,0.08197199553251266,0.29905515909194946,0.09999999403953552,0.08210218697786331,-0.020002497360110283,0.020002497360110283,-0.04276514798402786,0.022973721846938133,0.04854149371385574,0.02361306920647621,0.00322043732739985,0.0,-0.0444258414208889,0.16332033276557922,0.0029905515257269144,-0.04448284953832626,0.022248616442084312,0.04973316192626953,0.02300366759300232,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,55,True,True,0.1242445781826973,0.11423748731613159,0.11921008676290512,0.18850508332252502,5.5,1.0745429992675781,0.2138752043247223,0.003180851461365819,-0.0007522911764681339,0.18850508332252502,0.11921008676290512,-0.019989455118775368,0.0029649336356669664,0.8216337561607361,0.23523035645484924,0.18850357830524445,0.1926373392343521,>=0.15,False,True,False,True,True,False,False,False,True,0.10964572429656982,-0.3584197163581848,0.2052101194858551,0.35947185754776,1.1244069337844849,0.09999999403953552,0.11921008676290512,-0.01999267004430294,0.01999267004430294,-0.04863886535167694,-0.04911879822611809,0.06911201775074005,0.029868589714169502,0.07381752133369446,0.0,-0.0030835065990686417,0.18847985565662384,0.01124406885355711,-0.0466744601726532,-0.04765840247273445,0.06669449061155319,0.03131762892007828,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
222,36,True,True,0.1165301650762558,0.10488032549619675,0.11114487797021866,0.21301832795143127,2.059999942779541,1.1163991689682007,0.42705053091049194,-0.02608383074402809,-0.13453489542007446,0.21301832795143127,0.11114487797021866,-0.019983218982815742,0.11025752127170563,0.6021820306777954,0.3428347706794739,0.1651580035686493,0.16738185286521912,>=0.15,False,True,False,True,True,False,False,False,True,0.09899625927209854,-0.05595631152391434,0.18411365151405334,1.2167572975158691,1.2167572975158691,0.09999999403953552,0.11114487797021866,-0.02008429728448391,0.02008429728448391,0.04759477823972702,-0.006582899019122124,0.04804762825369835,0.04810423403978348,0.009593240916728973,0.0003452669770922512,-0.12765926122665405,0.1705283522605896,0.012167572975158691,0.04717728868126869,-0.010397803038358688,0.04830877110362053,0.04782739281654358,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
223,33,True,False,0.17674928903579712,0.16508609056472778,0.0,0.0,0.85999995470047,1.6030375957489014,0.8429663181304932,0.2276628613471985,0.2436419129371643,0.5457121729850769,0.172655388712883,-0.0200363676995039,-0.015413342975080013,0.9824946522712708,0.450888067483902,0.48830360174179077,0.2158234417438507,>=0.15,True,True,False,True,False,True,False,True,True,0.172655388712883,0.22503343224525452,0.4971536099910736,5.047109127044678,5.047109127044678,0.0,0.172655388712883,-0.0200363676995039,0.0200363676995039,-0.004079337231814861,0.04301675409078598,0.043210044503211975,0.006133937742561102,0.019864432513713837,0.019864432513713837,0.22503343224525452,0.4971536099910736,0.05047108978033066,-0.004079337231814861,0.04301675409078598,0.043210044503211975,0.006133937742561102,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,42,True,True,0.04404689371585846,0.04404689371585846,0.026779789477586746,0.1766587644815445,2.0,1.236426591873169,0.38142621517181396,0.0065229544416069984,0.0778626799583435,0.1766587644815445,0.026779789477586746,-0.020070727914571762,-0.07054426521062851,0.6983262896537781,0.29047486186027527,0.15857401490211487,0.159845232963562,>=0.15,False,True,False,True,True,False,False,False,True,0.08013130724430084,-0.37119370698928833,0.052617236971855164,0.02188975363969803,1.5743911266326904,0.3799999952316284,0.026779789477586746,-0.02018662728369236,0.02018662728369236,-0.013794955797493458,-0.024523336440324783,0.028135420754551888,0.03170907497406006,0.17821946740150452,0.0019834081176668406,0.07805686444044113,0.1584785282611847,0.015743911266326904,-0.007128892466425896,-0.01430085115134716,0.01597972773015499,0.035733722150325775,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
225,7,True,True,0.1034897044301033,0.1034897044301033,0.09738723933696747,0.1630104035139084,1.9199999570846558,1.0873847007751465,0.4531780481338501,0.006984310690313578,0.017902802675962448,0.1630104035139084,0.09738723933696747,-0.01999298296868801,-0.010588034987449646,0.5563958287239075,0.30759546160697937,0.16202431917190552,0.16336707770824432,>=0.15,False,True,False,True,True,False,False,False,True,0.10391891747713089,0.06874493509531021,0.39168769121170044,2.458357095718384,2.458357095718384,0.07999999821186066,0.09738723933696747,-0.020096106454730034,0.020096106454730034,0.002213847590610385,0.03584925830364227,0.035917993634939194,0.005754679907113314,0.027903519570827484,0.0,0.01290743425488472,0.1624985784292221,0.024583570659160614,0.0019341395236551762,0.035602182149887085,0.03565477952361107,0.006718585267663002,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,38,True,True,0.057748958468437195,0.057748958468437195,0.04477477818727493,0.18303567171096802,3.8399999141693115,1.0295031070709229,0.21630243957042694,-0.09539228677749634,-0.008925303816795349,0.18303567171096802,0.04477477818727493,-0.01873692497611046,-0.08494039624929428,0.567840576171875,0.23629063367843628,0.18281793594360352,0.18370039761066437,>=0.15,False,True,False,True,True,False,False,False,True,0.06479168683290482,-0.10848259180784225,0.1684970259666443,0.08771668374538422,0.6502054333686829,0.1599999964237213,0.04477477818727493,-0.020014891400933266,0.020014891400933266,0.07296118885278702,-0.03671743720769882,0.08166427910327911,0.04515658691525459,0.09455391019582748,0.02316173166036606,-0.004293638747185469,0.1829853057861328,0.006502054166048765,0.07341406494379044,-0.04285217076539993,0.08498580753803253,0.04273331165313721,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
227,34,True,False,0.19313189387321472,0.19184692203998566,0.0,0.0,2.240000009536743,1.3194518089294434,0.4206848442554474,-0.039830487221479416,-0.09087440371513367,0.20469412207603455,0.18989373743534088,-0.020195454359054565,0.06100509688258171,0.639953076839447,0.334960401058197,0.18341626226902008,0.20459984242916107,>=0.15,True,True,False,True,False,False,False,True,True,0.18989373743534088,-0.09756104648113251,0.17994867265224457,0.531079113483429,0.531079113483429,0.0,0.18989373743534088,-0.020195454359054565,0.020195454359054565,0.047235891222953796,-0.04171525314450264,0.063009113073349,0.034070033580064774,0.0028887116350233555,0.0028887116350233555,-0.09756104648113251,0.17994867265224457,0.005310791078954935,0.047235891222953796,-0.04171525314450264,0.063009113073349,0.034070033580064774,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
228,8,True,True,0.11367539316415787,0.11367539316415787,0.10816828161478043,0.11266493797302246,3.0399999618530273,1.0464292764663696,0.23253682255744934,0.007573507726192474,-0.055030178278684616,0.11266493797302246,0.10816828161478043,-0.019998831674456596,0.06297177821397781,0.33431631326675415,0.21042098104953766,0.09831107407808304,0.09348966926336288,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11186350882053375,-0.05456655099987984,0.095566026866436,0.06739930808544159,0.19379939138889313,0.05999999865889549,0.10816828161478043,-0.020002294331789017,0.020002294331789017,-0.04586734250187874,-0.011096793226897717,0.04718988388776779,0.024332059547305107,0.0,0.00048828125,-0.05508474260568619,0.09828051179647446,0.0019379939185455441,-0.045062389224767685,-0.010526031255722046,0.0462750568985939,0.025004399940371513,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,51,True,True,0.10901343077421188,0.10008059442043304,0.10324063152074814,0.20344556868076324,4.420000076293945,1.0759587287902832,0.22152234613895416,0.005988817662000656,0.008359829895198345,0.20344556868076324,0.10324063152074814,-0.01999608241021633,0.001765325665473938,0.6228596568107605,0.19720488786697388,0.203273743391037,0.2037867307662964,>=0.15,False,True,False,True,True,False,False,False,True,0.09397988021373749,-0.0843651294708252,0.20884844660758972,0.9326936602592468,0.9326936602592468,0.07999999821186066,0.10324063152074814,-0.02036561258137226,0.02036561258137226,-0.0615573413670063,-0.028969522565603256,0.06802544742822647,0.037282198667526245,0.011064772494137287,0.0,0.010268732905387878,0.2031862437725067,0.009326936677098274,-0.06192591413855553,-0.02675093524158001,0.06745041906833649,0.03768640384078026,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
230,60,True,True,0.051566530019044876,0.04857039079070091,0.0378698892891407,0.17877236008644104,2.7200000286102295,1.036625862121582,0.36300423741340637,0.007317616604268551,-0.06137371063232422,0.17877236008644104,0.0378698892891407,-0.019998304545879364,0.06857170909643173,0.5683158040046692,0.2863575518131256,0.16790719330310822,0.16922536492347717,>=0.15,False,True,False,True,True,False,False,False,True,0.032349154353141785,-0.428093820810318,0.23516935110092163,0.21826376020908356,0.2552715539932251,0.07999999821186066,0.0378698892891407,-0.01999909058213234,0.01999909058213234,-0.006575332954525948,0.042539142072200775,0.04304414615035057,0.03445680812001228,0.05944684520363808,0.0005980199784971774,-0.05673057585954666,0.16953229904174805,0.0025527155958116055,-0.008523132652044296,0.041791826486587524,0.042651742696762085,0.03510899096727371,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
231,46,True,True,0.11493052542209625,0.11210057884454727,0.10944153368473053,0.1852983832359314,1.6399999856948853,1.3015631437301636,0.40763720870018005,0.011321615427732468,-0.12447607517242432,0.1852983832359314,0.10944153368473053,-0.020012078806757927,0.1378517895936966,0.9149098992347717,0.2980511486530304,0.1372632384300232,0.13340432941913605,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10628405958414078,-0.1099214255809784,0.05835938826203346,1.1385200023651123,1.1385200023651123,0.07999999821186066,0.10944153368473053,-0.020178260281682014,0.020178260281682014,0.009660082869231701,0.0019854872953146696,0.009862837381660938,0.05898801237344742,0.007812519557774067,0.001091830083169043,-0.12278231233358383,0.1387803852558136,0.01138519961386919,0.012327051721513271,0.004304054658859968,0.013056482188403606,0.05879862606525421,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
232,23,True,False,0.16182100772857666,0.16182100772857666,0.0,0.0,3.059999942779541,1.190911054611206,0.2694810926914215,0.05508562549948692,-0.10275128483772278,0.1821049600839615,0.15798290073871613,-0.018744105473160744,0.16595830023288727,0.5040993690490723,0.28435593843460083,0.1503475457429886,0.24003015458583832,>=0.15,True,True,False,True,False,False,False,True,True,0.15798290073871613,-0.10125286132097244,0.15136072039604187,0.02313857153058052,0.02313857153058052,0.0,0.15798290073871613,-0.019523071125149727,0.019523071125149727,0.011536641977727413,0.014056388288736343,0.01818503998219967,0.07236349582672119,0.01886083371937275,0.01886083371937275,-0.10125286132097244,0.15136072039604187,0.00023138571123126894,0.011536641977727413,0.014056388288736343,0.01818503998219967,0.07236349582672119,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
233,41,True,True,0.11494611203670502,0.10418666154146194,0.10948444902896881,0.2237236350774765,4.159999847412109,1.028454065322876,0.16926516592502594,0.006039929110556841,-0.016027096658945084,0.2237236350774765,0.10948444902896881,-0.0199909545481205,0.027084339410066605,0.444847971200943,0.18310555815696716,0.22314882278442383,0.22740060091018677,>=0.15,False,True,False,True,True,False,False,False,True,0.09826414287090302,-0.4086751341819763,0.12550634145736694,0.1562577188014984,0.8077179193496704,0.09999999403953552,0.10948444902896881,-0.020000247284770012,0.020000247284770012,-0.018485991284251213,0.023185886442661285,0.029651861637830734,0.05661243200302124,0.059808917343616486,0.0,-0.01716805249452591,0.22306396067142487,0.008077179081737995,-0.020717710256576538,0.01922115869820118,0.02826015278697014,0.0571054071187973,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
