episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
194,5,True,True,0.06307534873485565,0.06276971846818924,0.05260312184691429,0.19095954298973083,4.400000095367432,0.9889744520187378,0.22882132232189178,-0.022936897352337837,0.08905036747455597,0.19095954298973083,0.05260312184691429,-0.020050322636961937,-0.11187709122896194,1.0921216011047363,0.29501253366470337,0.16892477869987488,0.19840934872627258,>=0.15,False,True,False,True,True,False,False,False,True,0.05295224115252495,-0.0660896897315979,0.023857666179537773,0.029256582260131836,0.3833611011505127,0.05999999865889549,0.05260312184691429,-0.020077958703041077,0.020077958703041077,0.0023248966317623854,3.792632560362108e-05,0.002316121943295002,0.0015342585975304246,0.012520474381744862,0.0029092722106724977,0.08916632831096649,0.16886357963085175,0.0038336110301315784,0.0022626661229878664,3.881820521201007e-05,0.002264067530632019,0.0015773770865052938,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
195,53,True,True,0.06507601588964462,0.06330036371946335,0.05437618866562843,0.1403796523809433,4.039999961853027,1.1887856721878052,0.17188115417957306,0.0008706465014256537,-0.11159263551235199,0.1403796523809433,0.05437618866562843,-0.01964261569082737,0.11253934353590012,1.3125488758087158,0.4788281321525574,0.08516765385866165,0.14897112548351288,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05582225322723389,-0.26011183857917786,0.2489161342382431,0.04963859170675278,0.10561977326869965,0.09999999403953552,0.05437618866562843,-0.019838431850075722,0.019838431850075722,-0.04392368346452713,-0.02045491896569729,0.04845050722360611,0.04444926232099533,0.10300516337156296,0.0073648132383823395,-0.10807248204946518,0.0895923301577568,0.0010561976814642549,-0.041692353785037994,-0.023247888311743736,0.04773261770606041,0.04492016136646271,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
196,19,True,True,0.047282714396715164,0.04689277708530426,0.03165815398097038,0.16952595114707947,3.240000009536743,1.1615828275680542,0.2834569215774536,-0.028766600415110588,-0.16681912541389465,0.16952595114707947,0.03165815398097038,-0.019894110038876534,0.13871805369853973,1.1568273305892944,0.4940579831600189,0.030173301696777344,0.03370126709342003,0.00-0.05,False,True,False,True,True,False,False,False,True,0.031045105308294296,-0.11047344654798508,0.03379359468817711,0.11480715870857239,0.14674048125743866,0.05999999865889549,0.03165815398097038,-0.020005539059638977,0.020005539059638977,-0.010858898051083088,0.005951866507530212,0.012381643988192081,0.06207311898469925,0.00700816884636879,0.002316121943295002,-0.16715137660503387,0.028274914249777794,0.0014674047706648707,-0.013069703243672848,0.004829203709959984,0.013935388997197151,0.06189452111721039,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
197,56,True,True,0.10906857252120972,0.10262856632471085,0.10329502075910568,0.23827774822711945,2.1399998664855957,1.3420242071151733,0.36049723625183105,0.01328971702605486,-0.04729855805635452,0.23827774822711945,0.10329502075910568,-0.01999329775571823,0.06298328936100006,0.718914806842804,0.2842549979686737,0.23353615403175354,0.22998128831386566,>=0.15,False,True,False,True,True,False,False,False,True,0.09651162475347519,-0.19815528392791748,0.11269982159137726,0.04426554962992668,0.27101486921310425,0.07999999821186066,0.10329502075910568,-0.02006184495985508,0.02006184495985508,0.0030442955903708935,-0.0242158230394125,0.024407342076301575,0.04665908217430115,0.053652968257665634,0.00048828125,-0.05095156654715538,0.23276646435260773,0.0027101486921310425,0.0036489388439804316,-0.02146788127720356,0.021776897832751274,0.047119949012994766,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
198,2,True,True,0.09932472556829453,0.09392773360013962,0.092961385846138,0.1648641973733902,2.440000057220459,1.2340587377548218,0.3893392086029053,0.00594741478562355,0.027104739099740982,0.1648641973733902,0.092961385846138,-0.019990315660834312,-0.018645744770765305,0.9540908932685852,0.39560866355895996,0.16262084245681763,0.15509654581546783,>=0.15,False,True,False,True,True,False,False,False,True,0.08782850205898285,-0.14679116010665894,0.09941164404153824,0.0748412236571312,0.6785717606544495,0.07999999821186066,0.092961385846138,-0.019990315660834312,0.019990315660834312,-0.004817441571503878,-0.02632487192749977,0.026762887835502625,0.030500581488013268,0.032710835337638855,0.0003452669770922512,0.02497277967631817,0.16296185553073883,0.006785717327147722,-0.003958524204790592,-0.02793021872639656,0.02820947952568531,0.030184345319867134,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
199,39,True,True,0.06078410893678665,0.05756021663546562,0.04970203712582588,0.1400432139635086,4.380000114440918,1.1862229108810425,0.21583686769008636,-0.01564016193151474,-0.0699295699596405,0.1400432139635086,0.04970203712582588,-0.020014723762869835,0.053396306931972504,1.0583672523498535,0.40795692801475525,0.12133406847715378,0.18395672738552094,>=0.15,False,True,False,True,True,False,False,False,True,0.04587767273187637,-0.04614347964525223,0.08168598264455795,0.042677637189626694,0.1426689624786377,0.05999999865889549,0.04970203712582588,-0.020014723762869835,0.020014723762869835,-0.05057033151388168,0.0160213615745306,0.05304601415991783,0.0479973666369915,0.006703884806483984,0.00048828125,-0.07623099535703659,0.11747738718986511,0.0014266895595937967,-0.05184434726834297,0.01459169015288353,0.05385708808898926,0.04774810001254082,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
200,40,True,True,0.06886448711156845,0.06704198569059372,0.05930153280496597,0.09556881338357925,2.619999885559082,1.1903538703918457,0.3634082078933716,0.00409678416326642,-0.012954764068126678,0.09556881338357925,0.05930153280496597,-0.019992439076304436,0.015951907262206078,0.5238065123558044,0.15707054734230042,0.09468670934438705,0.09495087713003159,0.05-0.10,False,True,False,True,True,False,False,False,True,0.057220641523599625,-0.12037928402423859,0.14704418182373047,0.10474137216806412,0.1306852251291275,0.07999999821186066,0.05930153280496597,-0.01999329775571823,0.01999329775571823,-0.00372695061378181,0.010544147342443466,0.01118265837430954,0.03667965903878212,0.01484260056167841,0.0003452669770922512,-0.012411858886480331,0.09475940465927124,0.0013068522093817592,-0.004808688536286354,0.008623533882200718,0.009874917566776276,0.03678755834698677,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
201,15,True,True,0.0766717866063118,0.0371655710041523,0.06830335408449173,0.06593205034732819,2.4600000381469727,1.4626500606536865,0.35393500328063965,-0.08457379788160324,0.021290026605129242,0.06593205034732819,0.06830335408449173,-0.019616959616541862,-0.1061045378446579,0.3811112940311432,0.16152895987033844,0.06240008771419525,0.09498459100723267,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03172396495938301,-0.09654280543327332,0.12119533121585846,0.06037389114499092,0.8056302070617676,1.0199999809265137,0.06830335408449173,-0.0201322790235281,0.0201322790235281,0.06603600829839706,0.006507867015898228,0.06635556370019913,0.01672600395977497,0.08389107137918472,0.008679904043674469,0.0202106274664402,0.06275799870491028,0.00805630162358284,0.03443477675318718,0.007212091237306595,0.03518179431557655,0.043881889432668686,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
202,48,True,True,0.06307435780763626,0.06062924861907959,0.05247541144490242,0.1191922128200531,3.6599998474121094,0.9632465243339539,0.15665972232818604,-0.022540036588907242,0.03957543522119522,0.1191922128200531,0.05247541144490242,-0.020047223195433617,-0.0658264011144638,1.0216994285583496,0.41731515526771545,0.11243028193712234,0.1019156202673912,0.10-0.15,False,True,False,True,True,False,False,False,True,0.049449458718299866,0.05453372746706009,0.15846972167491913,0.6977788209915161,0.6977788209915161,0.05999999865889549,0.05247541144490242,-0.02015336975455284,0.02015336975455284,-0.007181874476373196,0.033982861787080765,0.03473327308893204,0.062151480466127396,0.007743550464510918,0.0008457279182039201,0.03730974718928337,0.11320232599973679,0.006977788172662258,-0.007082156836986542,0.03644374758005142,0.03712595999240875,0.060980021953582764,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
203,13,True,True,0.10960487276315689,0.09866786003112793,0.10389392822980881,0.2643420398235321,4.579999923706055,1.315031886100769,0.21544024348258972,-0.0164957232773304,-0.13429515063762665,0.2643420398235321,0.10389392822980881,-0.02001509629189968,0.11403235793113708,1.0942403078079224,0.4147757887840271,0.22768732905387878,0.2180166244506836,>=0.15,False,True,False,True,True,False,False,False,True,0.0926242470741272,-0.2863910496234894,0.14929954707622528,0.08214219659566879,0.12009969353675842,0.09999999403953552,0.10389392822980881,-0.02001509629189968,0.02001509629189968,-0.0007798991282470524,-0.014900149777531624,0.014918709173798561,0.039005257189273834,0.031605977565050125,0.0006905339541845024,-0.13212957978248596,0.2289508432149887,0.0012009969213977456,0.0011063215788453817,-0.012380816042423248,0.012429691851139069,0.039647068828344345,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
204,36,True,True,0.06091625243425369,0.05698145553469658,0.04985479637980461,0.14547328650951385,3.9800000190734863,1.0149269104003906,0.25950080156326294,0.004066795576363802,-0.0010585994459688663,0.14547328650951385,0.04985479637980461,-0.01999020390212536,0.005790696945041418,0.824430525302887,0.3306658864021301,0.14546944200992584,0.14304061233997345,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04500662162899971,0.04331696778535843,0.15497061610221863,0.6871422529220581,0.6871422529220581,0.05999999865889549,0.04985479637980461,-0.02005573734641075,0.02005573734641075,-0.012064293958246708,0.004979930818080902,0.013051914982497692,0.032684326171875,0.0008457279182039201,0.0,-0.0027327723801136017,0.14544762670993805,0.006871422287076712,-0.010892622172832489,0.005566332954913378,0.012231497094035149,0.03282322362065315,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,17,True,True,0.08697886019945145,0.08277970552444458,0.07963801920413971,0.24960869550704956,2.379999876022339,1.3210421800613403,0.38171929121017456,-0.035381071269512177,-0.19259649515151978,0.24960869550704956,0.07963801920413971,-0.020006874576210976,0.15749049186706543,0.9456937909126282,0.40911006927490234,0.1587800234556198,0.15529854595661163,>=0.15,False,True,False,True,True,False,False,False,True,0.07516490668058395,-0.2515488266944885,0.07697509974241257,0.1713094562292099,0.1713094562292099,0.05999999865889549,0.07963801920413971,-0.020068760961294174,0.020068760961294174,-0.026373405009508133,-0.002872051438316703,0.026530226692557335,0.016609180718660355,0.004143206402659416,0.00048828125,-0.19302108883857727,0.15826359391212463,0.0017130945343524218,-0.027027375996112823,-0.0028775606770068407,0.027180608361959457,0.01608850434422493,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,9,False,False,0.47833704948425293,0.47833704948425293,0.0,0.0,1.559999942779541,1.9443769454956055,0.5098350048065186,-1.4512919187545776,-1.5662976503372192,2.6236069202423096,0.4937041699886322,-0.019030535593628883,-0.027112122625112534,1.8662618398666382,1.0958902835845947,2.104762315750122,0.2205391675233841,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4937041699886322,-0.019030535593628883,0.019030535593628883,0.0,0.0,0.0,0.0,0.0,0.4938187599182129,-1.540266513824463,2.1238863468170166,0.0,-0.006421568803489208,0.05899893864989281,0.05934743955731392,0.034836530685424805,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,0,True,True,0.07935420423746109,0.07935420423746109,0.07121681421995163,0.13446331024169922,1.659999966621399,1.1827528476715088,0.37739622592926025,-0.005676378030329943,-0.12726959586143494,0.13446331024169922,0.07121681421995163,-0.020020954310894012,0.1228170096874237,0.4664938449859619,0.3295668661594391,0.0433916412293911,0.04044252634048462,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07311789691448212,-0.263558030128479,0.18463259935379028,0.04807284474372864,0.2808215320110321,0.07999999821186066,0.07121681421995163,-0.020020954310894012,0.020020954310894012,-0.051991261541843414,-0.015071476809680462,0.05412989482283592,0.023636065423488617,0.05179238319396973,0.0009134905994869769,-0.12524725496768951,0.048923540860414505,0.002808215329423547,-0.05184222012758255,-0.01364283449947834,0.053606268018484116,0.02428469806909561,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
208,12,True,True,0.06301833689212799,0.059685662388801575,0.05242225155234337,0.18146133422851562,3.299999952316284,1.1350780725479126,0.19781258702278137,-0.01532032247632742,-0.14638833701610565,0.18146133422851562,0.05242225155234337,-0.020020512863993645,0.13050299882888794,0.6030107140541077,0.3263521194458008,0.10723186284303665,0.10499312728643417,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04837531968951225,-0.2546568512916565,0.10545818507671356,0.21174295246601105,0.21174295246601105,0.05999999865889549,0.05242225155234337,-0.020047806203365326,0.020047806203365326,-0.009919073432683945,0.03169893100857735,0.033213626593351364,0.01286932174116373,0.003257243661209941,0.00048828125,-0.1489650309085846,0.10362257808446884,0.00211742939427495,-0.009401805698871613,0.03169231861829758,0.03305710107088089,0.012999936938285828,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,23,True,True,0.043290138244628906,0.043290138244628906,0.025576621294021606,0.052675846964120865,2.9800000190734863,1.0040901899337769,0.30813026428222656,-0.09686768054962158,0.023052938282489777,0.052675846964120865,0.025576621294021606,-0.02007456123828888,-0.1214754581451416,0.822866678237915,0.3536825180053711,0.047363560646772385,0.042749468237161636,0.00-0.05,False,True,False,True,True,False,False,False,True,0.032137658447027206,-0.14076249301433563,0.10460256785154343,0.02127217873930931,0.20036305487155914,0.1599999964237213,0.025576621294021606,-0.02007456123828888,0.02007456123828888,0.048059605062007904,0.03920431435108185,0.062012042850255966,0.04148360341787338,0.03600751608610153,0.0,0.023399604484438896,0.0471932552754879,0.0020036303903907537,0.05107657611370087,0.03423994407057762,0.06148272007703781,0.04152015224099159,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
210,63,True,False,0.31696152687072754,0.11127074807882309,0.0,0.0,3.6399998664855957,1.280895709991455,0.25098344683647156,0.0060782115906476974,0.09502571821212769,0.2276977002620697,0.3149941563606262,-0.020001497119665146,-0.10378997772932053,1.3770214319229126,0.3161083459854126,0.20692113041877747,0.20083831250667572,>=0.15,True,True,False,True,False,False,False,True,True,0.10564420372247696,-0.03366179019212723,0.12919457256793976,0.18881699442863464,1.0079808235168457,0.0,0.3149941563606262,-0.020155906677246094,0.020155906677246094,-0.006146442610770464,0.0008097805548459291,0.006195604335516691,0.06835866719484329,0.0003452669770922512,0.0009765625,0.08055510371923447,0.21297211945056915,0.010079807601869106,-0.05335152521729469,0.04406842961907387,0.06918534636497498,0.0462862066924572,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
211,43,True,True,0.0767589583992958,0.07347942888736725,0.06831067055463791,0.11313702166080475,3.0999999046325684,1.178091049194336,0.304805189371109,0.007275817915797234,-0.06760036945343018,0.11313702166080475,0.06831067055463791,-0.020006513223052025,0.07511884719133377,1.1059614419937134,0.42114976048469543,0.09072031825780869,0.09368547797203064,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06472513824701309,-0.15467479825019836,0.10981427878141403,0.2245652973651886,0.24308981001377106,0.05999999865889549,0.06831067055463791,-0.020067382603883743,0.020067382603883743,-0.004727633204311132,0.016366083174943924,0.017034156247973442,0.003535656025633216,0.003107404103502631,0.0008457279182039201,-0.06907707452774048,0.08960102498531342,0.0024308981373906136,-0.0047761849127709866,0.016228482127189636,0.016918282955884933,0.003762331558391452,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,60,True,True,0.04164929315447807,0.04162139073014259,0.0225688423961401,0.24793559312820435,3.0399999618530273,1.1040705442428589,0.3143535256385803,0.004590292926877737,0.015034621581435204,0.24793559312820435,0.0225688423961401,-0.019999731332063675,-0.011023971252143383,0.5512701869010925,0.24655598402023315,0.24747931957244873,0.24685122072696686,>=0.15,False,True,False,True,True,False,False,False,True,0.024678990244865417,-0.14453770220279694,0.27975067496299744,0.1257702261209488,0.20157675445079803,0.07999999821186066,0.0225688423961401,-0.020033184438943863,0.020033184438943863,0.012580127455294132,0.006011354736983776,0.013943941332399845,0.03328423202037811,0.008890234865248203,0.0,0.01787641830742359,0.24729029834270477,0.0020157673861831427,0.010579914785921574,0.0058236680924892426,0.012074548751115799,0.0336717888712883,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
213,6,True,True,0.07083739340305328,0.06636708974838257,0.06160929054021835,0.1609085202217102,1.959999918937683,1.2596664428710938,0.32973361015319824,0.002191307721659541,-0.09601004421710968,0.1609085202217102,0.06160929054021835,-0.02000739984214306,0.0960850864648819,0.8137495517730713,0.28220391273498535,0.1291263848543167,0.12966613471508026,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05648067593574524,-0.10170047730207443,0.1436394602060318,0.2788013815879822,0.2788013815879822,0.05999999865889549,0.06160929054021835,-0.02001352235674858,0.02001352235674858,-0.007916928268969059,-0.003228220157325268,0.00854843482375145,0.04929926246404648,0.0009134905994869769,0.0008457279182039201,-0.09555239975452423,0.12946538627147675,0.002788013778626919,-0.00879177451133728,-0.0014604214811697602,0.008910326287150383,0.04931475594639778,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
214,20,True,True,0.07538478076457977,0.07071401923894882,0.06675021350383759,0.10296865552663803,2.1599998474121094,1.0502650737762451,0.30648207664489746,-0.0163105521351099,0.03889547660946846,0.10296865552663803,0.06675021350383759,-0.02004314213991165,-0.05529904365539551,0.5923759341239929,0.3011412024497986,0.09533984214067459,0.11429297178983688,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06204693391919136,-0.15588195621967316,0.07337532937526703,0.08220832049846649,0.38531628251075745,0.09999999403953552,0.06675021350383759,-0.02004314213991165,0.02004314213991165,-0.010541247203946114,0.011958083137869835,0.01594238355755806,0.00973570253700018,0.047897227108478546,0.00172633514739573,0.04034782573580742,0.09473434835672379,0.0038531627506017685,-0.011132743209600449,0.011464246548712254,0.01597972773015499,0.009531553834676743,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,55,True,True,0.08966504782438278,0.08242746442556381,0.08252546936273575,0.21685728430747986,3.1999998092651367,1.0747361183166504,0.24352291226387024,-0.015266667120158672,-0.1598542034626007,0.21685728430747986,0.08252546936273575,-0.020017797127366066,0.1475137174129486,0.8476096391677856,0.3702487051486969,0.1465391367673874,0.15509937703609467,>=0.15,False,True,False,True,True,False,False,False,True,0.07474848628044128,-0.3771558403968811,0.14200939238071442,0.20479674637317657,0.3038479685783386,0.07999999821186066,0.08252546936273575,-0.020027704536914825,0.020027704536914825,0.024843087419867516,-0.012606766074895859,0.027858620509505272,0.045506250113248825,0.03158144652843475,0.0011451211757957935,-0.1556643694639206,0.15098242461681366,0.0030384797137230635,0.02380494400858879,-0.015123775228857994,0.028203140944242477,0.04523617774248123,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
216,32,True,True,0.058517977595329285,0.057729773223400116,0.04691111668944359,0.11954151839017868,2.419999837875366,1.373824954032898,0.37926751375198364,-0.017334241420030594,-0.05533573031425476,0.11954151839017868,0.04691111668944359,-0.02001202292740345,0.04029064252972603,0.41064292192459106,0.21178796887397766,0.10596287995576859,0.13979117572307587,0.10-0.15,False,True,False,True,True,False,False,False,True,0.047352440655231476,-0.031231103464961052,0.10199622064828873,0.6275069117546082,0.6275069117546082,0.09999999403953552,0.04691111668944359,-0.020041819661855698,0.020041819661855698,0.015001731924712658,0.05252576246857643,0.054624490439891815,0.08053095638751984,0.005577966570854187,0.0,-0.05775885656476021,0.10466178506612778,0.00627506896853447,0.008870095945894718,0.05034668371081352,0.05112140625715256,0.08209264278411865,2-4deg,0.08-0.12,0.0,0.0,0.0,0.0
217,1,True,True,0.07049649953842163,0.06675435602664948,0.06117424741387367,0.17246541380882263,3.5999999046325684,1.2732521295547485,0.23506797850131989,-0.01914440467953682,-0.1605602502822876,0.17246541380882263,0.06117424741387367,-0.020010681822896004,0.1423185169696808,0.7598286271095276,0.3853960633277893,0.06296604871749878,0.0688663125038147,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05680883675813675,-0.24152591824531555,0.143110454082489,0.06267083436250687,0.11442933976650238,0.07999999821186066,0.06117424741387367,-0.020010681822896004,0.020010681822896004,-0.018782783299684525,0.015103732235729694,0.02410259284079075,0.01989845745265484,0.016235072165727615,0.0008457279182039201,-0.1609535813331604,0.06195374205708504,0.0011442933464422822,-0.019494453445076942,0.014147698879241943,0.024087749421596527,0.019835205748677254,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,54,True,False,0.13378682732582092,0.13359571993350983,0.0,0.0,6.119999885559082,1.8471667766571045,0.2448848932981491,-0.1614408940076828,-0.2596488893032074,0.27423980832099915,0.1297697126865387,-0.017606932669878006,0.10241258144378662,1.9084161520004272,0.5377675294876099,0.08826059848070145,0.2343028485774994,>=0.15,True,True,False,True,False,False,False,True,True,0.1297697126865387,-0.2616121768951416,0.08225907385349274,0.0504949614405632,0.0504949614405632,0.0,0.1297697126865387,-0.017606932669878006,0.017606932669878006,-0.008782838471233845,-0.051122695207595825,0.051870618015527725,0.02817683294415474,0.04656022787094116,0.04656022787094116,-0.2616121768951416,0.08225907385349274,0.0005049495957791805,-0.008782838471233845,-0.051122695207595825,0.051870618015527725,0.02817683294415474,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,47,True,True,0.04146914184093475,0.04146914184093475,0.022234490141272545,0.08223023265600204,4.900000095367432,1.0392295122146606,0.210257425904274,0.002116877119988203,0.0011711546685546637,0.08223023265600204,0.022234490141272545,-0.019997138530015945,0.001894623041152954,1.4603289365768433,0.49873146414756775,0.08222189545631409,0.08998478949069977,0.05-0.10,False,True,False,True,True,False,False,False,True,0.023095987737178802,-0.07417058199644089,0.04024536907672882,0.02100658044219017,0.09217584133148193,0.09999999403953552,0.022234490141272545,-0.02003372646868229,0.02003372646868229,0.03946888446807861,0.05840974301099777,0.0704820528626442,0.05194297805428505,0.03623528033494949,0.0003452669770922512,-0.0030270209535956383,0.08217450231313705,0.0009217584156431258,0.03538798540830612,0.057087186723947525,0.06715617328882217,0.05528677627444267,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
220,25,True,True,0.08775345981121063,0.07838649302721024,0.08046706020832062,0.1779007464647293,2.9800000190734863,1.1393204927444458,0.2384948432445526,0.006964539643377066,-0.011322814039885998,0.1779007464647293,0.08046706020832062,-0.01998683251440525,0.01991102285683155,1.2824910879135132,0.4703596532344818,0.17754004895687103,0.17368583381175995,>=0.15,False,True,False,True,True,False,False,False,True,0.07355120778083801,-0.0092511847615242,0.19418391585350037,0.04433009773492813,0.22484979033470154,0.05999999865889549,0.08046706020832062,-0.0199930127710104,0.0199930127710104,-0.019897589460015297,-0.0034519792534410954,0.020194772630929947,0.05219365283846855,0.0031455333810299635,0.0,-0.007706713397055864,0.17773374915122986,0.002248497912660241,-0.020525652915239334,-0.0014630830846726894,0.02057781256735325,0.05208201706409454,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
221,44,True,True,0.04718545824289322,0.04718545824289322,0.031689587980508804,0.1425895392894745,2.6399998664855957,1.5449130535125732,0.40021371841430664,0.0007835828582756221,-0.11272431910037994,0.1425895392894745,0.031689587980508804,-0.020013142377138138,0.11415424942970276,0.978441596031189,0.4153941869735718,0.08732127398252487,0.08370780944824219,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03865684196352959,-0.20328915119171143,0.06486527621746063,0.02631463296711445,0.2496262788772583,0.09999999403953552,0.031689587980508804,-0.020013142377138138,0.020013142377138138,-0.029944857582449913,-0.002841699868440628,0.03007902204990387,0.02812630496919155,0.08136928081512451,0.0008457279182039201,-0.11104066669940948,0.08945249021053314,0.0024962627794593573,-0.027640892192721367,-0.002796298125758767,0.027781479060649872,0.029466405510902405,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,29,True,True,0.045855455100536346,0.04579688608646393,0.029693344607949257,0.11378751695156097,3.319999933242798,1.2245055437088013,0.2937222123146057,0.00830750446766615,0.06690450012683868,0.11378751695156097,0.029693344607949257,-0.020045967772603035,-0.05867899954319,0.8345848917961121,0.29535046219825745,0.09204014390707016,0.09182756394147873,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02902662567794323,-0.11837823688983917,0.08893415331840515,0.13831140100955963,0.2933018207550049,0.11999999731779099,0.029693344607949257,-0.020045967772603035,0.020045967772603035,-0.026331694796681404,-0.005025328602641821,0.026807399466633797,0.04472435265779495,0.058335911482572556,0.001423572306521237,0.06628689169883728,0.0924859270453453,0.0029330181423574686,-0.02789136953651905,-0.00917773600667715,0.029362961649894714,0.04393701255321503,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
223,4,True,True,0.06705420464277267,0.06613139063119888,0.057195451110601425,0.03554200753569603,4.079999923706055,1.2902241945266724,0.2619400918483734,0.0060436297208070755,-0.025443239137530327,0.03554200753569603,0.057195451110601425,-0.019995233044028282,0.03039606288075447,1.0520457029342651,0.3799205422401428,0.02481684274971485,0.022631380707025528,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05711446702480316,-0.1585233062505722,0.11057271808385849,0.02385261282324791,0.49278467893600464,0.07999999821186066,0.057195451110601425,-0.02001112885773182,0.02001112885773182,0.0169111005961895,0.047795116901397705,0.05069622024893761,0.029514269903302193,0.030572431161999702,0.0,-0.026286769658327103,0.023921536281704903,0.0049278466030955315,0.017606860026717186,0.0493800975382328,0.05242294445633888,0.028176775202155113,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
224,42,True,True,0.08859491348266602,0.08277688920497894,0.08139991015195847,0.1165589913725853,4.859999656677246,1.304216980934143,0.2518150508403778,0.0015290031442418694,-0.03669196367263794,0.1165589913725853,0.08139991015195847,-0.020000334829092026,0.03580034151673317,1.8914051055908203,0.54044508934021,0.11063317209482193,0.10616692900657654,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0760069191455841,-0.10331680625677109,0.07151637226343155,0.08358049392700195,0.12648293375968933,0.11999999731779099,0.08139991015195847,-0.020003026351332664,0.020003026351332664,0.0017054323107004166,0.01634078286588192,0.01642850786447525,0.054420262575149536,0.04860655218362808,0.0003452669770922512,-0.03671340271830559,0.11062604933977127,0.0012648293050006032,0.007140398491173983,0.016278380528092384,0.017773939296603203,0.05425150692462921,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
225,38,True,True,0.07006583362817764,0.07006583362817764,0.06066880747675896,0.1668294221162796,2.799999952316284,1.0047433376312256,0.2080715447664261,0.025500169023871422,0.08213227242231369,0.1668294221162796,0.06066880747675896,-0.01998707465827465,-0.05446537956595421,1.2148735523223877,0.4440879225730896,0.1452113687992096,0.1512003242969513,>=0.15,False,True,False,True,True,False,False,False,True,0.06439361721277237,-0.18428099155426025,0.0984814316034317,0.054001666605472565,0.500733494758606,0.11999999731779099,0.06066880747675896,-0.02019226923584938,0.02019226923584938,0.07344986498355865,-0.0293893963098526,0.07910183817148209,0.03389982134103775,0.11158231645822525,0.001035800902172923,0.07081820070743561,0.15105243027210236,0.0050073349848389626,0.07496917247772217,-0.026335667818784714,0.07945181429386139,0.03441735729575157,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
