episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
189,61,True,True,0.06145936995744705,0.06145936995744705,0.0506335124373436,0.14358259737491608,2.740000009536743,1.4211912155151367,0.37598922848701477,-0.0989837497472763,0.033069923520088196,0.14358259737491608,0.0506335124373436,-0.020039912313222885,-0.13107123970985413,0.8243086338043213,0.28747788071632385,0.13972237706184387,0.1684742420911789,>=0.15,False,True,False,True,True,False,False,False,True,0.05392365902662277,-0.10101105272769928,0.05210822448134422,0.11221354454755783,0.21304158866405487,0.09999999403953552,0.0506335124373436,-0.02012408897280693,0.02012408897280693,-0.04553312435746193,0.021702609956264496,0.05043796822428703,0.03375014662742615,0.0485488623380661,0.003537935670465231,0.03918401524424553,0.1381324678659439,0.0021304157562553883,-0.04287807643413544,0.020875543355941772,0.047687627375125885,0.03575260192155838,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
190,45,True,True,0.11678574979305267,0.1145651787519455,0.11141466349363327,0.24003471434116364,2.3399999141693115,1.1713148355484009,0.34230056405067444,0.0011628768406808376,-0.1438712328672409,0.24003471434116364,0.11141466349363327,-0.020008057355880737,0.14510461688041687,0.8911659717559814,0.4495186507701874,0.1921398788690567,0.1940915584564209,>=0.15,False,True,False,True,True,False,False,False,True,0.10950976610183716,-0.23326683044433594,0.00956083182245493,0.02211698517203331,0.32095104455947876,0.07999999821186066,0.11141466349363327,-0.020023364573717117,0.020023364573717117,-0.011604703962802887,0.012833968736231327,0.01730150170624256,0.0016239270335063338,0.02420378103852272,0.0012448779307305813,-0.14232635498046875,0.19328701496124268,0.00320951035246253,-0.01160350814461708,0.012725483626127243,0.017222078517079353,0.002003413625061512,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
191,37,True,True,0.08832801878452301,0.08832801878452301,0.08107202500104904,0.18741168081760406,1.9199999570846558,1.426488995552063,0.3936806917190552,-0.03056715615093708,-0.17525635659694672,0.18741168081760406,0.08107202500104904,-0.01993289589881897,0.14304181933403015,1.0621412992477417,0.40853631496429443,0.06639538705348969,0.05984710156917572,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08300687372684479,-0.40350547432899475,0.12713684141635895,0.07275605201721191,0.27366122603416443,0.09999999403953552,0.08107202500104904,-0.020010700449347496,0.020010700449347496,0.003094098996371031,0.016886238008737564,0.017166612669825554,0.04009145870804787,0.10534891486167908,0.001423572306521237,-0.17485690116882324,0.06744038313627243,0.0027366122230887413,0.006101357284933329,0.01575218141078949,0.016893602907657623,0.04024441912770271,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
192,60,True,True,0.06425271928310394,0.06425271928310394,0.05303160101175308,0.060812223702669144,3.6399998664855957,1.305166482925415,0.2506771385669708,-0.08641456812620163,0.008206702768802643,0.060812223702669144,0.05303160101175308,-0.01822730526328087,-0.09255023300647736,0.780177891254425,0.29918378591537476,0.060255926102399826,0.04678424075245857,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09625077992677689,-0.012177892960608006,0.21289405226707458,0.05048742890357971,0.1230311244726181,0.9399999976158142,0.05303160101175308,-0.018423495814204216,0.018423495814204216,-0.00023084999702405185,0.05900156870484352,0.05900174379348755,0.0215817429125309,0.03222425654530525,0.03144334629178047,0.004783605225384235,0.060623783618211746,0.0012303112307563424,-0.004411668516695499,0.06878726929426193,0.0689287930727005,0.0033954642713069916,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
193,11,True,True,0.050192221999168396,0.050192221999168396,0.03597603738307953,0.10733482241630554,2.3999998569488525,1.4897044897079468,0.44993430376052856,0.011443228460848331,-0.04934045672416687,0.10733482241630554,0.03597603738307953,-0.01999080926179886,0.05971265956759453,0.7914162874221802,0.35273078083992004,0.09532200545072556,0.0902729332447052,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04012409597635269,-0.2967508137226105,0.04907838627696037,0.0813913568854332,0.6242011189460754,0.07999999821186066,0.03597603738307953,-0.020073136314749718,0.020073136314749718,-0.05676795542240143,0.03682580217719078,0.0676552802324295,0.01725667156279087,0.07131420820951462,0.0,-0.04272317886352539,0.0984657034277916,0.006242011208087206,-0.05771377682685852,0.037137456238269806,0.06861914694309235,0.015951750800013542,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
194,20,True,True,0.045257873833179474,0.045257873833179474,0.028673484921455383,0.20775434374809265,2.5,1.4216896295547485,0.3718143701553345,0.005493717268109322,-0.011836126446723938,0.20775434374809265,0.028673484921455383,-0.019986776635050774,0.017030274495482445,0.8397181034088135,0.3218980133533478,0.20741689205169678,0.20297114551067352,>=0.15,False,True,False,True,True,False,False,False,True,0.03247961029410362,-0.05220770835876465,0.1339346468448639,0.4350571930408478,0.4350571930408478,0.05999999865889549,0.028673484921455383,-0.02016294188797474,0.02016294188797474,0.000343198305927217,-0.038275305181741714,0.038277171552181244,0.01185509841889143,0.002042627427726984,0.0,-0.008581139147281647,0.20757704973220825,0.004350571893155575,0.00073289277497679,-0.038532909005880356,0.038539499044418335,0.011507200077176094,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
195,23,True,False,0.2451401948928833,0.06463946402072906,0.0,0.0,5.579999923706055,1.2760303020477295,0.19833707809448242,0.08997703343629837,-0.04324644058942795,0.2858232259750366,0.24322856962680817,-0.01847592554986477,0.13394178450107574,0.9688790440559387,0.26944103837013245,0.28253260254859924,0.13687622547149658,0.10-0.15,True,True,False,True,False,False,False,True,True,0.05360855534672737,-0.16378384828567505,0.2253739833831787,0.09520610421895981,0.6075426936149597,0.0,0.24322856962680817,-0.020092898979783058,0.020092898979783058,-0.02179069258272648,-0.015192432329058647,0.02656390890479088,0.032442305237054825,0.10884404927492142,0.024107538163661957,-0.03338585048913956,0.2838667035102844,0.006075426936149597,0.010545231401920319,-0.03451856970787048,0.03609350696206093,0.02717679552733898,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
196,34,True,True,0.06691228598356247,0.06691228598356247,0.05698719620704651,0.18276643753051758,3.799999952316284,1.2857599258422852,0.28236040472984314,-0.009672649204730988,-0.038509588688611984,0.18276643753051758,0.05698719620704651,-0.019970716908574104,0.02917804755270481,1.426805853843689,0.558789849281311,0.17866331338882446,0.21097439527511597,>=0.15,False,True,False,True,True,False,False,False,True,0.05590922757983208,-0.1607104390859604,0.13215434551239014,0.05650751292705536,0.5215979218482971,0.09999999403953552,0.05698719620704651,-0.019970737397670746,0.019970737397670746,-0.07339345663785934,-0.0755300521850586,0.10526726394891739,0.01825411058962345,0.07973892241716385,0.001035800902172923,-0.030699819326400757,0.18016962707042694,0.005215979181230068,-0.0742960274219513,-0.07447565346956253,0.10514920204877853,0.016858456656336784,>=6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
197,29,True,False,0.2714855670928955,0.06755410134792328,0.0,0.0,3.5799999237060547,1.060644268989563,0.16533692181110382,0.0222700797021389,0.07343850284814835,0.2577424645423889,0.2691618502140045,-0.020022938027977943,-0.055050287395715714,0.8215106129646301,0.30175289511680603,0.24705862998962402,0.22019585967063904,>=0.15,True,True,False,True,False,False,False,True,True,0.08467908948659897,-0.0273799616843462,0.249433234333992,0.023162642493844032,0.9736234545707703,0.0,0.2691618502140045,-0.020181093364953995,0.020181093364953995,-0.01818718947470188,0.026502011343836784,0.03214089944958687,0.010490420274436474,0.05395996570587158,0.0019834081176668406,0.08090362697839737,0.24471572041511536,0.009736234322190285,-0.022007085382938385,0.020941562950611115,0.030376814305782318,0.011588625609874725,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
198,27,True,True,0.037915583699941635,0.035757072269916534,0.014553575776517391,0.18613000214099884,2.4600000381469727,1.1603578329086304,0.3236052393913269,0.004820490255951881,0.0010856324806809425,0.18613000214099884,0.014553575776517391,-0.019988516345620155,0.00412000622600317,0.9597498774528503,0.3694390058517456,0.18612684309482574,0.18398886919021606,>=0.15,False,True,False,True,True,False,False,False,True,0.007247024215757847,-0.2221960723400116,0.1528264880180359,0.07882218807935715,0.19059082865715027,0.07999999821186066,0.014553575776517391,-0.0200252253562212,0.0200252253562212,-0.035896092653274536,0.0009801917476579547,0.03590969741344452,0.02564655989408493,0.0014648438664153218,0.0,-0.003395947627723217,0.18609903752803802,0.0019059082260355353,-0.03432432934641838,0.0010106898844242096,0.034339699894189835,0.026747705414891243,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
199,53,True,False,0.12611055374145508,0.12611055374145508,0.0,0.0,3.0,1.4461095333099365,0.2871910631656647,-0.13737718760967255,-0.10138775408267975,0.11621459573507309,0.12198810279369354,-0.015632789582014084,-0.03375237062573433,0.9916814565658569,0.35046693682670593,0.05680101364850998,0.07166571915149689,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12198810279369354,-0.10358370095491409,0.052690133452415466,0.044431786984205246,0.044431786984205246,0.0,0.12198810279369354,-0.015632789582014084,0.015632789582014084,0.05942511186003685,0.0188079122453928,0.062326714396476746,0.05079765245318413,0.06362517178058624,0.06362517178058624,-0.10358370095491409,0.052690133452415466,0.0004443178477231413,0.05942511186003685,0.0188079122453928,0.062326714396476746,0.05079765245318413,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
200,63,True,False,0.1478452980518341,0.11637328565120697,0.0,0.0,4.059999942779541,1.3441625833511353,0.23713713884353638,-0.14867548644542694,-0.09093263000249863,0.12906035780906677,0.14079762995243073,-0.015444778837263584,-0.06139928475022316,0.8087418079376221,0.36933034658432007,0.09158511459827423,0.09233081340789795,0.05-0.10,True,True,False,True,False,False,False,True,True,0.14079762995243073,-0.09678081423044205,0.08538179099559784,0.05779572203755379,0.05779572203755379,0.0,0.14079762995243073,-0.015444778837263584,0.015444778837263584,0.06921588629484177,-0.01066721510142088,0.07003203779459,0.02253194898366928,0.07029390335083008,0.07029390335083008,-0.09678081423044205,0.08538179099559784,0.0005779571947641671,0.06921588629484177,-0.01066721510142088,0.07003203779459,0.02253194898366928,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
201,18,True,True,0.09282387048006058,0.092559315264225,0.08596648275852203,0.0952044352889061,2.180000066757202,1.544601559638977,0.3931577503681183,0.009003309532999992,-0.08897534012794495,0.0952044352889061,0.08596648275852203,-0.020005879923701286,0.09646071493625641,0.7002226114273071,0.3242361545562744,0.03387143835425377,0.027461962774395943,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08516540378332138,-0.33371567726135254,0.10149504989385605,0.11861840635538101,0.3065016269683838,0.09999999403953552,0.08596648275852203,-0.020013941451907158,0.020013941451907158,0.05480184406042099,0.018116099759936333,0.057716161012649536,0.048002395778894424,0.11266797035932541,0.0006905339541845024,-0.0874510109424591,0.0376325361430645,0.003065016120672226,0.058418773114681244,0.01899121329188347,0.06142449006438255,0.04499831050634384,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
202,15,True,True,0.06558021157979965,0.059979360550642014,0.05545402690768242,0.260696142911911,2.2200000286102295,1.3313548564910889,0.45296216011047363,-0.031431905925273895,-0.19914695620536804,0.260696142911911,0.05545402690768242,-0.020008089020848274,0.16896280646324158,1.2553884983062744,0.491073876619339,0.16823485493659973,0.18132591247558594,>=0.15,False,True,False,True,True,False,False,False,True,0.047098539769649506,-0.49334728717803955,0.11527915298938751,0.17777860164642334,0.37847280502319336,0.07999999821186066,0.05545402690768242,-0.020023392513394356,0.020023392513394356,-0.001285902806557715,0.06711328774690628,0.06712596118450165,0.018893348053097725,0.07454215735197067,0.0,-0.1929778754711151,0.1752769947052002,0.003784728003665805,-0.001433425466530025,0.06819899380207062,0.06821372359991074,0.017625868320465088,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,40,True,True,0.05222323164343834,0.04404274746775627,0.03876500204205513,0.19568412005901337,5.359999656677246,0.9906231760978699,0.1410219520330429,-0.08081959187984467,0.0024562105536460876,0.19568412005901337,0.03876500204205513,-0.019869688898324966,-0.08143724501132965,0.7262861728668213,0.1720702052116394,0.19566871225833893,0.22113662958145142,>=0.15,False,True,False,True,True,False,False,False,True,0.028228549286723137,-0.20129558444023132,0.08571027219295502,0.09606802463531494,1.1316680908203125,0.1599999964237213,0.03876500204205513,-0.020105920732021332,0.020105920732021332,0.0024533667601644993,-0.0623956099152565,0.06244335323572159,0.039773840457201004,0.09501177072525024,0.003537935670465231,0.011611590161919594,0.19533932209014893,0.01131668034940958,0.007644552271813154,-0.05999927967786789,0.06048418954014778,0.04203754663467407,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
204,48,True,False,0.09592829644680023,0.09592829644680023,0.0,0.0,7.940000057220459,0.9166611433029175,0.10293924063444138,-0.05337714031338692,-0.17140009999275208,0.3017057776451111,0.08769817650318146,-0.015715336427092552,0.11892442405223846,0.9213721752166748,0.2351357638835907,0.24829091131687164,0.2607109844684601,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.08769817650318146,-0.015715336427092552,0.015715336427092552,0.0,0.0,0.0,0.0,0.0,0.07972021400928497,-0.17674526572227478,0.24451479315757751,0.0,0.0017606493784114718,-0.024095557630062103,0.02415940910577774,0.010016283951699734,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,51,False,False,0.8335481882095337,0.7897868752479553,0.0,0.0,1.0799999237060547,2.7610857486724854,0.9461970329284668,-2.649057626724243,-2.7309446334838867,3.2906532287597656,0.853600263595581,-0.0398910753428936,0.03613501042127609,2.415628671646118,1.3140448331832886,1.8358486890792847,0.24689820408821106,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.853600263595581,-0.0398910753428936,0.0398910753428936,0.0,0.0,0.0,0.0,0.0,1.1473497152328491,-2.6543943881988525,1.9448881149291992,0.0,0.06608011573553085,-0.05541845038533211,0.0862169861793518,0.025433972477912903,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,2,True,True,0.09397143125534058,0.09397143125534058,0.0870475098490715,0.03824561834335327,2.6599998474121094,1.2037307024002075,0.27413976192474365,-0.040987223386764526,0.009799305349588394,0.03824561834335327,0.0870475098490715,-0.01814275048673153,-0.05129842087626457,0.5367888808250427,0.2556964159011841,0.03696891665458679,0.026872936636209488,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08954241126775742,-0.15446750819683075,0.01782608963549137,0.06838452816009521,0.13832591474056244,0.1599999964237213,0.0870475098490715,-0.01814275048673153,0.01814275048673153,-0.07299241423606873,0.004689451307058334,0.07314283400774002,0.02403266727924347,0.114857517182827,0.036415811628103256,0.007803123909980059,0.037441134452819824,0.0013832590775564313,-0.06961845606565475,0.0061326464638113976,0.06988793611526489,0.02839449606835842,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
207,30,False,False,0.7639657855033875,0.7237311005592346,0.0,0.0,1.0799999237060547,2.7446439266204834,0.895721435546875,-2.918430805206299,-3.0460832118988037,3.6129047870635986,0.7842651009559631,-0.018139401450753212,0.12464386969804764,2.064443826675415,1.1692206859588623,1.9427967071533203,0.0940166488289833,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.7842651009559631,-0.018139401450753212,0.018139401450753212,0.0,0.0,0.0,0.0,0.0,1.4084948301315308,-3.069699764251709,1.9052624702453613,0.0,-0.014449821785092354,-0.01516049262136221,0.02094246819615364,0.06265760958194733,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,44,True,True,0.0850810781121254,0.07887247204780579,0.07755369693040848,0.12037219107151031,3.379999876022339,1.2986164093017578,0.32134145498275757,0.00938678253442049,-0.039761655032634735,0.12037219107151031,0.07755369693040848,-0.019996479153633118,0.048530980944633484,1.1705522537231445,0.524694561958313,0.1136154755949974,0.12289932370185852,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0705743357539177,-0.27888625860214233,0.17117244005203247,0.1425771415233612,0.24768275022506714,0.07999999821186066,0.07755369693040848,-0.0200012419372797,0.0200012419372797,0.061735399067401886,0.023063134402036667,0.06589733064174652,0.051519207656383514,0.009923088364303112,0.0003452669770922512,-0.037080567330121994,0.11451853811740875,0.002476827474310994,0.05967900529503822,0.0206694807857275,0.06315282732248306,0.0536557137966156,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
209,16,True,True,0.09568344801664352,0.09568344801664352,0.0889536440372467,0.18006472289562225,2.379999876022339,1.4680089950561523,0.30662065744400024,-0.029275229200720787,-0.17951658368110657,0.18006472289562225,0.0889536440372467,-0.01988901197910309,0.15057453513145447,0.95770663022995,0.3992222249507904,0.0140391755849123,0.07536064088344574,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08905261754989624,-0.0991106629371643,0.06694897264242172,0.07119544595479965,0.07119544595479965,0.05999999865889549,0.0889536440372467,-0.01989883743226528,0.01989883743226528,0.002808352466672659,-0.07419892400503159,0.07425186783075333,0.006000830326229334,0.015375196933746338,0.0015822122804820538,-0.1798567771911621,0.008651158772408962,0.0007119544316083193,0.0026363201905041933,-0.07400104403495789,0.07404830306768417,0.007136848755180836,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
210,38,True,True,0.06706017255783081,0.06706017255783081,0.057181425392627716,0.08395852893590927,2.679999828338623,1.4836761951446533,0.40268734097480774,0.011234383098781109,0.0230930894613266,0.08395852893590927,0.057181425392627716,-0.019898219034075737,-0.01052196603268385,0.5582605600357056,0.21185578405857086,0.08072015643119812,0.07996779680252075,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06155892089009285,-0.17715336382389069,0.11286476254463196,0.08298957347869873,0.08298957347869873,0.09999999403953552,0.057181425392627716,-0.0199601948261261,0.0199601948261261,-0.0028553323354572058,-0.04047780856490135,0.040578633546829224,0.0370846763253212,0.0006905339541845024,0.0019834081176668406,0.019619811326265335,0.08163392543792725,0.0008298957254737616,-0.003454458899796009,-0.043323125690221786,0.04346045106649399,0.035590920597314835,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,41,True,True,0.08575061708688736,0.0817185714840889,0.0782490149140358,0.2593141794204712,2.319999933242798,1.4660853147506714,0.3428167700767517,0.01367146521806717,-0.11068297922611237,0.2593141794204712,0.0782490149140358,-0.020004186779260635,0.1271538883447647,0.7027248740196228,0.39901870489120483,0.23450613021850586,0.22678165137767792,>=0.15,False,True,False,True,True,False,False,False,True,0.07381018251180649,-0.3467782735824585,0.024608304724097252,0.049823809415102005,0.3858327269554138,0.09999999403953552,0.0782490149140358,-0.020020702853798866,0.020020702853798866,0.0013300864957273006,-0.012081088498234749,0.01215327624231577,0.0666433647274971,0.006477794144302607,0.001035800902172923,-0.11102748662233353,0.23434320092201233,0.003858327167108655,0.006085226312279701,-0.00965986866503954,0.011414779350161552,0.06671656668186188,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
212,10,True,True,0.11779570579528809,0.11669637262821198,0.11248422414064407,0.23299309611320496,1.8600000143051147,1.193953514099121,0.3100893199443817,-0.037536852061748505,-0.18502694368362427,0.23299309611320496,0.11248422414064407,-0.019992053508758545,0.14786331355571747,0.8439686894416809,0.362074077129364,0.14160089194774628,0.1500863879919052,>=0.15,False,True,False,True,True,False,False,False,True,0.11182352155447006,-0.29723918437957764,0.02763216383755207,0.05903419479727745,0.3284841477870941,0.07999999821186066,0.11248422414064407,-0.020028505474328995,0.020028505474328995,-0.004464738070964813,-0.0004056612669955939,0.004488474689424038,0.013147212564945221,0.012700092047452927,0.0003452669770922512,-0.18457578122615814,0.14218847453594208,0.0032848413102328777,-0.003673204453662038,-0.00046437891433015466,0.0037025781348347664,0.013304796069860458,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
213,50,True,True,0.09507107734680176,0.07690264284610748,0.08849073946475983,0.23280677199363708,2.7799999713897705,1.5673736333847046,0.3673664927482605,0.0031166316475719213,0.09425769001245499,0.23280677199363708,0.08849073946475983,-0.020068513229489326,-0.09087446331977844,1.2996467351913452,0.4249008893966675,0.2128719836473465,0.2089424431324005,>=0.15,False,True,False,True,True,False,False,False,True,0.0751844272017479,-0.05400758981704712,0.3056889474391937,0.12853467464447021,0.6528879404067993,0.11999999731779099,0.08849073946475983,-0.02014576829969883,0.02014576829969883,-0.07293632626533508,0.020838316529989243,0.07584968954324722,0.013815464451909065,0.10094887018203735,0.002341714920476079,0.08989410102367401,0.21475112438201904,0.006528879050165415,-0.07407600432634354,0.020215768367052078,0.07678002119064331,0.012222794815897942,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
214,12,True,True,0.07663469761610031,0.07663469761610031,0.06816424429416656,0.09419333934783936,3.9599997997283936,1.17857027053833,0.23960581421852112,0.007064444944262505,-0.011099392548203468,0.09419333934783936,0.06816424429416656,-0.01998581551015377,0.019917704164981842,1.0086896419525146,0.36110690236091614,0.0935370996594429,0.0900612473487854,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07174551486968994,-0.15125802159309387,0.18445280194282532,0.06427265703678131,0.5422935485839844,0.11999999731779099,0.06816424429416656,-0.02011793479323387,0.02011793479323387,-0.07451041787862778,0.05136164650321007,0.09047037363052368,0.031187569722533226,0.0962713211774826,0.0,-0.016611451283097267,0.09271702170372009,0.005422935355454683,-0.07201271504163742,0.05339455604553223,0.08962061256170273,0.03358658775687218,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
215,33,True,True,0.04345831647515297,0.04224603250622749,0.02574221044778824,0.16057249903678894,3.6999998092651367,0.8091010451316833,0.2210162878036499,0.004841059446334839,-0.011885097250342369,0.16057249903678894,0.02574221044778824,-0.019988054409623146,0.01661156304180622,0.8184255957603455,0.30702510476112366,0.1601320505142212,0.1561373472213745,>=0.15,False,True,False,True,True,False,False,False,True,0.022788412868976593,-0.2272491753101349,0.0702843964099884,0.27699044346809387,0.27699044346809387,0.07999999821186066,0.02574221044778824,-0.019988054409623146,0.019988054409623146,-0.012308388017117977,-0.0011186894262209535,0.012357549741864204,0.003365281503647566,0.032031282782554626,0.0,-0.01056924369186163,0.1602242887020111,0.0027699044439941645,-0.012497100979089737,-0.0011599749559536576,0.012549004517495632,0.003073140513151884,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
216,62,True,True,0.05221311375498772,0.04536391422152519,0.03873992711305618,0.20854900777339935,2.3399999141693115,1.5502880811691284,0.47345060110092163,0.004855000413954258,-0.015884477645158768,0.20854900777339935,0.03873992711305618,-0.0199934933334589,0.021226560696959496,0.8134834170341492,0.3737112581729889,0.20794320106506348,0.2048576921224594,>=0.15,False,True,False,True,True,False,False,False,True,0.029227809980511665,0.003113300073891878,0.22765600681304932,0.8738686442375183,0.8738686442375183,0.07999999821186066,0.03873992711305618,-0.02017788775265217,0.02017788775265217,0.03297602757811546,-0.005613671150058508,0.03344971686601639,0.03806275501847267,0.00622439943253994,0.0,-0.020734377205371857,0.20751573145389557,0.008738686330616474,0.03500407561659813,-0.006551950704306364,0.03561127930879593,0.03640849515795708,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,54,True,True,0.0713299810886383,0.0713299810886383,0.06203196942806244,0.09254878759384155,1.7999999523162842,1.7487645149230957,0.5762439370155334,-0.07190164178609848,-0.04244019836187363,0.09254878759384155,0.06203196942806244,-0.019658362492918968,-0.027414334937930107,0.5032640695571899,0.20269453525543213,0.08224420249462128,0.06635239720344543,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06444786489009857,-0.23749974370002747,0.19381959736347198,0.1383829265832901,0.14581675827503204,0.09999999403953552,0.06203196942806244,-0.01994071714580059,0.01994071714580059,-0.019758842885494232,0.005412665195763111,0.020487815141677856,0.034933894872665405,0.06349379569292068,0.005567269865423441,-0.04221799969673157,0.0823584794998169,0.001458167564123869,-0.016947703436017036,0.005148626398295164,0.01771347038447857,0.035636261105537415,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,57,True,True,0.0828820988535881,0.074427530169487,0.07514593005180359,0.11627499014139175,3.0999999046325684,1.1380162239074707,0.25155654549598694,-0.01257356908172369,-0.03417390584945679,0.11627499014139175,0.07514593005180359,-0.02001298777759075,0.021726718172430992,0.9059126973152161,0.345135897397995,0.11113963276147842,0.15958261489868164,>=0.15,False,True,False,True,True,False,False,False,True,0.06491129845380783,-0.12486013025045395,0.2716599702835083,0.03367836773395538,0.5828102827072144,0.14000000059604645,0.07514593005180359,-0.02001298777759075,0.02001298777759075,-0.05765147879719734,-0.0759277194738388,0.09530097246170044,0.03825458884239197,0.15547527372837067,0.0003452669770922512,-0.025885360315442085,0.1133570596575737,0.005828102584928274,-0.06191335618495941,-0.07686544209718704,0.09866134077310562,0.03449144959449768,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
219,4,True,True,0.09782398492097855,0.09669392555952072,0.09112408757209778,0.16315248608589172,2.059999942779541,1.5585335493087769,0.44068384170532227,-0.014196877367794514,-0.15968060493469238,0.16315248608589172,0.09112408757209778,-0.019773177802562714,0.14497390389442444,0.6273256540298462,0.2720644176006317,0.03347890079021454,0.02767646312713623,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09019950032234192,-0.14075443148612976,0.03566289320588112,0.06443239003419876,0.13124537467956543,0.05999999865889549,0.09112408757209778,-0.019984785467386246,0.019984785467386246,-0.0186141487210989,-0.00982759054750204,0.021047519519925117,0.03298838064074516,0.0003452669770922512,0.004645096138119698,-0.15972813963890076,0.033251337707042694,0.0013124537654221058,-0.01976674236357212,-0.01045374944806099,0.022360336035490036,0.03259286656975746,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,9,True,False,0.13468624651432037,0.12649258971214294,0.0,0.0,3.8399999141693115,1.3293577432632446,0.2810385525226593,-0.12885327637195587,-0.022460468113422394,0.13953323662281036,0.12935149669647217,-0.018635597079992294,-0.10352882742881775,0.8711426258087158,0.3629009425640106,0.13771365582942963,0.11147520691156387,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12935149669647217,-0.033461879938840866,0.13546153903007507,0.0819229930639267,0.0819229930639267,0.0,0.12935149669647217,-0.018635597079992294,0.018635597079992294,0.032973889261484146,-0.07604005932807922,0.08286908268928528,0.008862090297043324,0.0259279552847147,0.0259279552847147,-0.033461879938840866,0.13546153903007507,0.0008192299283109605,0.032973889261484146,-0.07604005932807922,0.08286908268928528,0.008862090297043324,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
