episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
203,22,True,True,0.11512265354394913,0.10412709414958954,0.10967922955751419,0.21431457996368408,2.1399998664855957,1.4086840152740479,0.42267245054244995,-0.010532581247389317,-0.15121276676654816,0.21431457996368408,0.10967922955751419,-0.020015303045511246,0.14255131781101227,0.9534635543823242,0.534778892993927,0.15187309682369232,0.15533789992332458,>=0.15,False,True,False,True,True,False,False,False,True,0.09812482446432114,-0.08331634104251862,0.16626770794391632,0.7781674265861511,0.7781674265861511,0.09999999403953552,0.10967922955751419,-0.020015303045511246,0.020015303045511246,-0.06551632285118103,-0.005303206853568554,0.06573057174682617,0.018264412879943848,0.0018269813153892756,0.0012448779307305813,-0.15222379565238953,0.15085972845554352,0.007781674154102802,-0.06669960170984268,-0.004557652864605188,0.0668552815914154,0.016710994765162468,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
204,48,True,True,0.08255281299352646,0.07115153968334198,0.07466099411249161,0.26298245787620544,3.43999981880188,1.2967880964279175,0.2477617710828781,0.009830395691096783,-0.18400204181671143,0.26298245787620544,0.07466099411249161,-0.019458582624793053,0.19544166326522827,1.313571810722351,0.48914411664009094,0.18789097666740417,0.1905822604894638,>=0.15,False,True,False,True,True,False,False,False,True,0.06197063624858856,-0.0498819574713707,0.01573352701961994,0.16541539132595062,0.16541539132595062,0.09999999403953552,0.07466099411249161,-0.019802924245595932,0.019802924245595932,0.0051928916946053505,-0.04255815967917442,0.042873430997133255,0.034887343645095825,0.04226133972406387,0.010945617221295834,-0.18615129590034485,0.18576185405254364,0.001654153922572732,0.007945377379655838,-0.04286985471844673,0.043600160628557205,0.03435371071100235,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
205,54,True,True,0.08909064531326294,0.08909064531326294,0.08196960389614105,0.13943009078502655,2.3399999141693115,1.4709446430206299,0.3948828876018524,-0.006353419739753008,-0.13504727184772491,0.13943009078502655,0.08196960389614105,-0.01985391601920128,0.12769967317581177,1.7062164545059204,0.6428683400154114,0.034684088081121445,0.06047019734978676,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08660435676574707,-0.40167441964149475,0.27161291241645813,0.06495197862386703,0.09988774359226227,0.11999999731779099,0.08196960389614105,-0.02001146227121353,0.02001146227121353,0.0027073996607214212,0.005956672132015228,0.006541886832565069,0.011600181460380554,0.1010381430387497,0.002970099914819002,-0.13509541749954224,0.03449608013033867,0.0009988774545490742,0.0015468484489247203,0.00607688445597887,0.006272096652537584,0.011723035015165806,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,2,True,False,0.12536895275115967,0.06442760676145554,0.0,0.0,3.5399999618530273,1.1531709432601929,0.26185789704322815,-0.07218561321496964,-0.016367509961128235,0.0644945576786995,0.12025138735771179,-0.017001722007989883,-0.05051371455192566,0.5202959179878235,0.2197200357913971,0.06238310784101486,0.11035267263650894,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12025138735771179,-0.01929665356874466,0.06154012680053711,0.025184394791722298,0.025184394791722298,0.0,0.12025138735771179,-0.017001722007989883,0.017001722007989883,-0.027249937877058983,0.05229096859693527,0.05895927548408508,0.06352189928293228,0.05696629360318184,0.05696629360318184,-0.01929665356874466,0.06154012680053711,0.0002518439432606101,-0.027249937877058983,0.05229096859693527,0.05895927548408508,0.06352189928293228,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
207,16,True,True,0.0508754663169384,0.0508754663169384,0.036929406225681305,0.041292060166597366,2.200000047683716,1.3732537031173706,0.38327351212501526,0.00846270564943552,-0.01845511794090271,0.041292060166597366,0.036929406225681305,-0.019995255395770073,0.027178112417459488,0.6853746771812439,0.367563933134079,0.036938365548849106,0.03277866542339325,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03707346320152283,0.0023435160983353853,0.10137598216533661,0.6243700981140137,0.6243700981140137,0.05999999865889549,0.036929406225681305,-0.020020142197608948,0.020020142197608948,0.002166877733543515,0.009903118014335632,0.010137026198208332,0.008814417757093906,0.0,0.00048828125,-0.01828005723655224,0.03702531382441521,0.006243700627237558,0.0020669042132794857,0.00956039223819971,0.009783958084881306,0.009034790098667145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,19,True,True,0.08014051616191864,0.076883465051651,0.07194472849369049,0.17244604229927063,2.2200000286102295,1.3706490993499756,0.36061879992485046,-0.013603335246443748,-0.12990722060203552,0.17244604229927063,0.07194472849369049,-0.019846506416797638,0.11407497525215149,0.9022485017776489,0.41314950585365295,0.11340965330600739,0.11610797047615051,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06815625727176666,-0.20811983942985535,0.10994178801774979,0.03833974152803421,0.252793550491333,0.09999999403953552,0.07194472849369049,-0.019999060779809952,0.019999060779809952,-0.0021862718276679516,-0.0492970272898674,0.049345578998327255,0.022027596831321716,0.10471271723508835,0.0032754915300756693,-0.13270628452301025,0.11012119054794312,0.002527935430407524,-0.003931028768420219,-0.048962511122226715,0.049120306968688965,0.022479869425296783,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,44,True,True,0.04123827442526817,0.04123827442526817,0.02180679515004158,0.22618286311626434,3.819999933242798,1.4544000625610352,0.22877655923366547,0.004632715601474047,-0.027134740725159645,0.22618286311626434,0.02180679515004158,-0.019998295232653618,0.03059305250644684,0.8393797278404236,0.2603789269924164,0.2245493084192276,0.22070863842964172,>=0.15,False,True,False,True,True,False,False,False,True,0.02826482243835926,0.03666538745164871,0.168029323220253,0.02230064384639263,0.1582624316215515,0.05999999865889549,0.02180679515004158,-0.020027171820402145,0.020027171820402145,0.01360783539712429,0.016991864889860153,0.021768685430288315,0.06382185220718384,0.010675446130335331,0.0,-0.022470202296972275,0.22506393492221832,0.0015826242743059993,0.012593742460012436,0.0193267110735178,0.023066310212016106,0.063443623483181,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
210,36,True,True,0.06138657405972481,0.06039567291736603,0.0504472441971302,0.1216149777173996,1.6399999856948853,1.226963758468628,0.31864088773727417,-0.0034245250280946493,-0.10029169172048569,0.1216149777173996,0.0504472441971302,-0.02001815289258957,0.09908197820186615,0.3718549609184265,0.2570968270301819,0.06878792494535446,0.07529141753911972,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04923494905233383,-0.18359707295894623,0.09091119468212128,0.18667690455913544,0.19386449456214905,0.05999999865889549,0.0504472441971302,-0.020113026723265648,0.020113026723265648,-0.05785277858376503,-0.01478747371584177,0.059711113572120667,0.05821676552295685,0.004143206402659416,0.0008457279182039201,-0.10410214215517044,0.06287246197462082,0.0019386449130252004,-0.05569158494472504,-0.015736956149339676,0.05786991864442825,0.05980486795306206,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
211,56,True,True,0.05869419872760773,0.058621909469366074,0.04678737744688988,0.18281356990337372,1.2999999523162842,1.3080462217330933,0.47224485874176025,-0.019399726763367653,-0.1770154982805252,0.18281356990337372,0.04678737744688988,-0.0197320356965065,0.15727145969867706,0.5464078187942505,0.3055698573589325,0.04567622020840645,0.05115973576903343,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04726741462945938,-0.09047552943229675,0.09964974224567413,0.06484702229499817,0.13257257640361786,0.09999999403953552,0.04678737744688988,-0.02000882476568222,0.02000882476568222,-0.03129194304347038,0.01774430274963379,0.03597107157111168,0.011427169665694237,0.015254542231559753,0.0055242786183953285,-0.1753445714712143,0.051721230149269104,0.0013257256941869855,-0.030391192063689232,0.01799933984875679,0.0353204719722271,0.011980190873146057,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
212,0,True,True,0.10859325528144836,0.09291104972362518,0.10279447585344315,0.05060696601867676,2.200000047683716,1.5073274374008179,0.4553651511669159,0.0039852759800851345,0.008704268373548985,0.05060696601867676,0.10279447585344315,-0.019994739443063736,-0.006539698224514723,0.6593897342681885,0.35162994265556335,0.04985279217362404,0.0521153062582016,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09326571971178055,-0.07885542511940002,0.2124236673116684,0.04665296897292137,0.3369312286376953,0.14000000059604645,0.10279447585344315,-0.020080536603927612,0.020080536603927612,-0.027655864134430885,0.05445756018161774,0.0610710084438324,0.019534137099981308,0.08862143754959106,0.0,0.011411629617214203,0.04930355027318001,0.0033693122677505016,-0.027480918914079666,0.051929716020822525,0.058747485280036926,0.022730721160769463,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
213,61,True,True,0.08952973783016205,0.08482951670885086,0.08242136985063553,0.16188497841358185,3.0999999046325684,1.3895034790039062,0.31925082206726074,-0.07512693107128143,0.01662164181470871,0.16188497841358185,0.08242136985063553,-0.01994020864367485,-0.09861605614423752,1.4737452268600464,0.42482373118400574,0.1610293984413147,0.18083323538303375,>=0.15,False,True,False,True,True,False,False,False,True,0.08060619235038757,-0.015202581882476807,0.09746038913726807,0.036005157977342606,0.3372773230075836,0.17999999225139618,0.08242136985063553,-0.020108310505747795,0.020108310505747795,0.03753449767827988,0.016099410131573677,0.04083932563662529,0.07654821127653122,0.03328713774681091,0.0016558425268158317,0.010449564084410667,0.16154737770557404,0.0033727730624377728,0.04480098560452461,0.006338069681078196,0.04524701088666916,0.07542531192302704,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
214,52,True,True,0.06254139542579651,0.06254139542579651,0.051756903529167175,0.13284911215305328,4.360000133514404,1.3434418439865112,0.24298162758350372,-0.05886881798505783,-0.058312997221946716,0.13284911215305328,0.051756903529167175,-0.01958324946463108,0.00201454758644104,1.1190063953399658,0.3458244502544403,0.11936699599027634,0.18214896321296692,>=0.15,False,True,False,True,True,False,False,False,True,0.05742809176445007,-0.16431480646133423,0.1994248479604721,0.05601055920124054,0.05601055920124054,0.09999999403953552,0.051756903529167175,-0.01958324946463108,0.01958324946463108,-0.047232549637556076,-0.029638836160302162,0.05575581267476082,0.04063679277896881,0.1239054799079895,0.008679904043674469,-0.05833430215716362,0.11935658007860184,0.0005601056036539376,-0.047080665826797485,-0.032853320240974426,0.057403258979320526,0.03985993191599846,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
215,46,True,True,0.059814196079969406,0.0584564208984375,0.04844563826918602,0.2204490751028061,3.2200000286102295,1.1574262380599976,0.22692835330963135,-0.02119959332048893,-0.14069199562072754,0.2204490751028061,0.04844563826918602,-0.019912734627723694,0.12103733420372009,1.006301999092102,0.46334555745124817,0.16971610486507416,0.17775212228298187,>=0.15,False,True,False,True,True,False,False,False,True,0.0466156005859375,-0.12429238110780716,0.13543428480625153,0.028780505061149597,0.11984319984912872,0.05999999865889549,0.04844563826918602,-0.019973305985331535,0.019973305985331535,0.023855259642004967,0.05666671693325043,0.06147787347435951,0.07095817476511002,0.004367323592305183,0.0016558425268158317,-0.13655683398246765,0.17306074500083923,0.0011984319426119328,0.021576475352048874,0.058341603726148605,0.06219930946826935,0.0704454854130745,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
216,47,True,True,0.09892397373914719,0.09892397373914719,0.09247943013906479,0.06164867803454399,2.93999981880188,1.215203881263733,0.3099428713321686,-0.06431370228528976,0.009156621992588043,0.06164867803454399,0.09247943013906479,-0.019793720915913582,-0.07330699265003204,0.9485642910003662,0.47565871477127075,0.06096487119793892,0.18716637790203094,>=0.15,False,True,False,True,True,False,False,False,True,0.10924996435642242,-0.16046589612960815,0.2377701848745346,0.09099242836236954,0.15855295956134796,0.1599999964237213,0.09247943013906479,-0.020029205828905106,0.020029205828905106,0.021067511290311813,0.010763661004602909,0.0236582700163126,0.011360523290932178,0.05711892992258072,0.0048460578545928,0.00964855682104826,0.060888953506946564,0.0015855295350775123,0.02029968611896038,0.009235589765012264,0.022301608696579933,0.013045436702668667,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,3,True,True,0.0788109228014946,0.05022549629211426,0.07058709859848022,0.2494560182094574,2.700000047683716,1.2003098726272583,0.3096374571323395,-0.04324667900800705,0.07417032867670059,0.2494560182094574,0.07058709859848022,-0.02010374702513218,-0.11924169957637787,0.729099452495575,0.36518123745918274,0.2381744384765625,0.2461136430501938,>=0.15,False,True,False,True,True,False,False,False,True,0.03475623577833176,-0.016141021624207497,0.07725721597671509,0.03889129310846329,0.7415559887886047,0.29999998211860657,0.07058709859848022,-0.02012007124722004,0.02012007124722004,0.004145050887018442,0.024974841624498367,0.02531607076525688,0.07191488146781921,0.09464351087808609,0.002316121943295002,0.06540341675281525,0.24072951078414917,0.007415559608489275,0.00166169716976583,0.04405946657061577,0.04409106820821762,0.0648970678448677,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
218,34,True,True,0.055442970246076584,0.05411679297685623,0.04302709922194481,0.1280786246061325,1.71999990940094,1.3357012271881104,0.362991601228714,-0.0023825454991310835,-0.07936409115791321,0.1280786246061325,0.04302709922194481,-0.02001463621854782,0.0759342834353447,1.2659399509429932,0.4249437153339386,0.10052599012851715,0.09074095636606216,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04144909605383873,-0.18912190198898315,0.15407662093639374,0.30686166882514954,0.30686166882514954,0.05999999865889549,0.04302709922194481,-0.020063279196619987,0.020063279196619987,-0.01890474185347557,-0.0283149816095829,0.034045036882162094,0.038259107619524,0.003435364691540599,0.0005980199784971774,-0.0820840522646904,0.09831755608320236,0.0030686166137456894,-0.01737132854759693,-0.02813468500971794,0.03306431323289871,0.03893294185400009,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,32,True,True,0.059229981154203415,0.05895185470581055,0.04758071154356003,0.15863853693008423,2.0799999237060547,1.4116079807281494,0.33193016052246094,-0.007167175877839327,-0.13572706282138824,0.15863853693008423,0.04758071154356003,-0.019781043753027916,0.12843914330005646,1.278831958770752,0.5455931425094604,0.08212398737668991,0.18780754506587982,>=0.15,False,True,False,True,True,False,False,False,True,0.048731982707977295,-0.3304162621498108,0.1979144960641861,0.07954956591129303,0.07954956591129303,0.07999999821186066,0.04758071154356003,-0.019911697134375572,0.019911697134375572,0.017462650313973427,2.7680049242917448e-05,0.017462676391005516,0.0034635907504707575,0.054820649325847626,0.004312386270612478,-0.13698633015155792,0.08000583201646805,0.0007954956381581724,0.017653813585639,3.084069612668827e-05,0.01765279471874237,0.0029084247071295977,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,51,True,True,0.05081648379564285,0.04395535960793495,0.036824073642492294,0.23614482581615448,2.7200000286102295,1.219839096069336,0.23438872396945953,0.022304870188236237,0.08774913847446442,0.23614482581615448,0.036824073642492294,-0.019999781623482704,-0.06337324529886246,0.9778653383255005,0.3022181987762451,0.2192360907793045,0.2127629816532135,>=0.15,False,True,False,True,True,False,False,False,True,0.032018423080444336,-0.12823927402496338,0.15007370710372925,0.07297662645578384,0.7752137780189514,0.11999999731779099,0.036824073642492294,-0.020262623205780983,0.020262623205780983,-0.02465181238949299,-0.023022864013910294,0.03372836858034134,0.04430409520864487,0.10900799185037613,0.0006905339541845024,0.081717848777771,0.22155489027500153,0.00775213772431016,-0.025934820994734764,-0.018717408180236816,0.03198285400867462,0.045505307614803314,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
221,18,True,True,0.08341119438409805,0.07920446991920471,0.07558270543813705,0.22568382322788239,1.9199999570846558,1.4893836975097656,0.5074537396430969,-0.03038712404668331,-0.18993161618709564,0.22568382322788239,0.07558270543813705,-0.019878754392266273,0.16262727975845337,0.5870822072029114,0.3431410491466522,0.12189818173646927,0.10934927314519882,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07300262153148651,-0.08836840838193893,0.16184324026107788,0.051202040165662766,0.08971301466226578,0.07999999821186066,0.07558270543813705,-0.019966354593634605,0.019966354593634605,0.005687525030225515,-0.023386850953102112,0.024067943915724754,0.06896936148405075,0.01763252355158329,0.002341714920476079,-0.19219954311847687,0.11828996986150742,0.0008971301140263677,0.0044273314997553825,-0.01941254921257496,0.019912388175725937,0.06997612118721008,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
222,20,True,True,0.03797485679388046,0.03575192764401436,0.014623708091676235,0.2158927172422409,1.8399999141693115,1.3432772159576416,0.4126588702201843,-0.012722903862595558,-0.11684351414442062,0.2158927172422409,0.014623708091676235,-0.019956625998020172,0.10398595035076141,0.509577214717865,0.31196972727775574,0.1815413385629654,0.2215256541967392,>=0.15,False,True,False,True,True,False,False,False,True,0.005039943382143974,-0.27637651562690735,0.33158284425735474,0.06414097547531128,0.07448448240756989,0.09999999403953552,0.014623708091676235,-0.019956625998020172,0.019956625998020172,-0.00403869291767478,-0.005192108452320099,0.006578231230378151,0.0046328394673764706,0.07599271088838577,0.0005980199784971774,-0.11722563952207565,0.18129481375217438,0.0007448447868227959,-0.004047938156872988,-0.005553084891289473,0.0068707396276295185,0.004392925649881363,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,49,True,True,0.03718135505914688,0.035878654569387436,0.012636832892894745,0.22904589772224426,2.8999998569488525,1.3736118078231812,0.2630173861980438,2.06391323445132e-05,-0.12131114304065704,0.22904589772224426,0.012636832892894745,-0.020031102001667023,0.12066015601158142,1.161312222480774,0.4654354751110077,0.19428236782550812,0.18555986881256104,>=0.15,False,True,False,True,True,False,False,False,True,0.0065914043225348,-0.25803032517433167,0.15327511727809906,0.04468925669789314,0.2141614705324173,0.07999999821186066,0.012636832892894745,-0.020127709954977036,0.020127709954977036,0.011408859863877296,0.018522974103689194,0.02175498753786087,0.05006588250398636,0.08784831315279007,0.0003452669770922512,-0.1259288489818573,0.19132161140441895,0.0021416146773844957,0.014251801185309887,0.019437281414866447,0.02410259284079075,0.04946064203977585,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
224,38,True,True,0.037776313722133636,0.037776313722133636,0.014413435943424702,0.15653744339942932,2.0399999618530273,1.4947282075881958,0.42874178290367126,-0.01155219879001379,0.04452592134475708,0.15653744339942932,0.014413435943424702,-0.020050663501024246,-0.05365150049328804,1.5161173343658447,0.47218790650367737,0.15007136762142181,0.1505928635597229,>=0.15,False,True,False,True,True,False,False,False,True,0.01619609259068966,-0.08408995717763901,0.29052942991256714,0.0812617838382721,0.4470829665660858,0.07999999821186066,0.014413435943424702,-0.020050663501024246,0.020050663501024246,-0.050647374242544174,0.040459610521793365,0.06481309235095978,0.051343388855457306,0.0012918708380311728,0.0021283691748976707,0.05325159803032875,0.14720135927200317,0.004470829386264086,-0.047595396637916565,0.041189949959516525,0.06293334066867828,0.05325547233223915,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
225,1,True,True,0.0802517831325531,0.07564803957939148,0.07224015146493912,0.10244389623403549,2.259999990463257,1.4775861501693726,0.4486410319805145,-0.0035075279884040356,0.029284965246915817,0.10244389623403549,0.07224015146493912,-0.020039580762386322,-0.03154023736715317,0.9550354480743408,0.49314144253730774,0.09816894680261612,0.09215119481086731,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06692906469106674,-0.11797376722097397,0.1454019695520401,0.0401466004550457,0.45269346237182617,0.07999999821186066,0.07224015146493912,-0.020099569112062454,0.020099569112062454,-0.05428031459450722,0.010815583169460297,0.05534680187702179,0.021094072610139847,0.02160652168095112,0.0003452669770922512,0.03100856952369213,0.09763821214437485,0.004526934586465359,-0.055246833711862564,0.011560937389731407,0.056442536413669586,0.019586600363254547,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,7,True,True,0.07770724594593048,0.07143735140562057,0.06931806355714798,0.0776304081082344,3.4600000381469727,1.1408544778823853,0.2526531219482422,-0.07691651582717896,-0.035323720425367355,0.0776304081082344,0.06931806355714798,-0.019894292578101158,-0.03951379284262657,0.9033826589584351,0.3266086280345917,0.06912825256586075,0.07862889021635056,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06763920187950134,-0.039069049060344696,0.06688184291124344,0.0350327305495739,0.0350327305495739,0.05999999865889549,0.06931806355714798,-0.019894292578101158,0.019894292578101158,0.04870019853115082,0.026965834200382233,0.05566268041729927,0.037851423025131226,0.022285567596554756,0.0016194459749385715,-0.03134557977318764,0.07102067023515701,0.00035032728919759393,0.05018315091729164,0.02691703289747238,0.056941162794828415,0.03632933273911476,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
227,9,True,True,0.10527626425027847,0.10508740693330765,0.09907207638025284,0.10741285979747772,4.199999809265137,1.298296570777893,0.2842104732990265,0.0022311450447887182,-0.09911857545375824,0.10741285979747772,0.09907207638025284,-0.01968715898692608,0.10158272832632065,1.6019010543823242,0.41629454493522644,0.04138875752687454,0.1400068998336792,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10067515075206757,-0.18536098301410675,0.20182761549949646,0.043137624859809875,0.08081110566854477,0.07999999821186066,0.09907207638025284,-0.01991214230656624,0.01991214230656624,0.03378293663263321,0.025462694466114044,0.04230082780122757,0.019757946953177452,0.020727895200252533,0.006523639429360628,-0.09958893805742264,0.04024382308125496,0.0008081110427156091,0.03312104195356369,0.026438329368829727,0.042375460267066956,0.019564419984817505,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
228,23,True,True,0.09363343566656113,0.0926036462187767,0.0868646577000618,0.08583097159862518,2.919999837875366,1.318323016166687,0.2692106068134308,0.0016872650012373924,-0.057070955634117126,0.08583097159862518,0.0868646577000618,-0.020008323714137077,0.05651484429836273,0.8808315396308899,0.3186810612678528,0.06410819292068481,0.06952604651451111,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08601585775613785,-0.04414316639304161,0.06612615287303925,0.11862874031066895,0.1487523764371872,0.05999999865889549,0.0868646577000618,-0.020008323714137077,0.020008323714137077,-0.004181627184152603,-0.025611985474824905,0.02595093473792076,0.041021447628736496,0.0006905339541845024,0.0003452669770922512,-0.0556425116956234,0.06535186618566513,0.0014875237829983234,-0.005170903634279966,-0.026907751336693764,0.02739904820919037,0.04048437252640724,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
229,28,True,True,0.10479027777910233,0.10117927193641663,0.09877148270606995,0.10325677692890167,2.9600000381469727,1.6592271327972412,0.3593306839466095,0.004991182126104832,-0.020732982084155083,0.10325677692890167,0.09877148270606995,-0.01999673619866371,0.025269802659749985,0.5659908056259155,0.2266087681055069,0.10115386545658112,0.10319401323795319,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09635697305202484,-0.11932753026485443,0.2757250964641571,0.053119074553251266,0.4004259407520294,0.09999999403953552,0.09877148270606995,-0.01999673619866371,0.01999673619866371,0.07167831063270569,-0.012976177968084812,0.07284124940633774,0.014840567484498024,0.06698185950517654,0.0,-0.017932122573256493,0.10168776661157608,0.004004259128123522,0.07046541571617126,-0.012682863511145115,0.07159555703401566,0.01635131984949112,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
230,59,True,True,0.048120297491550446,0.04660564661026001,0.033020902425050735,0.2370426207780838,3.8399999141693115,1.1218211650848389,0.23087956011295319,0.008493736386299133,0.03517422080039978,0.2370426207780838,0.033020902425050735,-0.019991979002952576,-0.027354788035154343,0.9453263282775879,0.2886732518672943,0.2344183772802353,0.23279763758182526,>=0.15,False,True,False,True,True,False,False,False,True,0.03084573522210121,0.06117931380867958,0.17019866406917572,0.5040417909622192,0.5040417909622192,0.05999999865889549,0.033020902425050735,-0.02003738284111023,0.02003738284111023,-0.002998944139108062,-0.006320125423371792,0.006999658420681953,0.03741476312279701,0.0015049839857965708,0.0,0.0368831604719162,0.2341555804014206,0.005040417890995741,-0.0028971494175493717,-0.007811933755874634,0.008329478092491627,0.037345871329307556,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,42,True,True,0.10180772095918655,0.0961768850684166,0.09537742286920547,0.19255410134792328,2.319999933242798,1.5222991704940796,0.39132922887802124,-0.012295478954911232,-0.16482804715633392,0.19255410134792328,0.09537742286920547,-0.019745441153645515,0.153482586145401,1.2117847204208374,0.49543437361717224,0.09954294562339783,0.09395741671323776,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0898621454834938,-0.31234079599380493,0.21444731950759888,0.07154659181833267,0.10365813970565796,0.11999999731779099,0.09537742286920547,-0.01987346075475216,0.01987346075475216,-0.02558770775794983,0.07651941478252411,0.08067627251148224,0.057207588106393814,0.10566360503435135,0.005121142603456974,-0.15653452277183533,0.11213400214910507,0.0010365813504904509,-0.019780078902840614,0.07599763572216034,0.07852496206760406,0.059485770761966705,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
232,41,True,True,0.08707527816295624,0.08505275100469589,0.07976020872592926,0.06954215466976166,2.059999942779541,1.4895743131637573,0.4147855043411255,0.008088208734989166,-0.021779347211122513,0.06954215466976166,0.07976020872592926,-0.019898638129234314,0.028203163295984268,0.527829110622406,0.3136815130710602,0.06604371219873428,0.11520515382289886,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07952915132045746,-0.19418025016784668,0.2592204511165619,0.14152319729328156,0.14152319729328156,0.09999999403953552,0.07976020872592926,-0.01999446004629135,0.01999446004629135,0.07177674770355225,0.0251575019210577,0.0760507881641388,0.025802534073591232,0.06983670592308044,0.0020716022700071335,-0.02065158262848854,0.06640499830245972,0.0014152319636195898,0.06970109045505524,0.024510253220796585,0.07387811690568924,0.028540290892124176,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
233,30,True,True,0.1123151108622551,0.10668913275003433,0.10671976208686829,0.19668108224868774,2.319999933242798,1.4509905576705933,0.3688754737377167,0.0028233907651156187,0.0007438603788614273,0.19668108224868774,0.10671976208686829,-0.01999187283217907,-0.00046191111323423684,0.49325358867645264,0.23974688351154327,0.19667966663837433,0.19517716765403748,>=0.15,False,True,False,True,True,False,False,False,True,0.10481259971857071,-0.10590893030166626,0.11665286123752594,0.036678653210401535,0.15160106122493744,0.11999999731779099,0.10671976208686829,-0.01999187283217907,0.01999187283217907,0.030535129830241203,-0.018700944259762764,0.03580494970083237,0.02429419569671154,0.06585658341646194,0.0,0.007042339071631432,0.1965549737215042,0.0015160106122493744,0.029934825375676155,-0.016311636194586754,0.03408878669142723,0.024970903992652893,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
