episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
27,50,True,True,0.059931762516498566,0.05756402015686035,0.0486673042178154,0.23046429455280304,2.359999895095825,1.0511006116867065,0.37580642104148865,-0.023591753095388412,0.07308018207550049,0.23046429455280304,0.0486673042178154,-0.020089944824576378,-0.09628266096115112,0.6482381820678711,0.2785325348377228,0.2185705304145813,0.21559017896652222,>=0.15,False,True,False,True,True,False,False,False,True,0.046335820108652115,-0.1625000536441803,0.07296796143054962,0.10043493658304214,0.7649271488189697,0.09999999403953552,0.0486673042178154,-0.020089944824576378,0.020089944824576378,-0.02784026600420475,0.01030698698014021,0.02968601882457733,0.03323870152235031,0.06774339079856873,0.0019531252328306437,0.07659763097763062,0.21736280620098114,0.007649271283298731,-0.026125099509954453,0.012375609017908573,0.028906678780913353,0.03393685445189476,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
28,30,True,True,0.11694962531328201,0.11317114531993866,0.11159298568964005,0.17593026161193848,2.379999876022339,1.5004932880401611,0.39333441853523254,-0.020695051178336143,-0.12023463100194931,0.17593026161193848,0.11159298568964005,-0.02000315487384796,0.10432296991348267,0.7440016865730286,0.30137595534324646,0.1284331977367401,0.12567882239818573,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10695631057024002,-0.3266613483428955,0.11012710630893707,0.07808295637369156,0.6273340582847595,0.07999999821186066,0.11159298568964005,-0.02003970555961132,0.02003970555961132,-0.016500024124979973,-0.006417097523808479,0.017703372985124588,0.06850675493478775,0.06804123520851135,0.0003452669770922512,-0.1219504326581955,0.1268051564693451,0.006273340433835983,-0.013338785618543625,-0.003768044291064143,0.013862483203411102,0.06895162165164948,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
29,47,True,True,0.08443804085254669,0.08383790403604507,0.07683470100164413,0.13026908040046692,2.4600000381469727,1.6515851020812988,0.3614470958709717,-0.02215125970542431,-0.11453013867139816,0.13026908040046692,0.07683470100164413,-0.01999281346797943,0.09551986306905746,0.6419210433959961,0.30080971121788025,0.06207159534096718,0.061117276549339294,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07657573372125626,-0.2555232644081116,0.16118112206459045,0.08988641202449799,0.1262238621711731,0.07999999821186066,0.07683470100164413,-0.020008916035294533,0.020008916035294533,-0.0008978630066849291,-0.021533142775297165,0.02155127376317978,0.04825853928923607,0.03584156185388565,0.0,-0.11391197144985199,0.06319887936115265,0.0012622385984286666,-0.0007574390037916601,-0.024393919855356216,0.024404900148510933,0.04719339683651924,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
30,52,True,True,0.09864869713783264,0.09864869713783264,0.09223923832178116,0.12609882652759552,2.4600000381469727,1.3722249269485474,0.3536813259124756,0.008452480658888817,-0.07540357112884521,0.12609882652759552,0.09223923832178116,-0.020001547411084175,0.08279742300510406,1.1582715511322021,0.39680081605911255,0.1010703444480896,0.10306660830974579,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09280221164226532,-0.07576383650302887,0.10467544198036194,0.26175016164779663,0.26175016164779663,0.05999999865889549,0.09223923832178116,-0.020001547411084175,0.020001547411084175,-0.014003724791109562,-0.004141239449381828,0.01460373867303133,0.021243425086140633,0.0003452669770922512,0.0007720404537394643,-0.0747368112206459,0.10156437754631042,0.0026175016537308693,-0.014458776451647282,-0.004855167120695114,0.015250634402036667,0.021085374057292938,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
31,36,True,True,0.06420588493347168,0.06420588493347168,0.05396394431591034,0.12935252487659454,2.5199999809265137,1.7250120639801025,0.36440134048461914,-0.006455123424530029,0.049552448093891144,0.12935252487659454,0.05396394431591034,-0.02003619447350502,-0.05570754408836365,1.3310353755950928,0.3793181777000427,0.11948485672473907,0.10823351889848709,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0607730895280838,-0.11225973814725876,0.23144789040088654,0.0699445977807045,0.7571579217910767,0.07999999821186066,0.05396394431591034,-0.020095134153962135,0.020095134153962135,0.010481483303010464,0.010347149334847927,0.014729726128280163,0.006041697692126036,0.0236708652228117,0.004270719829946756,0.04835943877696991,0.11997266113758087,0.007571578957140446,0.010463744401931763,0.010704183019697666,0.014970559626817703,0.005882471799850464,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,10,True,True,0.08526496589183807,0.08526496589183807,0.07778239250183105,0.1101888120174408,2.5399999618530273,1.5842347145080566,0.30875709652900696,-0.003594158450141549,-0.10192215442657471,0.1101888120174408,0.07778239250183105,-0.020015796646475792,0.1022062823176384,0.8107126355171204,0.35287487506866455,0.04187420755624771,0.04859153553843498,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0789707750082016,-0.06412478536367416,0.07264845818281174,0.4957222640514374,0.4957222640514374,0.05999999865889549,0.07778239250183105,-0.020015981048345566,0.020015981048345566,-0.01895456202328205,-0.01673649065196514,0.025285441428422928,0.06969454139471054,0.001035800902172923,0.0007720404537394643,-0.10085621476173401,0.044380154460668564,0.004957222379744053,-0.018514791503548622,-0.01947956718504429,0.026874026283621788,0.06919785588979721,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
33,60,True,True,0.08520431816577911,0.08520431816577911,0.07757490128278732,0.24451789259910583,2.6599998474121094,1.4930901527404785,0.3196518123149872,-0.0269832331687212,-0.18719127774238586,0.24451789259910583,0.07757490128278732,-0.01983066275715828,0.15621598064899445,1.170320749282837,0.4802219569683075,0.15731634199619293,0.1650073379278183,>=0.15,False,True,False,True,True,False,False,False,True,0.07876434177160263,-0.15183913707733154,0.12511290609836578,0.3955811560153961,0.3955811560153961,0.05999999865889549,0.07757490128278732,-0.020098421722650528,0.020098421722650528,0.018081478774547577,0.04028014466166496,0.04415053129196167,0.0600559376180172,0.0011960400734096766,0.003469891846179962,-0.18181657791137695,0.1634984314441681,0.003955811262130737,0.01570606231689453,0.03985653445124626,0.042838647961616516,0.060580167919397354,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
34,7,True,False,0.12630003690719604,0.11916431784629822,0.0,0.0,2.759999990463257,1.3647814989089966,0.318327397108078,0.0004818528541363776,-0.10617320984601974,0.21261446177959442,0.12130514532327652,-0.020092643797397614,0.10512660443782806,1.7893474102020264,0.5375963449478149,0.18420684337615967,0.12802159786224365,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12130514532327652,-0.09883122146129608,0.18824797868728638,0.7456198334693909,0.7456198334693909,0.0,0.12130514532327652,-0.020092643797397614,0.020092643797397614,-0.050262272357940674,0.007071030326187611,0.05075734853744507,0.008070678450167179,0.006757020950317383,0.006757020950317383,-0.09883122146129608,0.18824797868728638,0.007456198334693909,-0.050262272357940674,0.007071030326187611,0.05075734853744507,0.008070678450167179,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
35,16,True,True,0.05968116223812103,0.05968116223812103,0.04834872484207153,0.1294478327035904,2.7799999713897705,1.164886236190796,0.28623175621032715,-0.007765770424157381,-0.03488462418317795,0.1294478327035904,0.04834872484207153,-0.020005252212285995,0.026720819994807243,0.5161595344543457,0.22518731653690338,0.1246587410569191,0.17561611533164978,>=0.15,False,True,False,True,True,False,False,False,True,0.05254826694726944,-0.010901140049099922,0.1613892912864685,0.02342950738966465,0.061127327382564545,0.05999999865889549,0.04834872484207153,-0.020005252212285995,0.020005252212285995,0.044233255088329315,0.047486912459135056,0.06488575786352158,0.010996087454259396,0.0,0.0,-0.02673705480992794,0.12665648758411407,0.0006112732808105648,0.04454156756401062,0.04776827245950699,0.0653008446097374,0.009872844442725182,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
36,37,True,True,0.11503180861473083,0.10840565711259842,0.10959670692682266,0.16560044884681702,2.799999952316284,1.1710460186004639,0.2954483926296234,0.005745340138673782,-0.08627050369977951,0.16560044884681702,0.10959670692682266,-0.020004773512482643,0.09217339009046555,0.7831766605377197,0.3333692252635956,0.14135383069515228,0.13614468276500702,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10273200273513794,-0.19893820583820343,0.09869502484798431,0.08546823263168335,0.24521136283874512,0.07999999821186066,0.10959670692682266,-0.020005017518997192,0.020005017518997192,0.03837820887565613,-0.005277178715914488,0.038738545030355453,0.005674952175468206,0.02056332491338253,0.0007720404537394643,-0.08224812150001526,0.14373153448104858,0.002452113665640354,0.0386044941842556,-0.005501959938555956,0.03899471461772919,0.004971665795892477,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
37,21,False,False,0.304296612739563,0.304296612739563,0.0,0.0,1.1200000047683716,2.594480514526367,0.8109822273254395,-2.3981781005859375,-2.6593620777130127,2.7367522716522217,0.3079046607017517,-0.010047128424048424,0.10148586332798004,1.5702242851257324,0.8804951310157776,0.6462249755859375,0.18127001821994781,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3079046607017517,-0.010047128424048424,0.010047128424048424,0.0,0.0,0.0,0.0,0.0,1.0155020952224731,-2.6608049869537354,0.6402586698532104,0.0,0.02486182376742363,0.0008422795217484236,0.024876641109585762,0.0409691222012043,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,15,True,True,0.08086134493350983,0.08039119839668274,0.07290484756231308,0.06987884640693665,2.919999837875366,1.4947525262832642,0.349662721157074,0.00986286997795105,-0.04955568164587021,0.06987884640693665,0.07290484756231308,-0.02000012807548046,0.05702826380729675,1.2619456052780151,0.3571869432926178,0.04926750436425209,0.051781147718429565,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07235731929540634,-0.021762387827038765,0.05871174857020378,0.658481240272522,0.658481240272522,0.05999999865889549,0.07290484756231308,-0.02000012807548046,0.02000012807548046,0.03067960776388645,0.07809077203273773,0.08388964831829071,0.03260257467627525,0.0006905339541845024,0.0,-0.04551081359386444,0.053026579320430756,0.006584812421351671,0.02937961183488369,0.07822888344526291,0.08355323225259781,0.032785385847091675,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
39,13,True,True,0.06341087073087692,0.06341087073087692,0.05293932929635048,0.10256263613700867,2.9600000381469727,1.3030073642730713,0.26080602407455444,-0.05316366255283356,0.01699206605553627,0.10256263613700867,0.05293932929635048,-0.02008815109729767,-0.06877931207418442,0.677422285079956,0.2939942479133606,0.10114526003599167,0.12764213979244232,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06935524195432663,-0.13453099131584167,0.254781037569046,0.15321312844753265,0.4641255736351013,0.19999998807907104,0.05293932929635048,-0.02008815109729767,0.02008815109729767,-0.0030532856471836567,-0.0854656770825386,0.08551990985870361,0.041444018483161926,0.020034747198224068,0.0017605233006179333,0.015217219479382038,0.10142746567726135,0.004641255829483271,-0.010394533164799213,-0.08575336635112762,0.08637949824333191,0.04028806835412979,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
40,29,True,True,0.10315777361392975,0.09505299478769302,0.09701716899871826,0.2602792978286743,2.0399999618530273,1.3170216083526611,0.37603139877319336,-0.0056086047552526,-0.1322278380393982,0.2602792978286743,0.09701716899871826,-0.020001614466309547,0.12795700132846832,0.8259552121162415,0.39822548627853394,0.224189892411232,0.2267082780599594,>=0.15,False,True,False,True,True,False,False,False,True,0.08932895958423615,-0.37607666850090027,0.15183311700820923,0.25659528374671936,0.42954346537590027,0.07999999821186066,0.09701716899871826,-0.020008519291877747,0.020008519291877747,0.06569948047399521,-0.039141394197940826,0.07646076381206512,0.02748986706137657,0.06379836797714233,0.0009134905994869769,-0.11507819592952728,0.2334573119878769,0.004295434337109327,0.06415865570306778,-0.039812684059143066,0.07549332082271576,0.028550345450639725,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
41,57,True,True,0.06683921813964844,0.06257418543100357,0.057029467076063156,0.2190401405096054,2.9600000381469727,1.3770267963409424,0.28597357869148254,-0.004651644267141819,0.09251327067613602,0.2190401405096054,0.057029467076063156,-0.020057421177625656,-0.09796784073114395,1.1322261095046997,0.41967350244522095,0.19854439795017242,0.19401130080223083,>=0.15,False,True,False,True,True,False,False,False,True,0.0503586083650589,-0.10358206927776337,0.27612993121147156,0.16354519128799438,0.8252030611038208,0.1599999964237213,0.057029467076063156,-0.020057421177625656,0.020057421177625656,0.04674898460507393,0.08390802890062332,0.09602545946836472,0.014601393602788448,0.07703293114900589,0.002042627427726984,0.07780978083610535,0.2047540545463562,0.008252030238509178,0.0467594675719738,0.08527883142232895,0.09722957015037537,0.005941247567534447,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
42,14,True,True,0.08578678965568542,0.08578678965568542,0.07815893739461899,0.08524389564990997,3.0199999809265137,1.4092594385147095,0.31298860907554626,-0.07431427389383316,-0.014141201972961426,0.08524389564990997,0.07815893739461899,-0.019757675006985664,-0.05898354947566986,0.6036885380744934,0.24254876375198364,0.08406276255846024,0.09883614629507065,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08279313892126083,-0.10565035790205002,0.08818482607603073,0.02556956186890602,0.30867964029312134,0.09999999403953552,0.07815893739461899,-0.020054282620549202,0.020054282620549202,0.006650159601122141,-0.016615159809589386,0.0178975947201252,0.01796593889594078,0.03605715185403824,0.004114333540201187,-0.01282346248626709,0.08427383750677109,0.003086796263232827,0.006422775331884623,-0.015167874284088612,0.016471991315484047,0.018649885430932045,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
43,48,True,True,0.08884003758430481,0.08526676893234253,0.08167366683483124,0.1601405143737793,3.0199999809265137,1.4401174783706665,0.3294621706008911,0.004977058153599501,-0.09344048798084259,0.1601405143737793,0.08167366683483124,-0.019999971613287926,0.09640354663133621,0.9099186062812805,0.3186194598674774,0.1300532966852188,0.12967905402183533,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07787463068962097,-0.17565253376960754,0.10846222192049026,0.25220832228660583,0.2613828182220459,0.05999999865889549,0.08167366683483124,-0.020087573677301407,0.020087573677301407,0.005552303045988083,0.020086443051695824,0.020839748904109,0.02400812692940235,0.0030297066550701857,0.0008457279182039201,-0.09210995584726334,0.13099901378154755,0.0026138280518352985,0.005024951416999102,0.019276196137070656,0.01992136612534523,0.024326544255018234,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,18,True,True,0.09349790960550308,0.09200676530599594,0.0867207795381546,0.2511107921600342,3.0399999618530273,1.4140558242797852,0.3053357005119324,-0.025874296203255653,-0.17137137055397034,0.2511107921600342,0.0867207795381546,-0.019916092976927757,0.14296048879623413,0.8867456316947937,0.4658900797367096,0.18354421854019165,0.18725740909576416,>=0.15,False,True,False,True,True,False,False,False,True,0.08532193303108215,-0.15247446298599243,0.19736407697200775,0.05337933078408241,0.24115219712257385,0.05999999865889549,0.0867207795381546,-0.019962912425398827,0.019962912425398827,0.042868439108133316,-0.003600592026486993,0.04301920533180237,0.04114563763141632,0.0011960400734096766,0.0017605233006179333,-0.16568689048290253,0.18869149684906006,0.0024115219712257385,0.04449537396430969,-0.003505092114210129,0.04463271424174309,0.040335074067115784,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
45,5,True,True,0.0716395154595375,0.0716395154595375,0.06251726299524307,0.18346428871154785,2.0,1.338827133178711,0.37839794158935547,0.0031719603575766087,-0.0806732177734375,0.18346428871154785,0.06251726299524307,-0.020019859075546265,0.08331117033958435,0.8620606660842896,0.35313424468040466,0.1647755354642868,0.15550242364406586,>=0.15,False,True,False,True,True,False,False,False,True,0.07001043111085892,-0.26642924547195435,0.1555996984243393,0.12226871401071548,0.31100302934646606,0.07999999821186066,0.06251726299524307,-0.020025504752993584,0.020025504752993584,0.00037345514283515513,0.039352308958768845,0.03935388848185539,0.013497644104063511,0.00048828125,0.0007720404537394643,-0.08163528889417648,0.16430100798606873,0.003110030200332403,0.0002953298098873347,0.03852272406220436,0.03852402791380882,0.01427476480603218,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
46,55,True,True,0.11445799469947815,0.11445799469947815,0.10884739458560944,0.1375800520181656,3.0799999237060547,1.5569406747817993,0.28832748532295227,-0.01876036822795868,-0.13456565141677856,0.1375800520181656,0.10884739458560944,-0.0197758749127388,0.11654288321733475,1.1909760236740112,0.45925790071487427,0.02864181622862816,0.19502487778663635,>=0.15,False,True,False,True,True,False,False,False,True,0.11038114875555038,-0.33945152163505554,0.22966895997524261,0.0926579087972641,0.0926579087972641,0.07999999821186066,0.10884739458560944,-0.0197758749127388,0.0197758749127388,-0.014380019158124924,-0.04663604125380516,0.04880122095346451,0.0050865053199231625,0.05046987906098366,0.003996756859123707,-0.13422296941280365,0.03020700439810753,0.0009265790577046573,-0.01413060538470745,-0.046373166143894196,0.04847634583711624,0.0070458706468343735,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,28,True,True,0.06964905560016632,0.06964905560016632,0.06020892783999443,0.13510306179523468,3.0999999046325684,1.3980625867843628,0.31341752409935,0.005757399834692478,-0.03805854171514511,0.13510306179523468,0.06020892783999443,-0.019998416304588318,0.04361623153090477,0.863150417804718,0.4349570572376251,0.12963172793388367,0.12586604058742523,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06668674200773239,-0.1685030162334442,0.10327237099409103,0.3492945730686188,0.3492945730686188,0.07999999821186066,0.06020892783999443,-0.020164402201771736,0.020164402201771736,-0.07272373884916306,0.04573279246687889,0.0858868733048439,0.029289472848176956,0.004200357478111982,0.0003452669770922512,-0.03488278388977051,0.13052213191986084,0.00349294557236135,-0.07439301162958145,0.04568208381533623,0.08727715164422989,0.026422321796417236,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
48,54,True,True,0.06830110400915146,0.06830110400915146,0.058648597449064255,0.19134403765201569,3.1999998092651367,1.4339945316314697,0.2939477562904358,0.0036366989370435476,-0.01699765771627426,0.19134403765201569,0.058648597449064255,-0.019994325935840607,0.02162536419928074,1.5115163326263428,0.5321407318115234,0.19058756530284882,0.18674379587173462,>=0.15,False,True,False,True,True,False,False,False,True,0.06178656965494156,-0.12789246439933777,0.05710943788290024,0.22207753360271454,0.22207753360271454,0.05999999865889549,0.058648597449064255,-0.01999593898653984,0.01999593898653984,-0.04100766405463219,0.016837861388921738,0.04432843253016472,0.06634940207004547,0.0027404725551605225,0.0,-0.011430039070546627,0.19100233912467957,0.002220775233581662,-0.040156926959753036,0.014309964142739773,0.04262936860322952,0.06699907034635544,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
49,3,True,True,0.10165141522884369,0.10135454684495926,0.09543409198522568,0.11695896834135056,3.2799999713897705,1.258899211883545,0.3429240584373474,0.0032495991326868534,-0.011412796564400196,0.11695896834135056,0.09543409198522568,-0.01999637670814991,0.014404296875,1.6632468700408936,0.5264103412628174,0.1164008155465126,0.11629083752632141,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09534839540719986,-0.24397176504135132,0.09847766906023026,0.08045874536037445,0.45648470520973206,0.07999999821186066,0.09543409198522568,-0.01999715529382229,0.01999715529382229,0.009858551435172558,0.025227677077054977,0.02708613872528076,0.027427643537521362,0.02939542755484581,0.0,-0.008502805605530739,0.11664948612451553,0.004564846865832806,0.008916648104786873,0.023833654820919037,0.02544759027659893,0.028639651834964752,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
50,33,True,False,0.1599336564540863,0.1599336564540863,0.0,0.0,2.0399999618530273,1.3786120414733887,0.2728350758552551,0.016889402642846107,-0.18308182060718536,0.2716391682624817,0.15624825656414032,-0.019454969093203545,0.2035282999277115,0.8955851793289185,0.39484745264053345,0.20067110657691956,0.13988015055656433,0.10-0.15,True,True,False,True,False,False,False,True,True,0.15624825656414032,-0.18457405269145966,0.1992994248867035,0.036006126552820206,0.036006126552820206,0.0,0.15624825656414032,-0.019454969093203545,0.019454969093203545,0.002620062092319131,0.009669351391494274,0.010018735192716122,0.02527637965977192,0.010858137160539627,0.010858137160539627,-0.18457405269145966,0.1992994248867035,0.0003600612690206617,0.002620062092319131,0.009669351391494274,0.010018735192716122,0.02527637965977192,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
