episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
198,55,True,True,0.09082414954900742,0.0763893872499466,0.08376578986644745,0.30309998989105225,2.259999990463257,1.2495063543319702,0.511953592300415,0.007587534375488758,-0.14163096249103546,0.30309998989105225,0.08376578986644745,-0.019994987174868584,0.14394232630729675,1.2627016305923462,0.48235294222831726,0.2679743766784668,0.2657119929790497,>=0.15,False,True,False,True,True,False,False,False,True,0.07029005140066147,-0.1673879325389862,0.36918193101882935,0.1278494894504547,0.42176371812820435,0.07999999821186066,0.08376578986644745,-0.020004060119390488,0.020004060119390488,-9.991599654313177e-05,-0.0035456418991088867,0.003554743016138673,0.06495536118745804,0.0026294756680727005,0.0011960400734096766,-0.1416911780834198,0.26794254779815674,0.004217637237161398,0.0037940372712910175,-0.003651384264230728,0.005270277615636587,0.06485895812511444,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
199,21,True,True,0.0786062479019165,0.07628955692052841,0.06970680505037308,0.253944456577301,3.5,1.1345202922821045,0.20803126692771912,-0.056745026260614395,0.03261220082640648,0.253944456577301,0.06970680505037308,-0.019324015825986862,-0.09073290973901749,0.9512929916381836,0.36773625016212463,0.25184166431427,0.2215757519006729,>=0.15,False,True,False,True,True,False,False,False,True,0.07652407139539719,-0.02385643869638443,0.05432112514972687,0.02200150117278099,0.6107431650161743,0.19999998807907104,0.06970680505037308,-0.020079057663679123,0.020079057663679123,0.017356058582663536,-0.001204769010655582,0.017397701740264893,0.04771718755364418,0.11275117844343185,0.010808618739247322,0.0272950679063797,0.25247329473495483,0.006107431370764971,0.025728672742843628,1.7378319171257317e-05,0.025729471817612648,0.04619484022259712,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
200,22,True,False,0.1502261757850647,0.13559481501579285,0.0,0.0,2.879999876022339,1.3149635791778564,0.29797056317329407,-0.14752687513828278,-0.11619823426008224,0.19808654487133026,0.14401957392692566,-0.017126746475696564,-0.03129710257053375,0.5922555327415466,0.2728550434112549,0.16042521595954895,0.20530422031879425,>=0.15,True,True,False,True,False,False,False,True,True,0.14401957392692566,-0.1275368630886078,0.1515672504901886,0.08044423162937164,0.08044423162937164,0.0,0.14401957392692566,-0.017126746475696564,0.017126746475696564,0.05154937878251076,0.06142449751496315,0.08016803860664368,0.016640160232782364,0.05232730880379677,0.05232730880379677,-0.1275368630886078,0.1515672504901886,0.0008044422720558941,0.05154937878251076,0.06142449751496315,0.08016803860664368,0.016640160232782364,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
201,63,True,True,0.038175489753484726,0.03794730827212334,0.015268919058144093,0.24806611239910126,2.3999998569488525,1.0979052782058716,0.3228374421596527,-0.003818766213953495,-0.13236157596111298,0.24806611239910126,0.015268919058144093,-0.020023545250296593,0.129154235124588,1.2360386848449707,0.45990902185440063,0.2098027914762497,0.20879590511322021,>=0.15,False,True,False,True,True,False,False,False,True,0.015398428775370121,-0.08002276718616486,0.20369276404380798,0.0409550666809082,0.23020927608013153,0.05999999865889549,0.015268919058144093,-0.020023545250296593,0.020023545250296593,0.07212334871292114,-0.048676010221242905,0.08698879927396774,0.03222707659006119,0.005247610155493021,0.0009134905994869769,-0.11392708867788315,0.2203574776649475,0.002302092732861638,0.07102631777524948,-0.049395352602005005,0.0864899680018425,0.0334102027118206,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
202,28,True,True,0.09994704276323318,0.09548129141330719,0.09352508932352066,0.1788335144519806,3.259999990463257,1.5746275186538696,0.3057385981082916,-0.017546283081173897,-0.09755402058362961,0.1788335144519806,0.09352508932352066,-0.01991780661046505,0.07844706624746323,0.8289252519607544,0.4204884171485901,0.14988206326961517,0.1454593688249588,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09025754779577255,-0.0866958498954773,0.14335951209068298,0.1611185073852539,0.1611185073852539,0.05999999865889549,0.09352508932352066,-0.019932687282562256,0.019932687282562256,0.0030535166151821613,0.07709313184022903,0.07715366035699844,0.03675907850265503,0.0028049631509929895,0.0017940601101145148,-0.10394950956106186,0.14551948010921478,0.0016111850272864103,0.004201030824333429,0.07796044647693634,0.07807307690382004,0.03517937287688255,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
203,36,True,False,0.15254352986812592,0.15220513939857483,0.0,0.0,3.1599998474121094,1.0983291864395142,0.2699674665927887,-0.13637782633304596,-0.08821818232536316,0.20472605526447296,0.14580242335796356,-0.017106981948018074,-0.0408456027507782,0.8180786371231079,0.31848758459091187,0.18474391102790833,0.2046975940465927,>=0.15,True,True,False,True,False,False,False,True,True,0.14580242335796356,-0.09996148943901062,0.178662970662117,0.047526765614748,0.047526765614748,0.0,0.14580242335796356,-0.017106981948018074,0.017106981948018074,-0.07176156342029572,-0.034213971346616745,0.07948785275220871,0.036393966525793076,0.056459441781044006,0.056459441781044006,-0.09996148943901062,0.178662970662117,0.00047526764683425426,-0.07176156342029572,-0.034213971346616745,0.07948785275220871,0.036393966525793076,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
204,27,True,False,0.15602050721645355,0.15602050721645355,0.0,0.0,4.5,1.506231665611267,0.310301810503006,-0.1680002361536026,-0.19147297739982605,0.23396354913711548,0.14879262447357178,-0.0162567850202322,0.022272426635026932,2.2463772296905518,0.6066254377365112,0.13445089757442474,0.15772128105163574,>=0.15,True,True,False,True,False,False,False,True,True,0.14879262447357178,-0.18733608722686768,0.140157550573349,0.06175536289811134,0.06175536289811134,0.0,0.14879262447357178,-0.0162567850202322,0.0162567850202322,-0.05922718346118927,-0.043153923004865646,0.07326589524745941,0.02674504742026329,0.07097040861845016,0.07097040861845016,-0.18733608722686768,0.140157550573349,0.0006175535963848233,-0.05922718346118927,-0.043153923004865646,0.07326589524745941,0.02674504742026329,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
205,5,True,False,0.22673115134239197,0.11137764900922775,0.0,0.0,9.979999542236328,1.1356923580169678,0.10992694646120071,-0.21519334614276886,-0.10310386121273041,0.3224562406539917,0.18375195562839508,0.08067792654037476,-0.10663529485464096,0.9941818714141846,0.23616716265678406,0.3055284321308136,0.2063571661710739,>=0.15,False,False,True,True,False,False,False,False,True,0.11733794957399368,-0.02459482103586197,0.03093988634645939,0.1440190076828003,0.15291576087474823,0.0,0.18375195562839508,-0.019361233338713646,0.019361233338713646,-0.03740391880273819,-0.011577107012271881,0.03915340080857277,0.07052088528871536,0.06534285098314285,0.07972770184278488,-0.12767274677753448,0.29610419273376465,0.0015291576273739338,-0.059002816677093506,-0.05658818036317825,0.08173001557588577,0.034434974193573,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
206,1,True,True,0.06412019580602646,0.06412019580602646,0.05374537408351898,0.17460691928863525,3.2200000286102295,1.489418387413025,0.3048955202102661,-0.01647922955453396,-0.11637948453426361,0.17460691928863525,0.05374537408351898,-0.02001119963824749,0.09993551671504974,0.9613627791404724,0.4508521556854248,0.13016678392887115,0.1306009590625763,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05546170473098755,-0.05772106721997261,0.14442797005176544,0.6455617547035217,0.6455617547035217,0.05999999865889549,0.05374537408351898,-0.020022787153720856,0.020022787153720856,0.020681552588939667,-0.01004558801651001,0.02299124374985695,0.04666654020547867,0.002156191971153021,0.0003452669770922512,-0.11957179009914398,0.12724056839942932,0.006455617491155863,0.022476233541965485,-0.010496821254491806,0.024807052686810493,0.04584969952702522,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
207,53,True,True,0.035710498690605164,0.035550232976675034,0.0070418366231024265,0.21627990901470184,4.019999980926514,1.2352815866470337,0.25263404846191406,0.01007871888577938,-0.0689581036567688,0.21627990901470184,0.0070418366231024265,-0.019988417625427246,0.07901587337255478,0.9660078287124634,0.33100852370262146,0.2049921452999115,0.20561452209949493,>=0.15,False,True,False,True,True,False,False,False,True,0.011016683652997017,-0.26705336570739746,0.08183127641677856,0.28252843022346497,0.28252843022346497,0.07999999821186066,0.0070418366231024265,-0.02000240422785282,0.02000240422785282,0.028825869783759117,-0.02891913615167141,0.04082910344004631,0.01324340421706438,0.0013372133253142238,0.00048828125,-0.061410240828990936,0.2073783576488495,0.002825284143909812,0.028944363817572594,-0.029670637100934982,0.041447948664426804,0.012113740667700768,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
208,62,True,True,0.03598570451140404,0.03598570451140404,0.008288225159049034,0.17704200744628906,2.4600000381469727,1.1913565397262573,0.41632863879203796,0.008946912363171577,-0.011287999339401722,0.17704200744628906,0.008288225159049034,-0.019982045516371727,0.02059040777385235,0.7076374292373657,0.30662286281585693,0.1766817718744278,0.17129012942314148,>=0.15,False,True,False,True,True,False,False,False,True,0.015608370304107666,-0.24244192242622375,0.11469230055809021,0.0662323385477066,0.2280898541212082,0.07999999821186066,0.008288225159049034,-0.01999429613351822,0.01999429613351822,0.023098675534129143,0.03471909835934639,0.04169892147183418,0.0013426105724647641,0.020350612699985504,0.0,-0.01850934512913227,0.17607177793979645,0.00228089839220047,0.023024389520287514,0.034635454416275024,0.04158724844455719,0.0023869916331022978,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,47,True,True,0.04086373373866081,0.04086373373866081,0.02109789103269577,0.2048984318971634,7.059999942779541,1.1181492805480957,0.14482954144477844,0.0033179493620991707,-0.040584467351436615,0.2048984318971634,0.02109789103269577,-0.019999489188194275,0.04346352443099022,1.097043514251709,0.20847688615322113,0.20083890855312347,0.20009393990039825,>=0.15,False,True,False,True,True,False,False,False,True,0.0291295163333416,0.008882502093911171,0.20952323079109192,0.6528347730636597,0.6528347730636597,0.05999999865889549,0.02109789103269577,-0.02000819891691208,0.02000819891691208,0.043499656021595,0.05901745334267616,0.07330171018838882,0.030004296451807022,0.0024657000321894884,0.0003452669770922512,-0.030809322372078896,0.2025688737630844,0.006528347730636597,0.04386346414685249,0.06013158708810806,0.07441398501396179,0.028600744903087616,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
210,17,True,True,0.09037323296070099,0.0881078913807869,0.08331749588251114,0.10188285261392593,3.6599998474121094,1.476144790649414,0.30370384454727173,0.0035631712526082993,-0.011340918019413948,0.10188285261392593,0.08331749588251114,-0.019993698224425316,0.01325247809290886,1.4038201570510864,0.40800368785858154,0.10124968737363815,0.10165700316429138,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08095020800828934,0.026338528841733932,0.08370644599199295,0.6671615839004517,0.6671615839004517,0.05999999865889549,0.08331749588251114,-0.019993698224425316,0.019993698224425316,-0.00937521830201149,0.011397557333111763,0.014758026227355003,0.045245103538036346,0.002826133044436574,0.0,-0.010948027484118938,0.1012929230928421,0.00667161587625742,-0.010014286264777184,0.009703527204692364,0.013943941332399845,0.04527921602129936,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
211,61,True,True,0.07999163120985031,0.07999163120985031,0.07195211946964264,0.21566982567310333,2.4800000190734863,1.4624924659729004,0.32147687673568726,-0.012265264987945557,-0.16907775402069092,0.21566982567310333,0.07195211946964264,-0.020023168995976448,0.15708746016025543,1.150536060333252,0.421250581741333,0.13388870656490326,0.12213800847530365,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07335424423217773,-0.08454674482345581,0.0873764157295227,0.025280717760324478,0.18114590644836426,0.07999999821186066,0.07195211946964264,-0.020023168995976448,0.020023168995976448,0.02836618199944496,-0.04835687205195427,0.05605662241578102,0.0372021421790123,0.018289631232619286,0.0013372133253142238,-0.17625796794891357,0.12428435683250427,0.0018114590784534812,0.029306961223483086,-0.05034568905830383,0.058247923851013184,0.036127831786870956,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
212,15,True,True,0.10058446228504181,0.097030870616436,0.09430427104234695,0.1633378565311432,2.3399999141693115,1.4233040809631348,0.364597886800766,-0.07500359416007996,-0.013457085937261581,0.1633378565311432,0.09430427104234695,-0.020014943554997444,-0.06344767659902573,0.405434787273407,0.2075042724609375,0.16278256475925446,0.16201552748680115,>=0.15,False,True,False,True,True,False,False,False,True,0.08957457542419434,-0.12505583465099335,0.24761664867401123,0.08569542318582535,0.7064951658248901,0.07999999821186066,0.09430427104234695,-0.020014943554997444,0.020014943554997444,0.07037917524576187,0.05791867524385452,0.09111658483743668,0.0203205868601799,0.022373661398887634,0.0003452669770922512,-0.028358284384012222,0.16085727512836456,0.007064951583743095,0.07093367725610733,0.05895299091935158,0.09220212697982788,0.018801528960466385,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
213,43,True,False,0.1872025728225708,0.16731500625610352,0.0,0.0,2.5,1.2280042171478271,0.32099539041519165,0.02570321597158909,-0.1389135718345642,0.39691948890686035,0.18373309075832367,-0.01889766752719879,0.17531968653202057,1.1585551500320435,0.44457048177719116,0.37181732058525085,0.13437771797180176,0.10-0.15,True,True,False,True,False,False,False,True,True,0.18373309075832367,-0.1255923956632614,0.37652575969696045,0.021238038316369057,0.021238038316369057,0.0,0.18373309075832367,-0.01894485577940941,0.01894485577940941,0.02616303786635399,-0.05131845921278,0.05759721249341965,0.06043187901377678,0.01872444339096546,0.01872444339096546,-0.1255923956632614,0.37652575969696045,0.00021238037152215838,0.02616303786635399,-0.05131845921278,0.05759721249341965,0.06043187901377678,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
214,32,True,True,0.1190071627497673,0.11528710275888443,0.11374299973249435,0.1274663805961609,3.7799999713897705,1.2977685928344727,0.25394076108932495,0.005065209697932005,-0.013543346896767616,0.1274663805961609,0.11374299973249435,-0.019991768524050713,0.017974384129047394,0.8865950703620911,0.38742274045944214,0.1267448514699936,0.12953954935073853,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1095743328332901,-0.1752452701330185,0.06421289592981339,0.04053206741809845,0.2931571304798126,0.07999999821186066,0.11374299973249435,-0.02000419981777668,0.02000419981777668,-0.009939531795680523,-0.00125846394803375,0.010018735192716122,0.03491855785250664,0.028591498732566833,0.0,-0.012734857387840748,0.1268286257982254,0.0029315713327378035,-0.008923073299229145,-0.0030972142703831196,0.009442945010960102,0.03510419651865959,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,9,True,True,0.08613984286785126,0.08208022266626358,0.07835748791694641,0.23842577636241913,2.319999933242798,1.2510123252868652,0.3750086724758148,-0.07445202767848969,-0.00021056830883026123,0.23842577636241913,0.07835748791694641,-0.019669700413942337,-0.07149366289377213,0.7418040633201599,0.31345024704933167,0.23842568695545197,0.21106737852096558,>=0.15,False,True,False,True,True,False,False,False,True,0.06942223757505417,-0.22821271419525146,0.1639878898859024,0.06436695158481598,0.4148532450199127,0.1599999964237213,0.07835748791694641,-0.020114067941904068,0.020114067941904068,0.015095982700586319,0.07703948765993118,0.078501395881176,0.0034204500261694193,0.17435792088508606,0.005920104216784239,-0.013420811854302883,0.2380477488040924,0.004148532170802355,0.014579841867089272,0.07674035429954529,0.07811051607131958,0.005360746290534735,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
216,46,True,True,0.054416295140981674,0.054416295140981674,0.041681572794914246,0.18951590359210968,2.119999885559082,1.0788828134536743,0.3008742332458496,0.0031217439100146294,-0.08164040744304657,0.18951590359210968,0.041681572794914246,-0.020008297637104988,0.08467093110084534,0.45462319254875183,0.201069638133049,0.17102959752082825,0.16809463500976562,>=0.15,False,True,False,True,True,False,False,False,True,0.047094423323869705,-0.06894683837890625,0.1935422271490097,0.03019583225250244,0.261743426322937,0.05999999865889549,0.041681572794914246,-0.020008297637104988,0.020008297637104988,0.013762558810412884,-0.03967549651861191,0.04199385270476341,0.0069923680275678635,0.00172633514739573,0.0007720404537394643,-0.08852314203977585,0.16757068037986755,0.0026174341328442097,0.013777869753539562,-0.03994316607713699,0.04225146397948265,0.006415077485144138,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,0,True,True,0.05291014909744263,0.05291014909744263,0.03968487307429314,0.209865003824234,3.679999828338623,1.3094189167022705,0.2756035625934601,0.0048340256325900555,-0.15064628422260284,0.209865003824234,0.03968487307429314,-0.02000509202480316,0.1557258814573288,0.9990664124488831,0.40648823976516724,0.14611303806304932,0.14926110208034515,0.10-0.15,False,True,False,True,True,False,False,False,True,0.048939649015665054,-0.38329312205314636,0.04291701316833496,0.05530931055545807,0.4421471357345581,0.07999999821186066,0.03968487307429314,-0.020017752423882484,0.020017752423882484,-0.007378369569778442,-0.008163233287632465,0.011005355976521969,0.017855584621429443,0.06857392936944962,0.0013372133253142238,-0.14962375164031982,0.14715996384620667,0.004421471152454615,-0.006377292796969414,-0.007766422815620899,0.010048437863588333,0.018036935478448868,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,4,True,True,0.09245622158050537,0.09245622158050537,0.08559615910053253,0.08225173503160477,2.4600000381469727,1.5407716035842896,0.3998125195503235,0.005764950066804886,-0.06418556720018387,0.08225173503160477,0.08559615910053253,-0.02000051736831665,0.07042902708053589,0.7228075861930847,0.2802811563014984,0.051435016095638275,0.0521153062582016,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08643808960914612,-0.06511068344116211,0.10459470003843307,0.5804897546768188,0.5804897546768188,0.07999999821186066,0.08559615910053253,-0.02010284923017025,0.02010284923017025,-0.026550550013780594,0.046935439109802246,0.053920164704322815,0.02808012254536152,0.004858341533690691,0.0005980199784971774,-0.061550650745630264,0.05456066131591797,0.005804897285997868,-0.026118874549865723,0.04525832086801529,0.05224975198507309,0.029643086716532707,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,49,True,True,0.08437172323465347,0.08437172323465347,0.07679732143878937,0.07756220549345016,2.5999999046325684,1.0250542163848877,0.3073076903820038,-0.03353749215602875,0.021500881761312485,0.07756220549345016,0.07679732143878937,-0.020035620778799057,-0.0570569671690464,0.5789696574211121,0.21869578957557678,0.07452253252267838,0.07743274420499802,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08416523784399033,-0.10202646255493164,0.1480695903301239,0.08802784979343414,0.1500188559293747,0.25999999046325684,0.07679732143878937,-0.020035620778799057,0.020035620778799057,-0.05971718579530716,-0.054337553679943085,0.08071694523096085,0.013899426907300949,0.07028032094240189,0.0,0.015943240374326706,0.07590591907501221,0.0015001884894445539,-0.05597992241382599,-0.0531957633793354,0.07720468193292618,0.018766451627016068,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
220,31,False,False,0.22768475115299225,0.22768475115299225,0.0,0.0,1.1399999856948853,2.169905185699463,0.6231597065925598,0.07425221055746078,-0.12520135939121246,0.708200216293335,0.23963011801242828,0.030218902975320816,-0.049647118896245956,1.7752492427825928,1.0333466529846191,0.6970453262329102,0.04859001934528351,0.00-0.05,True,True,False,True,False,True,False,True,True,0.23963011801242828,-0.16147233545780182,0.6895464062690735,6.3166399002075195,6.3166399002075195,0.0,0.23963011801242828,0.030218902975320816,0.0,-0.025388803333044052,0.04864019528031349,0.054863058030605316,0.023078393191099167,0.9749360084533691,0.9749360084533691,-0.16147233545780182,0.6895464062690735,0.06316639482975006,-0.025388803333044052,0.04864019528031349,0.054863058030605316,0.023078393191099167,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,13,True,True,0.03613806143403053,0.0358194075524807,0.009097321890294552,0.23915404081344604,3.359999895095825,1.2610347270965576,0.31921401619911194,0.00679424125701189,0.04843662306666374,0.23915404081344604,0.009097321890294552,-0.020022764801979065,-0.041587382555007935,1.1716012954711914,0.34959670901298523,0.2341976761817932,0.22774605453014374,>=0.15,False,True,False,True,True,False,False,False,True,0.00957897212356329,-0.17547595500946045,0.20501500368118286,0.09857645630836487,0.770289421081543,0.07999999821186066,0.009097321890294552,-0.020160479471087456,0.020160479471087456,-0.031177302822470665,-0.0002916796365752816,0.031178699806332588,0.0048149749636650085,0.04201372340321541,0.001035800902172923,0.045129161328077316,0.234857439994812,0.007702894043177366,-0.03112432174384594,-4.131475179747213e-06,0.03112511709332466,0.004958596546202898,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,33,True,False,0.1857156604528427,0.1130455881357193,0.0,0.0,4.299999713897705,1.28980553150177,0.20412856340408325,-0.035397667437791824,-0.1728980839252472,0.21039609611034393,0.18259334564208984,-0.018735291436314583,0.13825611770153046,1.1413120031356812,0.3054049611091614,0.11988649517297745,0.1373676061630249,0.10-0.15,True,True,False,True,False,False,False,True,True,0.18259334564208984,-0.16957616806030273,0.12454091012477875,0.025253593921661377,0.025253593921661377,0.0,0.18259334564208984,-0.018735291436314583,0.018735291436314583,-0.03644385188817978,0.01576855592429638,0.03970831260085106,0.05239946022629738,0.025183862075209618,0.025183862075209618,-0.16957616806030273,0.12454091012477875,0.00025253594503737986,-0.03644385188817978,0.01576855592429638,0.03970831260085106,0.05239946022629738,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
223,40,True,True,0.05204871669411659,0.05189316347241402,0.03802867606282234,0.14095382392406464,3.5,1.0289877653121948,0.16621015965938568,-0.0008381821680814028,-0.095321424305439,0.14095382392406464,0.03802867606282234,-0.019678505137562752,0.09567031264305115,0.5218566060066223,0.20109950006008148,0.10383548587560654,0.1561986804008484,>=0.15,False,True,False,True,True,False,False,False,True,0.03828960284590721,-0.28351566195487976,0.1754053235054016,0.05718900263309479,0.15491996705532074,0.07999999821186066,0.03802867606282234,-0.0199589841067791,0.0199589841067791,0.012307806871831417,-0.008015286177396774,0.014689203351736069,0.03380643576383591,0.047656357288360596,0.005746395792812109,-0.09568171203136444,0.10350358486175537,0.0015491996891796589,0.010575694032013416,-0.006923760287463665,0.012638930231332779,0.03442307189106941,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
224,34,True,True,0.11423081904649734,0.037691712379455566,0.108819879591465,0.15258079767227173,3.319999933242798,1.355745792388916,0.26501229405403137,-0.09627591073513031,0.016823753714561462,0.15258079767227173,0.108819879591465,-0.019472667947411537,-0.11678977310657501,0.9301756024360657,0.3105415403842926,0.15165045857429504,0.19096170365810394,>=0.15,False,True,False,True,True,False,False,False,True,0.04505465179681778,-0.09545545279979706,0.08803799003362656,0.06166064739227295,0.1568503975868225,0.9399999976158142,0.108819879591465,-0.01981700211763382,0.01981700211763382,-0.07881578058004379,-0.004672277253121138,0.07895385473966599,0.028715265914797783,0.04681692644953728,0.00765841081738472,0.0131520451977849,0.152012899518013,0.0015685039106756449,-0.03724014386534691,-0.019470876082777977,0.04202082008123398,0.06447158008813858,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
225,42,True,True,0.11650998890399933,0.11379407346248627,0.11113037914037704,0.0686444640159607,2.799999952316284,1.4195674657821655,0.2752421200275421,0.005191003903746605,-0.016887817531824112,0.0686444640159607,0.11113037914037704,-0.019993139430880547,0.025503482669591904,0.6474165320396423,0.298407644033432,0.06653468310832977,0.06952604651451111,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10826435685157776,-0.16913214325904846,0.07322399318218231,0.10914135724306107,0.21395711600780487,0.07999999821186066,0.11113037914037704,-0.01999768055975437,0.01999768055975437,-0.0006897550192661583,-0.020907428115606308,0.020919686183333397,0.042598843574523926,0.024434193968772888,0.0003452669770922512,-0.01554516889154911,0.0668611228466034,0.0021395711228251457,-0.002190209925174713,-0.022954171523451805,0.023058556020259857,0.04198100045323372,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
226,14,True,True,0.0718102902173996,0.0718102902173996,0.0626940056681633,0.12076352536678314,2.3399999141693115,1.2230579853057861,0.31134411692619324,0.0041174269281327724,0.017681028693914413,0.12076352536678314,0.0626940056681633,-0.01998676173388958,-0.014250499196350574,0.5358451008796692,0.2363072633743286,0.11946216970682144,0.12097353488206863,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06434871256351471,0.010071726515889168,0.12988367676734924,0.1650916486978531,0.218967467546463,0.05999999865889549,0.0626940056681633,-0.01998676173388958,0.01998676173388958,-0.002319766441360116,0.012508275918662548,0.012723537161946297,0.012660572305321693,0.0022375863045454025,0.0,0.017342891544103622,0.11951172351837158,0.002189674647524953,-0.00234975921921432,0.013010160066187382,0.013219809159636497,0.012477697804570198,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,26,True,False,0.14307044446468353,0.14307044446468353,0.0,0.0,2.200000047683716,1.5143439769744873,0.42055025696754456,-0.09548640996217728,-0.27617210149765015,0.3339090347290039,0.13904863595962524,-0.01923794485628605,0.17949333786964417,0.9507140517234802,0.3523823618888855,0.1876811534166336,0.09441729635000229,0.05-0.10,True,True,False,True,False,False,False,True,True,0.13904863595962524,-0.2756861448287964,0.18839426338672638,0.020923424512147903,0.020923424512147903,0.0,0.13904863595962524,-0.01923794485628605,0.01923794485628605,2.439162926748395e-05,0.017722757533192635,0.01772356405854225,0.0060616061091423035,0.015125044621527195,0.015125044621527195,-0.2756861448287964,0.18839426338672638,0.00020923424744978547,2.439162926748395e-05,0.017722757533192635,0.01772356405854225,0.0060616061091423035,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,12,True,True,0.09097626805305481,0.09097626805305481,0.08400579541921616,0.20770569145679474,2.9800000190734863,1.384785771369934,0.28680798411369324,-0.001747484435327351,-0.08633256703615189,0.20770569145679474,0.08400579541921616,-0.02001757174730301,0.08358504623174667,0.5378710031509399,0.27447009086608887,0.18891358375549316,0.1838589310646057,>=0.15,False,True,False,True,True,False,False,False,True,0.0876593366265297,-0.09755358099937439,0.10612045973539352,0.37863272428512573,0.37863272428512573,0.07999999821186066,0.08400579541921616,-0.02010645717382431,0.02010645717382431,-0.00961126945912838,0.0029082077089697123,0.010042504407465458,0.017455214634537697,0.006450130604207516,0.0006905339541845024,-0.08704382181167603,0.18858693540096283,0.0037863270845264196,-0.008786926977336407,0.0035606399178504944,0.009480741806328297,0.017582478001713753,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,10,True,True,0.04974059760570526,0.04768156632781029,0.034731846302747726,0.19178591668605804,2.8999998569488525,1.0765936374664307,0.28539544343948364,-0.14256341755390167,0.007105901837348938,0.19178591668605804,0.034731846302747726,-0.019630631431937218,-0.1501500904560089,1.3388035297393799,0.4025076627731323,0.19165422022342682,0.22395059466362,>=0.15,False,True,False,True,True,False,False,False,True,0.02874249778687954,-0.08932071179151535,0.12956610321998596,0.025129733607172966,0.27200525999069214,0.11999999731779099,0.034731846302747726,-0.019936740398406982,0.019936740398406982,0.00715965311974287,-0.00033343437826260924,0.007167944218963385,0.004569656681269407,0.04635616019368172,0.0081996601074934,0.008286910131573677,0.1916067898273468,0.002720052609220147,0.006682384759187698,-0.0002630246744956821,0.006686078850179911,0.005073402542620897,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
