episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
192,48,True,True,0.07795014977455139,0.06830845028162003,0.06964749842882156,0.2636476159095764,2.240000009536743,0.8762695789337158,0.2972877323627472,0.0029372666031122208,-0.009431320242583752,0.2636476159095764,0.06964749842882156,-0.019995205104351044,0.013964294455945492,0.5590342879295349,0.2846449911594391,0.2634788751602173,0.2634636461734772,>=0.15,False,True,False,True,True,False,False,False,True,0.0586673729121685,0.03365584462881088,0.24340888857841492,0.7209440469741821,0.7209440469741821,0.07999999821186066,0.06964749842882156,-0.01999524235725403,0.01999524235725403,0.011108668521046638,-0.03107753023505211,0.033002953976392746,0.04689667001366615,0.0012448779307305813,0.0,-0.005570048466324806,0.2635887861251831,0.007209440227597952,0.013632706366479397,-0.03227429464459419,0.03503405675292015,0.04620358347892761,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
193,18,True,True,0.10152675956487656,0.10152675956487656,0.09530726075172424,0.12310010194778442,2.819999933242798,1.4498982429504395,0.2994990944862366,0.0029817267786711454,-0.026381274685263634,0.12310010194778442,0.09530726075172424,-0.019997315481305122,0.023539811372756958,0.9704576730728149,0.36579975485801697,0.12024001777172089,0.11848554015159607,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09577291458845139,-0.25031808018684387,0.0843622013926506,0.07023779302835464,0.11292146891355515,0.09999999403953552,0.09530726075172424,-0.020007025450468063,0.020007025450468063,-0.037886977195739746,-0.012063580565154552,0.03976082801818848,0.06342683732509613,0.0723770335316658,0.00048828125,-0.027957236394286156,0.11988339573144913,0.0011292146518826485,-0.04284026101231575,-0.011599736288189888,0.04438220337033272,0.060896266251802444,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
194,31,True,True,0.11874347180128098,0.11789350211620331,0.11348576843738556,0.16747978329658508,3.2799999713897705,1.1652675867080688,0.2513211965560913,0.00830949004739523,0.03269089013338089,0.16747978329658508,0.11348576843738556,-0.0200020931661129,-0.02784765139222145,1.0534359216690063,0.3371385335922241,0.16425828635692596,0.1603766828775406,>=0.15,False,True,False,True,True,False,False,False,True,0.11271639913320541,-0.06306836009025574,0.22813794016838074,0.1606791913509369,0.21325992047786713,0.07999999821186066,0.11348576843738556,-0.02004150301218033,0.02004150301218033,-0.05036888271570206,-0.015119515359401703,0.05258762463927269,0.030572637915611267,0.004128795117139816,0.00048828125,0.033479347825050354,0.16409939527511597,0.0021325992420315742,-0.05211130157113075,-0.01555362343788147,0.054380498826503754,0.029277626425027847,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
195,13,True,True,0.05929157882928848,0.05929157882928848,0.04786361753940582,0.192842498421669,3.0999999046325684,1.5009320974349976,0.29975858330726624,0.010291928425431252,-0.042358312755823135,0.192842498421669,0.04786361753940582,-0.019994797185063362,0.05284242704510689,1.2757513523101807,0.4576113820075989,0.18813294172286987,0.1789696216583252,>=0.15,False,True,False,True,True,False,False,False,True,0.05528087913990021,-0.22553414106369019,0.18259082734584808,0.11381994932889938,0.2280813753604889,0.09999999403953552,0.04786361753940582,-0.01999800279736519,0.01999800279736519,0.021939653903245926,0.003089768113568425,0.02215680293738842,0.0378861278295517,0.021902451291680336,0.0,-0.04366635903716087,0.18783365190029144,0.00228081364184618,0.021910343319177628,5.60170883545652e-05,0.021910613402724266,0.03795361891388893,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
196,16,True,True,0.04233255609869957,0.041071418672800064,0.023802513256669044,0.2285035103559494,3.619999885559082,2.876162528991699,0.3699361979961395,-0.03368501737713814,-0.1716608852148056,0.2285035103559494,0.023802513256669044,-0.019979774951934814,0.1369139552116394,1.9848893880844116,0.6733815670013428,0.1508190631866455,0.1601029932498932,>=0.15,False,True,False,True,True,False,False,False,True,0.019458161666989326,-0.3886050283908844,0.3206695318222046,0.19768856465816498,0.2014809548854828,0.09999999403953552,0.023802513256669044,-0.020026350393891335,0.020026350393891335,0.0675787553191185,0.030404500663280487,0.07409422099590302,0.034874629229307175,0.05674812197685242,0.0005980199784971774,-0.1678241491317749,0.15507709980010986,0.0020148095209151506,0.06954055279493332,0.02844022586941719,0.07512255758047104,0.0345597006380558,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
197,27,True,True,0.10243735462427139,0.09554718434810638,0.09626901149749756,0.18925943970680237,3.5,1.5665984153747559,0.3224785029888153,0.014182813465595245,0.0685853511095047,0.18925943970680237,0.09626901149749756,-0.01999218575656414,-0.056756872683763504,0.9035860300064087,0.36676082015037537,0.1763949692249298,0.17955541610717773,>=0.15,False,True,False,True,True,False,False,False,True,0.08656769245862961,-0.1504487693309784,0.17099757492542267,0.0693758875131607,0.3176893889904022,0.09999999403953552,0.09626901149749756,-0.02002796344459057,0.02002796344459057,0.08007380366325378,-0.006786905694752932,0.08036058396100998,0.030015921220183372,0.05202329158782959,0.0,0.054235875606536865,0.18132182955741882,0.0031768938060849905,0.0801515132188797,-0.004382943268865347,0.0802706852555275,0.030182387679815292,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
198,1,True,True,0.06972014158964157,0.06972014158964157,0.06034229323267937,0.06331462413072586,3.0999999046325684,1.4629261493682861,0.29887402057647705,-0.021191328763961792,-0.013045099563896656,0.06331462413072586,0.06034229323267937,-0.02004673331975937,-0.009579725563526154,0.9538085460662842,0.3783417344093323,0.061956170946359634,0.07616531848907471,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06457269191741943,-0.1420896202325821,0.052176132798194885,0.12025810033082962,0.15512654185295105,0.07999999821186066,0.06034229323267937,-0.02004673331975937,0.02004673331975937,0.0011844899272546172,-0.03510301187634468,0.03512243553996086,0.02110307104885578,0.002990100998431444,0.001091830083169043,-0.01497631799429655,0.06151789799332619,0.001551265362650156,0.001234156545251608,-0.03380332887172699,0.03382544592022896,0.02224459871649742,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
199,41,True,True,0.05928143486380577,0.05928143486380577,0.047845274209976196,0.27165788412094116,2.5999999046325684,1.3469302654266357,0.34955960512161255,-0.023591844365000725,-0.19789251685142517,0.27165788412094116,0.047845274209976196,-0.020009394735097885,0.17502860724925995,0.9741711020469666,0.46862104535102844,0.18610897660255432,0.17368517816066742,>=0.15,False,True,False,True,True,False,False,False,True,0.05300672724843025,-0.17976514995098114,0.053935982286930084,0.8761427998542786,0.8761427998542786,0.07999999821186066,0.047845274209976196,-0.020009394735097885,0.020009394735097885,0.0016942216316238046,-0.03475034236907959,0.03479158133268356,0.007995996624231339,0.00454128161072731,0.0009134905994869769,-0.19934332370758057,0.18455417454242706,0.008761427365243435,0.0012493368703871965,-0.03488633781671524,0.034907907247543335,0.007582470308989286,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
200,35,True,False,0.25909918546676636,0.12556029856204987,0.0,0.0,5.819999694824219,1.2173763513565063,0.18932221829891205,0.11541318893432617,0.018938884139060974,0.1404474824666977,0.2571835517883301,-0.017195411026477814,0.10535679757595062,0.8652997612953186,0.22316399216651917,0.13916470110416412,0.12505902349948883,0.10-0.15,True,True,False,True,False,False,False,True,True,0.11695529520511627,-0.10446680337190628,0.10301613807678223,0.0697714164853096,0.2849518954753876,0.0,0.2571835517883301,-0.020020514726638794,0.020020514726638794,-0.055966757237911224,-0.0006149990949779749,0.055970385670661926,0.0040560453198850155,0.07572530955076218,0.026584098115563393,0.020409246906638145,0.13895666599273682,0.0028495187871158123,0.017577867954969406,0.00031106913229450583,0.017581742256879807,0.038864705711603165,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,17,True,True,0.10197001695632935,0.09582091122865677,0.0957360789179802,0.1601044088602066,3.299999952316284,0.9985132217407227,0.25930678844451904,-0.10582910478115082,-0.00663197785615921,0.1601044088602066,0.0957360789179802,-0.019976874813437462,-0.09724121540784836,1.2197024822235107,0.33466169238090515,0.15996699035167694,0.21550041437149048,>=0.15,False,True,False,True,True,False,False,False,True,0.09945958852767944,-0.06388124078512192,0.10028795152902603,0.06690366566181183,0.2692461609840393,0.3400000035762787,0.0957360789179802,-0.02009662613272667,0.02009662613272667,-0.005741311237215996,0.013641570694744587,0.014802386984229088,0.019992252811789513,0.04439295083284378,0.0008457279182039201,-0.005687530618160963,0.16000334918498993,0.0026924614794552326,-0.0015336989890784025,0.00837453082203865,0.008513500913977623,0.021964166313409805,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
202,20,False,False,0.4648861885070801,0.4554857015609741,0.0,0.0,1.059999942779541,3.152409315109253,0.9783980846405029,-2.66935396194458,-2.578829526901245,2.627472400665283,0.45998615026474,-0.0029892120510339737,-0.11125469207763672,2.0577235221862793,1.0294883251190186,0.5032393932342529,0.11973413079977036,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.45998615026474,-0.0029892120510339737,0.0029892120510339737,0.0,0.0,0.0,0.0,0.0,1.042685627937317,-2.5555672645568848,0.6104815006256104,0.0,0.0011496691731736064,0.07317734509706497,0.07318605482578278,0.032182857394218445,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
203,21,True,False,0.22893263399600983,0.09133708477020264,0.0,0.0,4.380000114440918,1.2528653144836426,0.1722853034734726,0.10809668153524399,-0.04390351474285126,0.13035652041435242,0.22749431431293488,-0.017276601865887642,0.13986502587795258,0.6265907883644104,0.22618120908737183,0.12274079769849777,0.10414333641529083,0.10-0.15,True,True,False,True,False,False,False,True,True,0.11036251485347748,-0.06361433118581772,0.07064969837665558,0.09295639395713806,0.12910310924053192,0.0,0.22749431431293488,-0.019961221143603325,0.019961221143603325,-0.08172833174467087,-0.013125699944794178,0.08277325332164764,0.048077382147312164,0.11053360253572464,0.05161939188838005,-0.04577931761741638,0.12205357849597931,0.0012910310178995132,-0.0014418591745197773,-0.051941826939582825,0.05196135491132736,0.08019280433654785,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
204,36,True,True,0.04095804691314697,0.04095804691314697,0.021265370771288872,0.13433265686035156,3.799999952316284,1.2366831302642822,0.2593742907047272,0.01291224081069231,-0.03909388184547424,0.13433265686035156,0.021265370771288872,-0.019991407170891762,0.051409393548965454,0.8504853248596191,0.38444310426712036,0.128518208861351,0.13103383779525757,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024395933374762535,-0.2826082110404968,0.25237613916397095,0.06623701751232147,0.2708384692668915,0.11999999731779099,0.021265370771288872,-0.02001197636127472,0.02001197636127472,-0.018047237768769264,-0.0358225479722023,0.04011017084121704,0.031923484057188034,0.10253222286701202,0.0,-0.044028013944625854,0.12691254913806915,0.002708384534344077,-0.014843237586319447,-0.036261461675167084,0.03918080031871796,0.03276390582323074,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
205,61,True,True,0.039910778403282166,0.03605419024825096,0.01914636790752411,0.23261678218841553,4.259999752044678,1.1429011821746826,0.21381056308746338,0.01660383865237236,0.03671858459711075,0.23261678218841553,0.01914636790752411,-0.0199830811470747,-0.020878786221146584,0.968694806098938,0.30594441294670105,0.2297004759311676,0.22101683914661407,>=0.15,False,True,False,True,True,False,False,False,True,0.0076661547645926476,-0.2450675666332245,0.0870206356048584,0.07930727303028107,0.5916221141815186,0.09999999403953552,0.01914636790752411,-0.020097769796848297,0.020097769796848297,-0.0452984943985939,0.0030469486955553293,0.04540092870593071,0.040087852627038956,0.05846662446856499,0.0003452669770922512,0.04210402071475983,0.22877460718154907,0.00591622106730938,-0.04838893190026283,0.003611294785514474,0.04852306470274925,0.03843186795711517,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
206,2,True,False,0.22654582560062408,0.11622419953346252,0.0,0.0,5.380000114440918,1.237703561782837,0.19105468690395355,0.13297520577907562,-0.011035874485969543,0.09386271238327026,0.2269253432750702,-0.011702874675393105,0.1428917795419693,1.0644170045852661,0.26009422540664673,0.09321168810129166,0.09591186791658401,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1196724995970726,-0.07456032186746597,0.1467752456665039,0.11532126367092133,0.11532126367092133,0.0,0.2269253432750702,-0.01986953243613243,0.01986953243613243,0.011561318300664425,-0.059368643909692764,0.060482218861579895,0.034804947674274445,0.07518924027681351,0.15434026718139648,-0.007636103313416243,0.09355158358812332,0.0011532126227393746,-0.030326511710882187,-0.022289462387561798,0.03763473778963089,0.056387607008218765,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
207,8,True,False,0.13316498696804047,0.13316498696804047,0.0,0.0,3.359999895095825,1.4388633966445923,0.27546295523643494,-0.09795713424682617,-0.15992528200149536,0.2658229172229767,0.12582747638225555,-0.01648685149848461,0.0655285194516182,1.3529599905014038,0.43908101320266724,0.21233400702476501,0.09673191606998444,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12582747638225555,-0.16027939319610596,0.21206684410572052,0.06985840201377869,0.06985840201377869,0.0,0.12582747638225555,-0.01648685149848461,0.01648685149848461,-0.06752679497003555,0.008747583255171776,0.06809031218290329,0.034141797572374344,0.06920862942934036,0.06920862942934036,-0.16027939319610596,0.21206684410572052,0.000698584015481174,-0.06752679497003555,0.008747583255171776,0.06809031218290329,0.034141797572374344,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
208,19,True,True,0.053161006420850754,0.05104639008641243,0.04001317918300629,0.1680501252412796,2.3399999141693115,1.6918104887008667,0.44382795691490173,0.012861981056630611,-0.04869537428021431,0.1680501252412796,0.04001317918300629,-0.0199896153062582,0.06117188185453415,1.3276818990707397,0.39899760484695435,0.16084030270576477,0.1622118353843689,>=0.15,False,True,False,True,True,False,False,False,True,0.037590764462947845,-0.04937857761979103,0.1881677210330963,0.1878947764635086,0.22052337229251862,0.05999999865889549,0.04001317918300629,-0.01999286748468876,0.01999286748468876,-0.011664924211800098,0.003311156528070569,0.012123813852667809,0.012790005654096603,0.0007720404537394643,0.0003452669770922512,-0.04689223691821098,0.16137520968914032,0.0022052337881177664,-0.011160267516970634,0.003211749019101262,0.0116115128621459,0.012926709838211536,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,25,True,True,0.09509872645139694,0.07648833841085434,0.0884142816066742,0.15860746800899506,4.239999771118164,1.4429696798324585,0.335658997297287,0.018986864015460014,0.041292693465948105,0.15860746800899506,0.0884142816066742,-0.019970808178186417,-0.020735684782266617,1.8624995946884155,0.5828259587287903,0.15313798189163208,0.13996437191963196,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07859160006046295,-0.22718173265457153,0.3311839699745178,0.060432177037000656,0.47599655389785767,0.09999999403953552,0.0884142816066742,-0.019970808178186417,0.019970808178186417,-0.005022153723984957,-0.0053110322915017605,0.007307940628379583,0.015872986987233162,0.0799160748720169,0.0,0.041808802634477615,0.15299788117408752,0.004759965464472771,-0.005131481681019068,-0.006568733602762222,0.008336630649864674,0.01568267121911049,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,4,True,False,0.135517880320549,0.10631030052900314,0.0,0.0,3.0,1.3859878778457642,0.3277267515659332,-0.06117023155093193,-0.029675275087356567,0.17169541120529175,0.1320047825574875,-0.014681873843073845,-0.03849963843822479,0.8386017084121704,0.3503013551235199,0.1691114753484726,0.19353477656841278,>=0.15,True,True,False,True,False,False,False,True,True,0.1320047825574875,-0.016839321702718735,0.17086763679981232,0.029685519635677338,0.029685519635677338,0.0,0.1320047825574875,-0.014681873843073845,0.014681873843073845,-0.07488780468702316,0.010033573023974895,0.0755557268857956,0.04368206113576889,0.07452774792909622,0.07452774792909622,-0.016839321702718735,0.17086763679981232,0.00029685519984923303,-0.07488780468702316,0.010033573023974895,0.0755557268857956,0.04368206113576889,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
211,29,True,False,0.12870024144649506,0.11459857225418091,0.0,0.0,2.700000047683716,1.3230977058410645,0.3491389751434326,-0.09736280143260956,-0.05229433625936508,0.05249868705868721,0.12378091365098953,-0.01676284149289131,-0.040678754448890686,1.0776230096817017,0.31206655502319336,0.004627544432878494,0.04646117240190506,0.00-0.05,True,True,False,True,False,False,False,True,True,0.12378091365098953,-0.052174314856529236,0.005826905369758606,0.10816207528114319,0.10816207528114319,0.0,0.12378091365098953,-0.01676284149289131,0.01676284149289131,0.023481298238039017,-0.04709278419613838,0.05261823162436485,0.0441720150411129,0.0643652081489563,0.0643652081489563,-0.052174314856529236,0.005826905369758606,0.0010816206922754645,0.023481298238039017,-0.04709278419613838,0.05261823162436485,0.0441720150411129,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
212,45,True,True,0.09793300181627274,0.09793300181627274,0.09153120964765549,0.057440135627985,2.799999952316284,1.3224711418151855,0.2880939841270447,-0.05174564942717552,0.0004932358860969543,0.057440135627985,0.09153120964765549,-0.01764797978103161,-0.055618349462747574,0.5045778751373291,0.23219454288482666,0.057438015937805176,0.037881914526224136,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09293301403522491,-0.13931100070476532,0.17023195326328278,0.13610051572322845,0.13610051572322845,0.14000000059604645,0.09153120964765549,-0.01764797978103161,0.01764797978103161,-0.07209005951881409,0.012801099568605423,0.07321620732545853,0.03841409459710121,0.11088480800390244,0.04688183590769768,-0.0022965893149375916,0.057394202798604965,0.0013610051246359944,-0.06718131899833679,0.012121597304940224,0.0682644248008728,0.044112127274274826,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
213,7,True,True,0.039768610149621964,0.039768610149621964,0.01885279081761837,0.22407788038253784,2.5999999046325684,1.4619470834732056,0.28778669238090515,0.008748279884457588,-0.014489899389445782,0.22407788038253784,0.01885279081761837,-0.019984301179647446,0.023302724584937096,0.838072657585144,0.370974600315094,0.22360889613628387,0.21828024089336395,>=0.15,False,True,False,True,True,False,False,False,True,0.029450029134750366,-0.22600577771663666,0.21784090995788574,0.07673537731170654,0.863922655582428,0.07999999821186066,0.01885279081761837,-0.020030144602060318,0.020030144602060318,0.02796580269932747,-0.03824659436941147,0.047376517206430435,0.06475285440683365,0.049739155918359756,0.0,-0.025496812537312508,0.2226225584745407,0.008639226667582989,0.026559442281723022,-0.041827376931905746,0.0495433583855629,0.06346530467271805,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
214,62,True,True,0.06034807488322258,0.06034807488322258,0.049143873155117035,0.23185250163078308,2.0399999618530273,1.560652494430542,0.4539342522621155,-0.023523293435573578,-0.1485910415649414,0.23185250163078308,0.049143873155117035,-0.01996455527842045,0.12508657574653625,0.6712102293968201,0.32572099566459656,0.17797832190990448,0.179393470287323,>=0.15,False,True,False,True,True,False,False,False,True,0.054722774773836136,-0.07176418602466583,0.22803203761577606,0.804691731929779,0.804691731929779,0.05999999865889549,0.049143873155117035,-0.019986722618341446,0.019986722618341446,-0.048288483172655106,0.02206961065530777,0.0530887134373188,0.012749573215842247,0.003686444601044059,0.0008457279182039201,-0.1446181833744049,0.18122133612632751,0.00804691668599844,-0.04793243855237961,0.021667588502168655,0.05259896442294121,0.014103190042078495,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,30,True,True,0.11497486382722855,0.11497486382722855,0.10951566696166992,0.19819648563861847,2.119999885559082,1.3785395622253418,0.3564482033252716,-0.025534838438034058,-0.14457134902477264,0.19819648563861847,0.10951566696166992,-0.02000441588461399,0.12028536200523376,0.8722977042198181,0.34194082021713257,0.13557644188404083,0.14473120868206024,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11043679714202881,-0.10561087727546692,0.07466532289981842,0.1010851114988327,0.14202125370502472,0.05999999865889549,0.10951566696166992,-0.02000441588461399,0.02000441588461399,-0.0005632561515085399,0.06298936903476715,0.06299207359552383,0.003955918829888105,0.0028049631509929895,0.0003452669770922512,-0.1359662115573883,0.14420484006404877,0.0014202125603333116,-0.0005789562128484249,0.06278744339942932,0.06279006600379944,0.006171456538140774,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
216,23,True,True,0.03828943148255348,0.035033851861953735,0.014805015176534653,0.1713542640209198,4.0,1.1779303550720215,0.21462960541248322,-0.09972506761550903,0.009835705161094666,0.1713542640209198,0.014805015176534653,-0.01962909661233425,-0.1113729253411293,1.299376130104065,0.39041587710380554,0.17107173800468445,0.19022953510284424,>=0.15,False,True,False,True,True,False,False,False,True,0.07159168273210526,-0.08858025074005127,0.16855695843696594,0.054669879376888275,0.4931623935699463,0.5999999642372131,0.014805015176534653,-0.02015429362654686,0.02015429362654686,0.04365205019712448,-0.02243717759847641,0.049077797681093216,0.022521760314702988,0.07511144131422043,0.006496171001344919,0.008756314404308796,0.17113038897514343,0.004931624047458172,0.041267380118370056,-0.0077362763695418835,0.04198533296585083,0.03011535108089447,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,24,True,True,0.09308923035860062,0.08909552544355392,0.08627350628376007,0.2790958881378174,3.4800000190734863,1.2553155422210693,0.28910332918167114,-0.02376837469637394,-0.12908056378364563,0.2790958881378174,0.08627350628376007,-0.020007112994790077,0.1042063757777214,1.3569004535675049,0.4570333659648895,0.24745245277881622,0.24450910091400146,>=0.15,False,True,False,True,True,False,False,False,True,0.08118704706430435,-0.26162129640579224,0.1612490564584732,0.09873766452074051,0.1260678619146347,0.07999999821186066,0.08627350628376007,-0.020007112994790077,0.020007112994790077,0.010396786965429783,0.009900695644319057,0.014356754720211029,0.03417246788740158,0.0373692512512207,0.0003452669770922512,-0.12870727479457855,0.24764682352542877,0.0012606786331161857,0.010392441414296627,0.00783614907413721,0.013015329837799072,0.034630611538887024,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,12,True,True,0.05198250338435173,0.05198250338435173,0.038436733186244965,0.26368939876556396,2.180000066757202,1.218075156211853,0.30351144075393677,0.0360516719520092,0.12795096635818481,0.26368939876556396,0.038436733186244965,-0.02000068686902523,-0.08944132924079895,1.0341527462005615,0.5148062109947205,0.23056592047214508,0.21762172877788544,>=0.15,False,True,False,True,True,False,False,False,True,0.04211340844631195,-0.08918552100658417,0.18386977910995483,0.06258753687143326,0.7142300009727478,0.1599999964237213,0.038436733186244965,-0.020231163129210472,0.020231163129210472,0.01040091272443533,-0.059965722262859344,0.06085969880223274,0.04629497602581978,0.15722689032554626,0.0007720404537394643,0.11391160637140274,0.23781557381153107,0.00714229978621006,0.01495300605893135,-0.06404360383749008,0.06576414406299591,0.04107670485973358,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
219,43,True,True,0.08935415744781494,0.08236761391162872,0.08220713585615158,0.2537265121936798,1.6999999284744263,1.207118272781372,0.38438495993614197,0.015842387452721596,-0.07929763197898865,0.2537265121936798,0.08220713585615158,-0.01999558135867119,0.09567197412252426,0.7765414714813232,0.38293954730033875,0.24101665616035461,0.2336086928844452,>=0.15,False,True,False,True,True,False,False,False,True,0.07928824424743652,-0.28041136264801025,0.1397126019001007,0.023142792284488678,0.3584494888782501,0.09999999403953552,0.08220713585615158,-0.020014436915516853,0.020014436915516853,-0.008947283960878849,-0.0009794930228963494,0.009003492072224617,0.008708219043910503,0.017486555501818657,0.0006905339541845024,-0.08095837384462357,0.24046389758586884,0.0035844948142766953,-0.00825722049921751,-0.0008387929410673678,0.00830080546438694,0.00889563001692295,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,46,True,True,0.05012606829404831,0.05012606829404831,0.03589175269007683,0.18296995759010315,2.7200000286102295,1.0499553680419922,0.2730087339878082,0.0021908634807914495,-0.03160713240504265,0.18296995759010315,0.03589175269007683,-0.020004304125905037,0.033157240599393845,0.6149392127990723,0.2414180040359497,0.18021929264068604,0.18390725553035736,>=0.15,False,True,False,True,True,False,False,False,True,0.046870362013578415,-0.2319338619709015,0.1481667160987854,0.06070004031062126,0.1548558473587036,0.09999999403953552,0.03589175269007683,-0.02006375417113304,0.02006375417113304,-0.0034490397665649652,-0.06555601209402084,0.06564611941576004,0.031197689473628998,0.08210733532905579,0.0,-0.04164055734872818,0.1781686544418335,0.0015485584735870361,-0.0044922055676579475,-0.06772959977388382,0.06787797808647156,0.02906898409128189,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,26,True,True,0.10006903856992722,0.10006903856992722,0.09376473724842072,0.06971141695976257,3.0999999046325684,1.440285086631775,0.297158420085907,0.00048399812658317387,-0.04150712490081787,0.06971141695976257,0.09376473724842072,-0.02001059427857399,0.04086105525493622,0.8977310657501221,0.4259016811847687,0.0560075007379055,0.059838198125362396,0.05-0.10,False,True,False,True,True,False,False,False,True,0.094845250248909,-0.21033668518066406,0.1264657974243164,0.040300603955984116,0.18925172090530396,0.07999999821186066,0.09376473724842072,-0.020013699308037758,0.020013699308037758,0.041806966066360474,0.04386819526553154,0.06058960407972336,0.04516837000846863,0.0005980199784971774,0.0003452669770922512,-0.04302617907524109,0.05484914779663086,0.0018925172043964267,0.044374123215675354,0.044607240706682205,0.06290869414806366,0.04387151822447777,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
222,5,True,True,0.04954914003610611,0.04954914003610611,0.03509862348437309,0.16896174848079681,4.059999942779541,1.426174283027649,0.3024144172668457,0.006086919456720352,-0.068339504301548,0.16896174848079681,0.03509862348437309,-0.020007062703371048,0.07316004484891891,1.079132318496704,0.3962467610836029,0.15452437102794647,0.149231418967247,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03989619016647339,-0.05969489738345146,0.15503211319446564,0.25975915789604187,0.25975915789604187,0.05999999865889549,0.03509862348437309,-0.020017899572849274,0.020017899572849274,-0.030319178476929665,-0.02046763338148594,0.036579158157110214,0.038577254861593246,0.0003452669770922512,0.00048828125,-0.06632206588983536,0.15540094673633575,0.002597591606900096,-0.030109357088804245,-0.01893259584903717,0.0355660505592823,0.038889192044734955,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
223,39,True,False,0.1441744565963745,0.10606015473604202,0.0,0.0,3.819999933242798,1.3485409021377563,0.24242912232875824,-0.05975378304719925,-0.04116569459438324,0.3124016225337982,0.14060547947883606,-0.014810087159276009,-0.023027408868074417,1.2041728496551514,0.3736577033996582,0.30967751145362854,0.0664655864238739,0.05-0.10,True,True,False,True,False,False,False,True,True,0.14060547947883606,-0.053682126104831696,0.3077547550201416,0.033579252660274506,0.033579252660274506,0.0,0.14060547947883606,-0.014810087159276009,0.014810087159276009,0.042340345680713654,0.004446673672646284,0.042573388665914536,0.038503248244524,0.08312719315290451,0.08312719315290451,-0.053682126104831696,0.3077547550201416,0.0003357925161253661,0.042340345680713654,0.004446673672646284,0.042573388665914536,0.038503248244524,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
