episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
192,30,True,True,0.03672516718506813,0.03672516718506813,0.004015523474663496,0.08752749860286713,2.4800000190734863,1.1251832246780396,0.26877477765083313,-0.12564094364643097,0.011187896132469177,0.08752749860286713,0.004015523474663496,-0.018427249044179916,-0.13671748340129852,0.6936082243919373,0.2864871919155121,0.08680952340364456,0.14403918385505676,0.10-0.15,False,True,False,True,True,False,False,False,True,0.013796927407383919,-0.0047765769995749,0.1060633435845375,0.11999393254518509,0.1560375988483429,0.1599999964237213,0.004015523474663496,-0.019770963117480278,0.019770963117480278,0.008902945555746555,0.03657695651054382,0.037644241005182266,0.03744282200932503,0.02204081602394581,0.026320433244109154,0.01351700909435749,0.08647747337818146,0.0015603759093210101,0.005025870632380247,0.03276797756552696,0.03315074369311333,0.04012434184551239,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
193,11,True,True,0.054258208721876144,0.049598824232816696,0.041450124233961105,0.18964774906635284,2.679999828338623,1.3315194845199585,0.3712095320224762,0.009901701472699642,-0.06819581985473633,0.18964774906635284,0.041450124233961105,-0.020000802353024483,0.0781586691737175,0.6364992260932922,0.33204832673072815,0.17696212232112885,0.17129012942314148,>=0.15,False,True,False,True,True,False,False,False,True,0.03538042679429054,-0.15235869586467743,0.1357475370168686,0.27449464797973633,0.29122787714004517,0.07999999821186066,0.041450124233961105,-0.020206719636917114,0.020206719636917114,0.022604547441005707,0.0342012383043766,0.04099378362298012,0.005156799219548702,0.0037979392800480127,0.0005980199784971774,-0.07517785578966141,0.1741107553243637,0.002912278752774,0.022364836186170578,0.03395979851484299,0.04066082835197449,0.006182577461004257,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
194,49,True,True,0.05576492100954056,0.052739065140485764,0.04338587820529938,0.17575402557849884,3.0999999046325684,1.1448979377746582,0.27901962399482727,0.017084144055843353,-0.0613514706492424,0.17575402557849884,0.04338587820529938,-0.019991397857666016,0.07735101878643036,1.0693203210830688,0.45755791664123535,0.16469813883304596,0.16228576004505157,>=0.15,False,True,False,True,True,False,False,False,True,0.03834250196814537,-0.25269049406051636,0.0685737282037735,0.03464220091700554,0.6371419429779053,0.07999999821186066,0.04338587820529938,-0.020030135288834572,0.020030135288834572,0.018323073163628578,-0.0384691022336483,0.04260838404297829,0.024639375507831573,0.06618364155292511,0.0006905339541845024,-0.05967647209763527,0.16531242430210114,0.006371419411152601,0.018022356554865837,-0.0369662381708622,0.04112302139401436,0.02643982321023941,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
195,26,True,True,0.05703592300415039,0.053869571536779404,0.045026302337646484,0.15251891314983368,3.1399998664855957,1.3420798778533936,0.28092527389526367,0.007212044205516577,-0.01380525529384613,0.15251891314983368,0.045026302337646484,-0.019989997148513794,0.022961817681789398,1.3446087837219238,0.4237252473831177,0.15189282596111298,0.14750483632087708,0.10-0.15,False,True,False,True,True,False,False,False,True,0.041108064353466034,-0.0627586767077446,0.049326613545417786,0.32355615496635437,0.32355615496635437,0.05999999865889549,0.045026302337646484,-0.020121999084949493,0.020121999084949493,0.019529202952980995,0.02773444727063179,0.033918723464012146,0.040565766394138336,0.0020716022700071335,0.0,-0.017592981457710266,0.1515008509159088,0.003235561540350318,0.01799468882381916,0.028271108865737915,0.03351026028394699,0.040715958923101425,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
196,45,True,True,0.07615678012371063,0.07615678012371063,0.06763756275177002,0.1682252436876297,1.659999966621399,1.6877986192703247,0.5470882654190063,-0.028346244245767593,-0.14439600706100464,0.1682252436876297,0.06763756275177002,-0.020000794902443886,0.12111124396324158,0.7151243090629578,0.2828051745891571,0.08631063252687454,0.08745598047971725,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07351717352867126,-0.17039939761161804,0.1412046104669571,0.02972421795129776,0.07393228262662888,0.07999999821186066,0.06763756275177002,-0.020000794902443886,0.020000794902443886,-0.038814470171928406,-0.05785277858376503,0.06965538114309311,0.06458168476819992,0.02453644387423992,0.0003452669770922512,-0.1384277194738388,0.09559027850627899,0.000739322800654918,-0.036575496196746826,-0.05458258092403412,0.06569425761699677,0.06749992817640305,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
197,38,True,True,0.0463460274040699,0.0463460274040699,0.030366111546754837,0.13864442706108093,4.380000114440918,1.3084909915924072,0.24122504889965057,0.003877353621646762,-0.007208148017525673,0.13864442706108093,0.030366111546754837,-0.01999031938612461,0.011181552894413471,0.7369674444198608,0.2958105206489563,0.13845692574977875,0.13564708828926086,0.10-0.15,False,True,False,True,True,False,False,False,True,0.037353288382291794,-0.1483282893896103,0.11137976497411728,0.04529903456568718,0.15323002636432648,0.07999999821186066,0.030366111546754837,-0.01999143697321415,0.01999143697321415,0.03591475635766983,-0.0020149494521319866,0.03597107157111168,0.0009561436017975211,0.015475666150450706,0.0,-0.006055647507309914,0.13851211965084076,0.001532300258986652,0.035890430212020874,-0.00206911563873291,0.03594952076673508,0.0011558731785044074,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
198,36,True,True,0.08190004527568817,0.07621736824512482,0.07404176890850067,0.2065412551164627,3.619999885559082,1.21987783908844,0.30254727602005005,0.0005494311917573214,-0.10572980344295502,0.2065412551164627,0.07404176890850067,-0.020019982010126114,0.10316170752048492,1.7088180780410767,0.5323094129562378,0.17742744088172913,0.17697808146476746,>=0.15,False,True,False,True,True,False,False,False,True,0.06781172752380371,-0.16259047389030457,0.049716219305992126,0.18385404348373413,0.24653032422065735,0.07999999821186066,0.07404176890850067,-0.020051375031471252,0.020051375031471252,0.026018815115094185,0.034773025661706924,0.043426141142845154,0.0664006844162941,0.0022902425844222307,0.0006905339541845024,-0.10777053982019424,0.17619533836841583,0.0024653032887727022,0.022762076929211617,0.03704896196722984,0.04347965121269226,0.06602785736322403,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
199,8,True,True,0.0559174083173275,0.05351101607084274,0.04361005127429962,0.21802212297916412,1.7599999904632568,1.2546167373657227,0.3336351215839386,-0.030391184613108635,-0.16892749071121216,0.21802212297916412,0.04361005127429962,-0.0200238935649395,0.13885511457920074,0.3813123404979706,0.2785150706768036,0.13783015310764313,0.15890289843082428,>=0.15,False,True,False,True,True,False,False,False,True,0.04045156016945839,-0.1792556792497635,0.07454481720924377,0.31240299344062805,0.31240299344062805,0.07999999821186066,0.04361005127429962,-0.020105650648474693,0.020105650648474693,-0.05560653284192085,0.07701227068901062,0.09495709091424942,0.013264085166156292,0.004228642676025629,0.0006905339541845024,-0.1625368744134903,0.14531144499778748,0.003124029841274023,-0.055766161531209946,0.0776793584227562,0.09559117257595062,0.009692473337054253,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
200,56,True,True,0.06423679739236832,0.062288105487823486,0.053653743118047714,0.20813556015491486,3.0399999618530273,1.46316659450531,0.2546570599079132,-0.0022854600101709366,-0.0833335816860199,0.20813556015491486,0.053653743118047714,-0.01979649066925049,0.07914034277200699,0.7066037058830261,0.39839455485343933,0.19072473049163818,0.20608241856098175,>=0.15,False,True,False,True,True,False,False,False,True,0.05559365078806877,-0.1454906463623047,0.12067831307649612,0.0621211864054203,0.24438782036304474,0.09999999403953552,0.053653743118047714,-0.01999237947165966,0.01999237947165966,-0.06928235292434692,0.06949737668037415,0.09809271991252899,0.03374062106013298,0.0911899209022522,0.004114333540201187,-0.07878296822309494,0.19264903664588928,0.002443878212943673,-0.06729049980640411,0.06748539954423904,0.09526526927947998,0.03702332824468613,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
201,33,True,True,0.10517200827598572,0.09474089741706848,0.0991639792919159,0.27912724018096924,2.9800000190734863,1.38373863697052,0.38524818420410156,0.01336820237338543,-0.15180911123752594,0.27912724018096924,0.0991639792919159,-0.020011164247989655,0.16511371731758118,0.9913724660873413,0.38324296474456787,0.23423492908477783,0.2337312251329422,>=0.15,False,True,False,True,True,False,False,False,True,0.09068632125854492,-0.2631992697715759,0.14844731986522675,0.056693121790885925,0.40283817052841187,0.09999999403953552,0.0991639792919159,-0.020012356340885162,0.020012356340885162,-0.06089935451745987,-0.04304979741573334,0.07456376403570175,0.020780367776751518,0.07755166292190552,0.0012448779307305813,-0.13441476225852966,0.24463170766830444,0.004028381779789925,-0.06171694025397301,-0.04163816198706627,0.07443483173847198,0.020190313458442688,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
202,53,True,True,0.07745939493179321,0.07172167301177979,0.06912999600172043,0.11194994300603867,2.5399999618530273,1.506677508354187,0.4006202220916748,-0.0031254952773451805,-0.09787408262491226,0.11194994300603867,0.06912999600172043,-0.020011940971016884,0.0922347903251648,0.7807787656784058,0.3603932559490204,0.05434569716453552,0.0521153062582016,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06318338215351105,-0.11566498875617981,0.13107772171497345,0.12434782087802887,0.1454082876443863,0.11999999731779099,0.06912999600172043,-0.020079966634511948,0.020079966634511948,-0.02627044916152954,0.045826129615306854,0.052817318588495255,0.02912542037665844,0.002100177574902773,0.0006905339541845024,-0.09531485289335251,0.05871855095028877,0.0014540828997269273,-0.025436827912926674,0.04290200024843216,0.04987204819917679,0.031674787402153015,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,10,True,True,0.10759858787059784,0.06462465226650238,0.1017509400844574,0.12162845581769943,4.079999923706055,1.1033713817596436,0.23387643694877625,-0.0021459332201629877,-0.05590086430311203,0.12162845581769943,0.1017509400844574,-0.020011985674500465,0.058083899319171906,0.6283886432647705,0.20659594237804413,0.10802118480205536,0.11035267263650894,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10149568319320679,-0.08030233532190323,0.1399252563714981,0.033442847430706024,0.19723477959632874,0.14000000059604645,0.1017509400844574,-0.02002308890223503,0.02002308890223503,-0.04719596728682518,0.06549995392560959,0.08071250468492508,0.04934946075081825,0.10146153718233109,0.0,-0.04665178060531616,0.11232583969831467,0.001972347730770707,-0.05181887373328209,0.06869424134492874,0.0860222652554512,0.04423622414469719,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
204,2,True,True,0.06910695880651474,0.06166086718440056,0.05959959328174591,0.2983464002609253,3.3999998569488525,1.210099697113037,0.2494409680366516,-0.028192901983857155,-0.19060075283050537,0.2983464002609253,0.05959959328174591,-0.019997522234916687,0.1623949557542801,1.4352980852127075,0.5937440991401672,0.22952547669410706,0.2351318597793579,>=0.15,False,True,False,True,True,False,False,False,True,0.05246029794216156,-0.09412343800067902,0.14948472380638123,0.09772893041372299,0.17745070159435272,0.05999999865889549,0.05959959328174591,-0.019997522234916687,0.019997522234916687,-0.008518165908753872,-0.006744197569787502,0.010863625444471836,0.012497453950345516,0.01839362643659115,0.00048828125,-0.1928686797618866,0.2276230752468109,0.0017745069926604629,-0.008639367297291756,-0.0062578958459198475,0.010669861920177937,0.01256085466593504,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,31,True,True,0.06760820746421814,0.06354516744613647,0.05784374475479126,0.1378031075000763,1.71999990940094,1.3170815706253052,0.39946249127388,0.0070099616423249245,-0.04035155847668648,0.1378031075000763,0.05784374475479126,-0.01999116875231266,0.049622345715761185,0.41276586055755615,0.19133514165878296,0.13176286220550537,0.12860900163650513,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05300961062312126,-0.12865304946899414,0.15239128470420837,0.07072193175554276,0.2416253536939621,0.07999999821186066,0.05784374475479126,-0.019992928951978683,0.019992928951978683,0.005609882064163685,-0.043961286544799805,0.04431767389178276,0.03999083489179611,0.011667842045426369,0.0,-0.03487154841423035,0.13331793248653412,0.0024162535555660725,0.005975679028779268,-0.046284809708595276,0.04666895419359207,0.03840066120028496,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
206,37,True,True,0.07203710824251175,0.07104760408401489,0.0625358372926712,0.18700085580348969,2.299999952316284,1.542746901512146,0.3513769805431366,0.0016779664438217878,-0.15957993268966675,0.18700085580348969,0.0625358372926712,-0.019619299098849297,0.1588362455368042,0.8729472756385803,0.3960995078086853,0.0974862203001976,0.16798844933509827,>=0.15,False,True,False,True,True,False,False,False,True,0.061178334057331085,-0.09473968297243118,0.14088159799575806,0.129471093416214,0.129471093416214,0.09999999403953552,0.0625358372926712,-0.019901210442185402,0.019901210442185402,-0.024012863636016846,0.03430067375302315,0.04186730459332466,0.053869474679231644,0.02467695251107216,0.00740516884252429,-0.15993823111057281,0.09689727425575256,0.0012947109062224627,-0.027998803183436394,0.03577297553420067,0.045423246920108795,0.05232815071940422,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
207,43,True,True,0.059092722833156586,0.0537450946867466,0.04740787670016289,0.23196610808372498,3.0799999237060547,1.2250661849975586,0.29674866795539856,-0.013322733342647552,-0.15056779980659485,0.23196610808372498,0.04740787670016289,-0.019707918167114258,0.1360815465450287,1.2475335597991943,0.5276700854301453,0.17645853757858276,0.22775249183177948,>=0.15,False,True,False,True,True,False,False,False,True,0.0408778041601181,-0.12083523720502853,0.09771983325481415,0.5166641473770142,0.5166641473770142,0.05999999865889549,0.04740787670016289,-0.020024104043841362,0.020024104043841362,0.0022973311133682728,-0.0022716906387358904,0.0032388928811997175,0.04423194378614426,0.0024168696254491806,0.006176333408802748,-0.15060307085514069,0.17642845213413239,0.005166641436517239,0.002415067283436656,-0.00403569545596838,0.004708818159997463,0.04415787756443024,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
208,21,True,True,0.08867060393095016,0.07920162379741669,0.08148609101772308,0.21167205274105072,2.9600000381469727,1.4729505777359009,0.31885552406311035,0.008261754177510738,-0.04535682126879692,0.21167205274105072,0.08148609101772308,-0.02000279910862446,0.053135499358177185,0.5003030300140381,0.25608888268470764,0.20675545930862427,0.21106737852096558,>=0.15,False,True,False,True,True,False,False,False,True,0.0694887563586235,-0.17218001186847687,0.2785467505455017,0.1325824111700058,0.2094365656375885,0.09999999403953552,0.08148609101772308,-0.020013608038425446,0.020013608038425446,0.011611801572144032,0.07167831063270569,0.07261157035827637,0.015808284282684326,0.066395103931427,0.00048828125,-0.05541639402508736,0.20428921282291412,0.002094365656375885,0.011081335134804249,0.07046541571617126,0.07133010029792786,0.017283856868743896,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
209,48,True,True,0.07648718357086182,0.07268458604812622,0.06798691302537918,0.17533013224601746,3.1599998474121094,1.1805280447006226,0.25145411491394043,0.0014546789461746812,-0.13794338703155518,0.17533013224601746,0.06798691302537918,-0.020003143697977066,0.13822804391384125,1.31222665309906,0.5373867750167847,0.10822328925132751,0.11000942438840866,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0638948380947113,-0.14555306732654572,0.15546588599681854,0.06109243258833885,0.31919702887535095,0.05999999865889549,0.06798691302537918,-0.020012864843010902,0.020012864843010902,0.022269824519753456,0.012657993473112583,0.025615695863962173,0.01798100769519806,0.0,0.001091830083169043,-0.13874034583568573,0.10719969123601913,0.0031919702887535095,0.022287117317318916,0.01337165106087923,0.02598995715379715,0.017713814973831177,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,58,True,True,0.04865698516368866,0.04865698516368866,0.03380599617958069,0.09440325945615768,2.9600000381469727,1.3587197065353394,0.27760088443756104,0.006893403362482786,-0.06039097532629967,0.09440325945615768,0.03380599617958069,-0.019999003037810326,0.06637835502624512,1.0136730670928955,0.3781258165836334,0.0725596696138382,0.06952604651451111,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03775901347398758,-0.19367170333862305,0.14776182174682617,0.029637664556503296,0.21820054948329926,0.07999999821186066,0.03380599617958069,-0.020002668723464012,0.020002668723464012,-0.004676920361816883,-0.02626275084912777,0.0266758780926466,0.04075763747096062,0.01692180708050728,0.00048828125,-0.05860259756445885,0.07401156425476074,0.002182005438953638,-0.006154421716928482,-0.028179902583360672,0.028844745829701424,0.039909712970256805,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
211,47,True,True,0.08281003683805466,0.08231927454471588,0.07478132843971252,0.17391154170036316,3.819999933242798,1.4467276334762573,0.2837704122066498,-0.006411795038729906,-0.12716175615787506,0.17391154170036316,0.07478132843971252,-0.019754577428102493,0.11831748485565186,0.6847336292266846,0.2734781801700592,0.11863857507705688,0.11369788646697998,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0745583325624466,-0.09070460498332977,0.04893172159790993,0.27201399207115173,0.27201399207115173,0.05999999865889549,0.07478132843971252,-0.020016800612211227,0.020016800612211227,-0.04272880032658577,-0.023595266044139862,0.04880732670426369,0.05807768926024437,0.0018593198619782925,0.0049071707762777805,-0.12521442770957947,0.12069205939769745,0.0027201399207115173,-0.040975168347358704,-0.025134816765785217,0.048066236078739166,0.058597054332494736,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
212,51,True,True,0.039546865969896317,0.038365546613931656,0.018440978601574898,0.21150535345077515,2.619999885559082,1.1502273082733154,0.26951223611831665,-0.004296856001019478,-0.10474397987127304,0.21150535345077515,0.018440978601574898,-0.020014693960547447,0.10046806931495667,1.5207898616790771,0.5736789703369141,0.18374767899513245,0.15914994478225708,>=0.15,False,True,False,True,True,False,False,False,True,0.015718266367912292,-0.10504411906003952,0.09656774252653122,0.27844181656837463,0.27844181656837463,0.05999999865889549,0.018440978601574898,-0.020014693960547447,0.020014693960547447,0.024361183866858482,0.05442336946725845,0.0596221499145031,0.023578401654958725,0.0005980199784971774,0.0007720404537394643,-0.11424779891967773,0.1779942512512207,0.002784418174996972,0.024570373818278313,0.05349547415971756,0.05886309966444969,0.02398543991148472,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
213,52,True,True,0.09873370081186295,0.09093746542930603,0.09233400970697403,0.1294039934873581,3.7799999713897705,1.4229466915130615,0.27207982540130615,0.006436694413423538,-0.04980352893471718,0.1294039934873581,0.09233400970697403,-0.020002389326691628,0.05711154267191887,1.7964986562728882,0.5656629800796509,0.11943618953227997,0.12426040321588516,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08340863138437271,-0.1018291637301445,0.10165324062108994,0.030496973544359207,0.15020659565925598,0.14000000059604645,0.09233400970697403,-0.020011521875858307,0.020011521875858307,-0.0072870212607085705,-0.0669562816619873,0.06735129654407501,0.018286943435668945,0.10652534663677216,0.00048828125,-0.04497488588094711,0.12133694440126419,0.0015020659193396568,-0.007379514630883932,-0.06874758005142212,0.06914222240447998,0.011579248122870922,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
214,42,True,True,0.09494033455848694,0.08481264114379883,0.08795897662639618,0.27599409222602844,2.6599998474121094,1.2779343128204346,0.3409026861190796,-0.012952975928783417,-0.20420528948307037,0.27599409222602844,0.08795897662639618,-0.019618293270468712,0.1909036785364151,0.9445743560791016,0.37435466051101685,0.1856689155101776,0.20177841186523438,>=0.15,False,True,False,True,True,False,False,False,True,0.07611775398254395,-0.4002676010131836,0.18622449040412903,0.08521365374326706,0.16328299045562744,0.11999999731779099,0.08795897662639618,-0.019618293270468712,0.019618293270468712,0.04509980231523514,-0.002135322894901037,0.04515070840716362,0.036708764731884,0.023166876286268234,0.007580181583762169,-0.21249334514141083,0.1761230230331421,0.0016328298952430487,0.04625355452299118,0.0012912926031276584,0.0462711937725544,0.03564651310443878,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,3,True,True,0.06142266094684601,0.06142266094684601,0.05009166896343231,0.14427831768989563,1.2599999904632568,1.5631556510925293,0.5689485669136047,-0.008375118486583233,-0.12042835354804993,0.14427831768989563,0.05009166896343231,-0.01968938112258911,0.11218928545713425,0.5506094098091125,0.2925456464290619,0.07945594191551208,0.13851004838943481,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0531487911939621,-0.12454710900783539,0.06190325319766998,0.15384434163570404,0.15384434163570404,0.05999999865889549,0.05009166896343231,-0.020042607560753822,0.020042607560753822,0.004344766493886709,-0.01303283590823412,0.01373722217977047,0.029375793412327766,0.0024657000321894884,0.0059502325020730495,-0.12100737541913986,0.07857131958007812,0.0015384433791041374,0.005172133911401033,-0.0121970996260643,0.013246835209429264,0.029420223087072372,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
216,0,True,True,0.06691218167543411,0.06691218167543411,0.057031724601984024,0.06317459791898727,4.159999847412109,1.3702861070632935,0.2646762430667877,0.007573519367724657,-0.02197979763150215,0.06317459791898727,0.057031724601984024,-0.019994577392935753,0.02915857546031475,0.7107580304145813,0.24678169190883636,0.05922768637537956,0.05439383536577225,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05775889381766319,-0.0014552918728441,0.0445532500743866,0.2943445146083832,0.2943445146083832,0.05999999865889549,0.057031724601984024,-0.02004878595471382,0.02004878595471382,0.003074824810028076,-0.0014850557781755924,0.0034179703798145056,0.01026189886033535,0.0029296886641532183,0.0003452669770922512,-0.021860657259821892,0.059271764010190964,0.00294344499707222,0.0033511677756905556,-0.0011821284424513578,0.003554743016138673,0.010238650254905224,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,7,True,True,0.06642158329486847,0.06452244520187378,0.05644633620977402,0.1770087480545044,5.319999694824219,1.1014416217803955,0.1925199329853058,0.0014652450336143374,-0.008732911199331284,0.1770087480545044,0.05644633620977402,-0.020001176744699478,0.013171903789043427,1.1747605800628662,0.32715022563934326,0.1767931878566742,0.23346059024333954,>=0.15,False,True,False,True,True,False,False,False,True,0.05388230085372925,-0.14741039276123047,0.07571938633918762,0.1382751166820526,0.15581592917442322,0.09999999403953552,0.05644633620977402,-0.020027145743370056,0.020027145743370056,-0.024645259603857994,0.050097811967134476,0.05582742765545845,0.055950116366147995,0.053087592124938965,0.0003452669770922512,-0.004944702610373497,0.1769396811723709,0.0015581592451781034,-0.020184043794870377,0.05077076703310013,0.05463213473558426,0.056820958852767944,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
218,1,True,True,0.05157788097858429,0.05157788097858429,0.03787200152873993,0.2141258716583252,2.2799999713897705,1.2046550512313843,0.3453083634376526,-0.02801343984901905,-0.19846969842910767,0.2141258716583252,0.03787200152873993,-0.020000839605927467,0.1705707460641861,0.7125374674797058,0.3648824393749237,0.08037207275629044,0.08399656414985657,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03804193437099457,-0.13261447846889496,0.10595914721488953,0.07413298636674881,0.13836102187633514,0.05999999865889549,0.03787200152873993,-0.020000839605927467,0.020000839605927467,0.01856249012053013,-0.0038419810589402914,0.01895540952682495,0.003079970832914114,0.011870427057147026,0.0005980199784971774,-0.1987459361553192,0.07968652993440628,0.0013836101861670613,0.018485721200704575,-0.003740430809557438,0.01886083371937275,0.003285492304712534,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,13,True,True,0.048669926822185516,0.04723553732037544,0.03383275866508484,0.20025311410427094,2.4800000190734863,1.1516997814178467,0.3504887521266937,-0.019436221569776535,-0.14100947976112366,0.20025311410427094,0.03383275866508484,-0.02000497467815876,0.12283666431903839,0.8492938876152039,0.35737791657447815,0.14218874275684357,0.13667958974838257,0.10-0.15,False,True,False,True,True,False,False,False,True,0.030118100345134735,-0.3094561696052551,0.21137477457523346,0.03119436278939247,0.18149344623088837,0.07999999821186066,0.03383275866508484,-0.02000497467815876,0.02000497467815876,0.010883448645472527,0.02366311103105545,0.026044946163892746,0.045252807438373566,0.033568914979696274,0.0003452669770922512,-0.14258047938346863,0.1406133770942688,0.0018149344250559807,0.010149192065000534,0.021029992029070854,0.023351404815912247,0.045856211334466934,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
220,17,True,True,0.04638063535094261,0.04302424564957619,0.030263293534517288,0.18098042905330658,2.319999933242798,1.192588210105896,0.3777325451374054,-0.00026800247724168,-0.03851574286818504,0.18098042905330658,0.030263293534517288,-0.01980014331638813,0.038279660046100616,0.9947525262832642,0.47299325466156006,0.17683453857898712,0.2712686359882355,>=0.15,False,True,False,True,True,False,False,False,True,0.02432962879538536,-0.02281101793050766,0.06401462107896805,0.06607848405838013,0.10872332006692886,0.05999999865889549,0.030263293534517288,-0.01998995617032051,0.01998995617032051,0.00013727425539400429,0.009572010487318039,0.009574582800269127,0.004724803846329451,0.006748193874955177,0.004011642653495073,-0.03718700259923935,0.17711873352527618,0.0010872331913560629,0.0001840050972532481,0.009749644435942173,0.009753449819982052,0.004458547104150057,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,34,True,True,0.0406760610640049,0.0406760610640049,0.018808672204613686,0.07328330725431442,4.239999771118164,1.2196569442749023,0.29877734184265137,-0.06274540722370148,-0.006096892058849335,0.07328330725431442,0.018808672204613686,-0.0192151740193367,-0.05541742593050003,1.3891794681549072,0.38059288263320923,0.07302924990653992,0.18192891776561737,>=0.15,False,True,False,True,True,False,False,False,True,0.0223927590996027,-0.07607217133045197,0.07761909812688828,0.03252296894788742,0.05152786895632744,0.09999999403953552,0.018808672204613686,-0.0192151740193367,0.0192151740193367,0.018137499690055847,-0.048965826630592346,0.0522143617272377,0.007218243088573217,0.054159630089998245,0.01545253861695528,-0.006346569396555424,0.0730079710483551,0.0005152786616235971,0.017735974863171577,-0.049365848302841187,0.052452512085437775,0.007010180037468672,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
222,22,True,True,0.051868636161088943,0.051868636161088943,0.03826930746436119,0.11943109333515167,2.5,1.1823455095291138,0.2632840573787689,0.007848832756280899,-0.03406864032149315,0.11943109333515167,0.03826930746436119,-0.019996382296085358,0.04274290055036545,0.5792086720466614,0.29535162448883057,0.11446883529424667,0.11042875051498413,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03866181522607803,-0.01703096739947796,0.11393717676401138,0.0535205639898777,0.25384506583213806,0.05999999865889549,0.03826930746436119,-0.019996382296085358,0.019996382296085358,0.014618716202676296,0.02723763696849346,0.03091178648173809,0.047103460878133774,0.0047591812908649445,0.0,-0.03506931662559509,0.11416623741388321,0.00253845052793622,0.016392409801483154,0.02785041555762291,0.03231478109955788,0.046723246574401855,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
