episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
197,24,True,True,0.05450362712144852,0.05105167254805565,0.04176592454314232,0.22727489471435547,2.3999998569488525,1.075056552886963,0.3213499188423157,0.013072517700493336,-0.07146900147199631,0.22727489471435547,0.04176592454314232,-0.02001015469431877,0.08397304266691208,1.1163216829299927,0.4893336594104767,0.21574537456035614,0.2256687581539154,>=0.15,False,True,False,True,True,False,False,False,True,0.03687672317028046,-0.24047990143299103,0.17858265340328217,0.048539724200963974,0.27290189266204834,0.07999999821186066,0.04176592454314232,-0.020023420453071594,0.020023420453071594,0.05921052396297455,-0.003818061202764511,0.05933336913585663,0.052353959530591965,0.009430312551558018,0.001035800902172923,-0.0816015750169754,0.2121203988790512,0.0027290189173072577,0.05788402631878853,-0.006681967526674271,0.05826840177178383,0.0528438538312912,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
198,63,True,True,0.10774753242731094,0.09340368211269379,0.10179219394922256,0.15121695399284363,2.5799999237060547,1.3440810441970825,0.27799496054649353,-0.011169109493494034,-0.11161147803068161,0.15121695399284363,0.10179219394922256,-0.019796177744865417,0.09740706533193588,1.2118993997573853,0.4701046347618103,0.10202668607234955,0.11483575403690338,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08698464184999466,-0.09620048105716705,0.17578567564487457,0.06483405828475952,0.06483405828475952,0.2199999988079071,0.10179219394922256,-0.019796177744865417,0.019796177744865417,0.05865473300218582,-0.04777488857507706,0.07563228160142899,0.037101469933986664,0.011336180381476879,0.0034179703798145056,-0.11151943355798721,0.10212729126214981,0.0006483405595645308,0.06097577139735222,-0.054223302751779556,0.08157581835985184,0.03145333752036095,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
199,30,True,True,0.10722014307975769,0.10245772451162338,0.10134600102901459,0.17795820534229279,1.5199999809265137,1.603904366493225,0.48781561851501465,0.0052337925881147385,-0.003883157391101122,0.17795820534229279,0.10134600102901459,-0.019990023225545883,0.009754970669746399,0.6996147632598877,0.3074825704097748,0.17791582643985748,0.17519284784793854,>=0.15,False,True,False,True,True,False,False,False,True,0.09629765897989273,-0.017909282818436623,0.04840044304728508,0.03590714931488037,0.19242960214614868,0.05999999865889549,0.10134600102901459,-0.01999625936150551,0.01999625936150551,-0.003285512560978532,-0.02625686302781105,0.02646047994494438,0.005824832245707512,0.00048828125,0.0003452669770922512,-0.006230867933481932,0.17784909904003143,0.0019242960261180997,-0.0030706427060067654,-0.02615358866751194,0.026334019377827644,0.0061035132966935635,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
200,34,True,True,0.04880138859152794,0.045538824051618576,0.03403349593281746,0.2096417397260666,2.93999981880188,1.0716705322265625,0.2727421224117279,-0.01831144466996193,-0.1359596699476242,0.2096417397260666,0.03403349593281746,-0.019998444244265556,0.11576254665851593,1.056818962097168,0.44735339283943176,0.1595763862133026,0.15188013017177582,>=0.15,False,True,False,True,True,False,False,False,True,0.02908429689705372,-0.12896792590618134,0.06018407642841339,0.15658457577228546,0.20147523283958435,0.05999999865889549,0.03403349593281746,-0.019998444244265556,0.019998444244265556,-0.0521913506090641,0.04173613712191582,0.06681512296199799,0.03382968157529831,0.0,0.0008457279182039201,-0.14194272458553314,0.1542787104845047,0.002014752244576812,-0.05302879959344864,0.042757291346788406,0.06810695677995682,0.03220035508275032,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,22,True,True,0.06622491776943207,0.06386738270521164,0.05623102933168411,0.0847490131855011,2.7200000286102295,1.233127474784851,0.3239489197731018,0.004640287719666958,-0.07801597565412521,0.0847490131855011,0.05623102933168411,-0.020007885992527008,0.08340288698673248,0.9679018259048462,0.4316912889480591,0.03310442343354225,0.034553829580545425,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05356907844543457,-0.03570720553398132,0.09202276170253754,0.4090760052204132,0.4090760052204132,0.09999999403953552,0.05623102933168411,-0.020023727789521217,0.020023727789521217,0.011043713428080082,0.05526236817240715,0.05635371804237366,0.017124183475971222,0.004070640541613102,0.0009134905994869769,-0.07909746468067169,0.030430033802986145,0.00409075990319252,0.009654270485043526,0.05528513714671135,0.05612042173743248,0.017625436186790466,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
202,32,True,True,0.08160389214754105,0.07888239622116089,0.07337639480829239,0.15896031260490417,1.1200000047683716,0.9586793184280396,0.3885100185871124,-0.005728678312152624,-0.12772196531295776,0.15896031260490417,0.07337639480829239,-0.019709598273038864,0.1251409500837326,0.4352947175502777,0.2639920711517334,0.09463338553905487,0.1406712532043457,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07067683339118958,-0.12172920256853104,0.006914108991622925,0.2873861789703369,0.2873861789703369,0.05999999865889549,0.07337639480829239,-0.020001977682113647,0.020001977682113647,0.03887094929814339,0.058320995420217514,0.07007545977830887,0.04780074954032898,0.0006905339541845024,0.005798026453703642,-0.12345539033412933,0.10013561695814133,0.0028738616965711117,0.036938074976205826,0.05840523540973663,0.06909475475549698,0.04894696921110153,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
203,41,True,True,0.0412052758038044,0.0412052758038044,0.02177332155406475,0.1381215751171112,2.0799999237060547,1.3924309015274048,0.35353678464889526,-0.015680719166994095,-0.12075117975473404,0.1381215751171112,0.02177332155406475,-0.020019108429551125,0.10452097654342651,0.6620656251907349,0.33103373646736145,0.06705760210752487,0.07378841191530228,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02311795763671398,-0.24357575178146362,0.15530318021774292,0.05683290958404541,0.09608671814203262,0.09999999403953552,0.02177332155406475,-0.020019108429551125,0.020019108429551125,0.043718449771404266,-0.04393986985087395,0.06197451800107956,0.04090140759944916,0.10638511180877686,0.0003452669770922512,-0.12286371737718582,0.06310369819402695,0.000960867153480649,0.04039233550429344,-0.04396095499396324,0.059691134840250015,0.042244721204042435,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
204,1,True,True,0.07940845936536789,0.0772571936249733,0.0712902769446373,0.11378303915262222,2.4600000381469727,1.235964059829712,0.30090707540512085,0.013978725299239159,-0.0861700251698494,0.11378303915262222,0.0712902769446373,-0.020004114136099815,0.09390885382890701,0.5107210278511047,0.30309659242630005,0.07430548965930939,0.06219015643000603,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06918162852525711,-0.1854928433895111,0.0514005571603775,0.030994316563010216,0.31564271450042725,0.07999999821186066,0.0712902769446373,-0.020095504820346832,0.020095504820346832,-0.04884721338748932,0.05353102833032608,0.07245200872421265,0.0798119530081749,0.06418425589799881,0.0005980199784971774,-0.08173990249633789,0.07915281504392624,0.0031564270611852407,-0.04561997205018997,0.049859341233968735,0.06756793707609177,0.08309617638587952,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
205,5,True,True,0.059228938072919846,0.059228938072919846,0.04779919236898422,0.17389337718486786,2.6599998474121094,1.26953125,0.21346180140972137,-0.003999398089945316,-0.11617355793714523,0.17389337718486786,0.04779919236898422,-0.020019082352519035,0.11267736554145813,0.9642455577850342,0.4157732427120209,0.12939324975013733,0.12465275079011917,0.10-0.15,False,True,False,True,True,False,False,False,True,0.052512455731630325,-0.12548214197158813,0.12121636420488358,0.1373802125453949,0.24384494125843048,0.05999999865889549,0.04779919236898422,-0.020019082352519035,0.020019082352519035,0.031739864498376846,0.03601102903485298,0.047997958958148956,0.040245138108730316,0.0005980199784971774,0.0009134905994869769,-0.11999697238206863,0.12585560977458954,0.002438449300825596,0.033120039850473404,0.036807831376791,0.049509644508361816,0.03943677991628647,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
206,37,True,True,0.06800373643636703,0.0635564997792244,0.0583205372095108,0.039777226746082306,4.420000076293945,0.8965160250663757,0.19880293309688568,0.005674728658050299,-0.03282066807150841,0.039777226746082306,0.0583205372095108,-0.02000049501657486,0.03813565894961357,0.6995039582252502,0.2643141746520996,0.02247290499508381,0.02147018350660801,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05906349793076515,-0.019090309739112854,0.024903547018766403,0.12818849086761475,0.13793998956680298,0.05999999865889549,0.0583205372095108,-0.02000049501657486,0.02000049501657486,-0.03610482066869736,0.0020843488164246082,0.03616446256637573,0.023940978571772575,0.0003452669770922512,0.0003452669770922512,-0.03327156975865364,0.021799782291054726,0.0013793999096378684,-0.03625406697392464,0.00302799791097641,0.03637978062033653,0.02382717840373516,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
207,33,True,True,0.08211001008749008,0.08011448383331299,0.07412994652986526,0.18619926273822784,2.679999828338623,1.476282000541687,0.3248630166053772,-0.016916662454605103,-0.11105965077877045,0.18619926273822784,0.07412994652986526,-0.019867053255438805,0.08864007890224457,0.5469343066215515,0.335384726524353,0.1494520604610443,0.1674773395061493,>=0.15,False,True,False,True,True,False,False,False,True,0.07216442376375198,-0.08679424226284027,0.06059028580784798,0.059018574655056,0.07600809633731842,0.05999999865889549,0.07412994652986526,-0.019867053255438805,0.019867053255438805,-0.044990621507167816,0.03717489540576935,0.05835431069135666,0.06786562502384186,0.0037979392800480127,0.0024168696254491806,-0.1094961017370224,0.1506013572216034,0.0007600809331052005,-0.04309727996587753,0.035187989473342896,0.055630531162023544,0.06935073435306549,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
208,0,True,True,0.08622008562088013,0.08083512634038925,0.07882338762283325,0.23263019323349,3.2799999713897705,1.2839560508728027,0.26740214228630066,-0.009326724335551262,-0.1427432745695114,0.23263019323349,0.07882338762283325,-0.02002633735537529,0.13353708386421204,1.3669986724853516,0.5066083669662476,0.18368768692016602,0.1794116348028183,>=0.15,False,True,False,True,True,False,False,False,True,0.07482080906629562,-0.2867913246154785,0.11527977883815765,0.074709951877594,0.22666889429092407,0.07999999821186066,0.07882338762283325,-0.02014409936964512,0.02014409936964512,-0.05309615656733513,0.02695569582283497,0.05954107642173767,0.017158808186650276,0.07666026055812836,0.0008457279182039201,-0.13658367097377777,0.18831279873847961,0.002266688970848918,-0.054075032472610474,0.027088012546300888,0.06047432869672775,0.015784280374646187,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,7,True,True,0.045311860740184784,0.03805465251207352,0.028770122677087784,0.22789885103702545,3.5,1.1846606731414795,0.27078184485435486,0.004360683728009462,0.0041389381512999535,0.22789885103702545,0.028770122677087784,-0.01999526657164097,0.00029290211386978626,0.9864755272865295,0.3152393102645874,0.22786125540733337,0.2282460331916809,>=0.15,False,True,False,True,True,False,False,False,True,0.015039118938148022,0.048177991062402725,0.2215302288532257,0.6770401000976562,0.6770401000976562,0.07999999821186066,0.028770122677087784,-0.020060867071151733,0.020060867071151733,0.024001237004995346,-0.0023553757928311825,0.024117428809404373,0.02649836614727974,0.0013810680247843266,0.0,0.006473417393863201,0.22780688107013702,0.006770400796085596,0.025547515600919724,-0.0026396685279905796,0.025683093816041946,0.025901569053530693,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,19,True,True,0.09963683784008026,0.09708976745605469,0.09330698102712631,0.12265270948410034,2.7799999713897705,1.3594188690185547,0.3048727214336395,-0.0026919557712972164,-0.10174357891082764,0.12265270948410034,0.09330698102712631,-0.02001144364476204,0.09857799112796783,1.4935944080352783,0.49871838092803955,0.0684976726770401,0.07095834612846375,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09071870893239975,-0.14782065153121948,0.057052310556173325,0.04237549751996994,0.20026449859142303,0.07999999821186066,0.09330698102712631,-0.020057393237948418,0.020057393237948418,-0.027348408475518227,0.023865142837166786,0.03629446402192116,0.03374193236231804,0.048828091472387314,0.0008457279182039201,-0.10028194636106491,0.07062024623155594,0.0020026450511068106,-0.02928457409143448,0.02431969903409481,0.03806318715214729,0.03254487365484238,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,44,True,True,0.07809441536664963,0.07300951331853867,0.06980324536561966,0.1570507138967514,2.9800000190734863,1.1812101602554321,0.329490065574646,-0.00865055713802576,-0.11298415809869766,0.1570507138967514,0.06980324536561966,-0.020023124292492867,0.1037171334028244,1.2195762395858765,0.4856575131416321,0.10908485949039459,0.11205966025590897,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06564944982528687,-0.07553797215223312,0.1220918670296669,0.06713086366653442,0.2838580310344696,0.05999999865889549,0.06980324536561966,-0.020023124292492867,0.020023124292492867,-0.031206142157316208,-0.043386008590459824,0.05343691259622574,0.032203130424022675,0.009994910098612309,0.0006905339541845024,-0.10941290855407715,0.11266651004552841,0.00283858017064631,-0.029951760545372963,-0.043019361793994904,0.05241383984684944,0.03313922509551048,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
212,46,True,True,0.07340025901794434,0.07219300419092178,0.06446947157382965,0.14279381930828094,4.920000076293945,1.1501468420028687,0.2562001943588257,-0.020772188901901245,-0.12313035130500793,0.14279381930828094,0.06446947157382965,-0.019960496574640274,0.10113994032144547,1.7169640064239502,0.5008675456047058,0.07231174409389496,0.07732617855072021,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06683636456727982,-0.15738263726234436,0.10329030454158783,0.04527346044778824,0.13639546930789948,0.11999999731779099,0.06446947157382965,-0.01999858021736145,0.01999858021736145,-0.05841357260942459,0.08258949965238571,0.10112083703279495,0.01673866994678974,0.135513037443161,0.0009134905994869769,-0.12159132957458496,0.07487069070339203,0.0013639546232298017,-0.05986159294843674,0.08256126940250397,0.10193943232297897,0.012422229163348675,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
213,61,True,True,0.03787721320986748,0.03787721320986748,0.014504240825772285,0.15914469957351685,2.200000047683716,1.1978962421417236,0.3672754168510437,-0.020901508629322052,-0.12280496954917908,0.15914469957351685,0.014504240825772285,-0.02000783011317253,0.1017174944281578,0.9228509664535522,0.3884671628475189,0.10122241079807281,0.11286679655313492,0.10-0.15,False,True,False,True,True,False,False,False,True,0.016333838924765587,-0.15390850603580475,0.06360689550638199,0.3608596920967102,0.3608596920967102,0.07999999821186066,0.014504240825772285,-0.020146429538726807,0.020146429538726807,-0.03608647361397743,0.0038042489904910326,0.03628624975681305,0.05959232896566391,0.005097811575978994,0.00048828125,-0.11985067278146744,0.10470364987850189,0.003608596744015813,-0.039086148142814636,0.005701739806681871,0.039499055594205856,0.05870748311281204,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
214,3,True,True,0.1005759909749031,0.061116740107536316,0.09430522471666336,0.12410063296556473,4.039999961853027,1.1104414463043213,0.23548375070095062,-0.04332228749990463,-0.0075186677277088165,0.12410063296556473,0.09430522471666336,-0.020004549995064735,-0.03605441376566887,0.6967431306838989,0.28065019845962524,0.12387266755104065,0.13768267631530762,0.10-0.15,False,True,False,True,True,False,False,False,True,0.050248079001903534,-0.12827739119529724,0.054725281894207,0.07187876105308533,0.6418495178222656,1.5199999809265137,0.09430522471666336,-0.020093632861971855,0.020093632861971855,0.0239127017557621,0.0013699420960620046,0.023951252922415733,0.02522129938006401,0.05081957206130028,0.0003452669770922512,-0.0033389036543667316,0.12405571341514587,0.00641849497333169,0.03357983008027077,0.003664763178676367,0.03377958759665489,0.014208374544978142,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,51,True,True,0.046586740761995316,0.046586740761995316,0.03073897399008274,0.15014968812465668,3.0799999237060547,1.1767898797988892,0.27692824602127075,0.014447851106524467,-0.0476483479142189,0.15014968812465668,0.03073897399008274,-0.019990574568510056,0.061854295432567596,0.7752072811126709,0.4526749551296234,0.14238876104354858,0.13774307072162628,0.10-0.15,False,True,False,True,True,False,False,False,True,0.033467601984739304,-0.18666690587997437,0.04341668635606766,0.0974317416548729,0.2501438856124878,0.07999999821186066,0.03073897399008274,-0.019994603469967842,0.019994603469967842,0.0048871817998588085,0.007032278925180435,0.008562369272112846,0.017385631799697876,0.0011960400734096766,0.0003452669770922512,-0.04711844027042389,0.14256499707698822,0.0025014388374984264,0.0040394458919763565,0.007639156188815832,0.008638604544103146,0.01736186258494854,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
216,10,True,True,0.1172071173787117,0.10911738127470016,0.11186105012893677,0.30022215843200684,1.2200000286102295,1.5141221284866333,0.5478532910346985,-0.039329893887043,-0.2266881912946701,0.30022215843200684,0.11186105012893677,-0.019995806738734245,0.18811218440532684,0.4056911766529083,0.211619570851326,0.19683954119682312,0.20141752064228058,>=0.15,False,True,False,True,True,False,False,False,True,0.10534688085317612,-0.16899386048316956,0.18782523274421692,0.18948307633399963,0.18948307633399963,0.05999999865889549,0.11186105012893677,-0.019995806738734245,0.019995806738734245,0.0012646968243643641,0.07306655496358871,0.07307755947113037,0.02915555238723755,0.014394071884453297,0.0,-0.21987661719322205,0.20442022383213043,0.0018948307260870934,0.0006646839319728315,0.07204747945070267,0.07205072045326233,0.029972434043884277,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
217,43,True,True,0.05186082050204277,0.05186082050204277,0.038291145116090775,0.2295585721731186,3.8399999141693115,1.2572691440582275,0.26247113943099976,-0.003062137868255377,-0.08852767944335938,0.2295585721731186,0.038291145116090775,-0.02000250294804573,0.08534219861030579,0.7694669365882874,0.32018235325813293,0.21180176734924316,0.21305841207504272,>=0.15,False,True,False,True,True,False,False,False,True,0.04861711710691452,-0.23086993396282196,0.18252426385879517,0.06459546834230423,0.30619001388549805,0.07999999821186066,0.038291145116090775,-0.02000250294804573,0.02000250294804573,0.048499587923288345,-0.008291675709187984,0.04920278117060661,0.010912804864346981,0.037466444075107574,0.00048828125,-0.07851237058639526,0.2157149463891983,0.003061900148168206,0.04894915968179703,-0.007834904827177525,0.049572236835956573,0.010470707900822163,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
218,29,False,False,0.3317021429538727,0.3317021429538727,0.0,0.0,1.100000023841858,2.9845783710479736,0.814140260219574,-2.329723834991455,-2.2918756008148193,2.7799978256225586,0.32307112216949463,-0.005939825437963009,0.09363623708486557,2.3858466148376465,1.2521551847457886,1.5734338760375977,0.04729325324296951,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.32307112216949463,-0.005939825437963009,0.005939825437963009,0.0,0.0,0.0,0.0,0.0,0.32352694869041443,-2.292217969894409,1.572934865951538,0.0,0.05820307508111,0.08403951674699783,0.10218747705221176,0.02493596076965332,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,40,True,True,0.10442985594272614,0.0947454646229744,0.09825449436903,0.258274644613266,2.3999998569488525,1.367177963256836,0.3493359684944153,-0.006968729197978973,-0.17505140602588654,0.258274644613266,0.09825449436903,-0.01964987814426422,0.16556911170482635,0.967617928981781,0.33957093954086304,0.18990205228328705,0.18933644890785217,>=0.15,False,True,False,True,True,False,False,False,True,0.08799467980861664,-0.21142324805259705,0.09541504830121994,0.02653691917657852,0.14978456497192383,0.14000000059604645,0.09825449436903,-0.02001907117664814,0.02001907117664814,-0.038043174892663956,0.006243084091693163,0.038551874458789825,0.02948949486017227,0.0042985426262021065,0.007109497208148241,-0.17964474856853485,0.18556278944015503,0.0014978456310927868,-0.04132131114602089,0.005847869906574488,0.04173322394490242,0.02549203671514988,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
220,47,True,True,0.08314471691846848,0.07790069282054901,0.075442835688591,0.18879351019859314,3.1999998092651367,1.8173060417175293,0.3866296708583832,-0.010801531374454498,-0.09762494266033173,0.18879351019859314,0.075442835688591,-0.020010652020573616,0.08680443465709686,1.8314353227615356,0.6776148080825806,0.16159318387508392,0.1570570170879364,>=0.15,False,True,False,True,True,False,False,False,True,0.07027018070220947,-0.09019343554973602,0.14735911786556244,0.0725954994559288,0.1321612447500229,0.05999999865889549,0.075442835688591,-0.020011087879538536,0.020011087879538536,0.006469628307968378,0.0833137184381485,0.08356393873691559,0.048029884696006775,0.0032388928811997175,0.0005980199784971774,-0.11038050055503845,0.15316374599933624,0.0013216123916208744,0.004679382778704166,0.08395931869745255,0.08408930897712708,0.04715634509921074,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
221,58,True,True,0.05935506150126457,0.05653717368841171,0.0479116253554821,0.09643471986055374,3.6599998474121094,1.310560703277588,0.23863756656646729,-0.056028783321380615,0.015571754425764084,0.09643471986055374,0.0479116253554821,-0.019864533096551895,-0.07015377283096313,1.0276987552642822,0.3102949857711792,0.09516920149326324,0.09919850528240204,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04507768526673317,-0.04652295261621475,0.026044847443699837,0.03956646844744682,0.12454437464475632,0.11999999731779099,0.0479116253554821,-0.019940847530961037,0.019940847530961037,-0.008808940649032593,0.0006824639276601374,0.008836435154080391,0.025689683854579926,0.027453387156128883,0.003049316583201289,0.01589297503232956,0.09511607885360718,0.0012454437091946602,-0.011346752755343914,0.0007784916670061648,0.011372927576303482,0.025077255442738533,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,12,True,True,0.06986922025680542,0.06905185431241989,0.0602552555501461,0.08128318190574646,2.0999999046325684,1.4069595336914062,0.3873077630996704,0.009564037434756756,-0.05806603655219078,0.08128318190574646,0.0602552555501461,-0.01970696821808815,0.06889036297798157,0.41753554344177246,0.2658334970474243,0.05687962844967842,0.11653369665145874,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0595877505838871,-0.03260365501046181,0.05079709365963936,0.2658058702945709,0.2658058702945709,0.05999999865889549,0.0602552555501461,-0.019994046539068222,0.019994046539068222,0.01011466234922409,0.0019346977351233363,0.010300349444150925,0.02169787883758545,0.0006905339541845024,0.005818550940603018,-0.058265212923288345,0.05667557939887047,0.0026580586563795805,0.010959208942949772,0.0017502100672572851,0.011097047477960587,0.021522697061300278,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,23,True,True,0.05895141884684563,0.05895141884684563,0.047457702457904816,0.17272832989692688,1.9799998998641968,1.2744433879852295,0.35765475034713745,-0.016200007870793343,-0.1315341740846634,0.17272832989692688,0.047457702457904816,-0.020015515387058258,0.1122409850358963,0.37574097514152527,0.25701189041137695,0.11195461452007294,0.12147963792085648,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04914144054055214,-0.19546006619930267,0.08555899560451508,0.02994440123438835,0.20131248235702515,0.07999999821186066,0.047457702457904816,-0.020027147606015205,0.020027147606015205,0.04132707789540291,0.0017187821213155985,0.04136299341917038,0.05769157037138939,0.0009134905994869769,0.0007720404537394643,-0.13490691781044006,0.1078665629029274,0.0020131247583776712,0.03800857067108154,0.0005670228274539113,0.0380130298435688,0.05937294661998749,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
224,38,True,True,0.03550128638744354,0.03550128638744354,0.005855501163750887,0.09610503166913986,4.019999980926514,1.0259562730789185,0.22697092592716217,0.0024179911706596613,-0.001447201706469059,0.09610503166913986,0.005855501163750887,-0.019986771047115326,0.003487644949927926,0.7524791359901428,0.2771860659122467,0.09609413892030716,0.09540518373250961,0.05-0.10,False,True,False,True,True,False,False,False,True,0.012809022329747677,-0.08565051108598709,0.11678993701934814,0.08525411039590836,0.22104370594024658,0.09999999403953552,0.005855501163750887,-0.01999569684267044,0.01999569684267044,0.016164571046829224,-0.03281065821647644,0.03657590225338936,0.017889607697725296,0.00048828125,0.0003452669770922512,0.0008039024542085826,0.09610167145729065,0.002210437087342143,0.016209643334150314,-0.03416629135608673,0.037814900279045105,0.016010001301765442,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
225,57,True,True,0.07233336567878723,0.06991073489189148,0.06333055347204208,0.10960224270820618,3.6399998664855957,1.394989013671875,0.276266485452652,-0.002710019238293171,-0.08006827533245087,0.10960224270820618,0.06333055347204208,-0.020015539601445198,0.07742360979318619,1.7799053192138672,0.571041464805603,0.07484466582536697,0.07949753105640411,0.05-0.10,False,True,False,True,True,False,False,False,True,0.059943150728940964,-0.18099285662174225,0.10357630252838135,0.038378965109586716,0.3763067126274109,0.07999999821186066,0.06333055347204208,-0.020015539601445198,0.020015539601445198,-0.0054138703271746635,0.010248515754938126,0.011590961366891861,0.018203366547822952,0.03505787253379822,0.0005980199784971774,-0.08018571138381958,0.07471882551908493,0.0037630670703947544,-0.006374454591423273,0.010754736140370369,0.01250141579657793,0.017987409606575966,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,25,True,True,0.10953491926193237,0.10269030183553696,0.10334936529397964,0.21216747164726257,2.5199999809265137,1.4183415174484253,0.3180854916572571,0.003974600695073605,-0.1312953680753708,0.21216747164726257,0.10334936529397964,-0.019553909078240395,0.13563905656337738,0.8299441337585449,0.3903893232345581,0.1666630059480667,0.15595684945583344,>=0.15,False,True,False,True,True,False,False,False,True,0.09807975590229034,-0.13417288661003113,0.21170666813850403,0.05064236745238304,0.07756630331277847,0.05999999865889549,0.10334936529397964,-0.019901946187019348,0.019901946187019348,-0.033839043229818344,-0.01229507103562355,0.036002546548843384,0.049865640699863434,0.0019531252328306437,0.008983608335256577,-0.12857738137245178,0.1687687337398529,0.0007756630075164139,-0.03198694810271263,-0.01152145117521286,0.03399772569537163,0.05048682913184166,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
227,60,True,True,0.07170212268829346,0.06960925459861755,0.06257671117782593,0.0813673660159111,2.819999933242798,1.3548914194107056,0.3794744908809662,0.009249364025890827,-0.05173710361123085,0.0813673660159111,0.06257671117782593,-0.019992269575595856,0.06126986816525459,0.784153401851654,0.37158921360969543,0.06280063837766647,0.06349845230579376,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06075330451130867,-0.05278279259800911,0.06421101093292236,0.10283836722373962,0.23265980184078217,0.05999999865889549,0.06257671117782593,-0.020001059398055077,0.020001059398055077,-0.003109387820586562,0.024647360667586327,0.02484307251870632,0.012556091882288456,0.0,0.0005980199784971774,-0.05274343863129616,0.06195787712931633,0.002326597925275564,-0.003175487508997321,0.024135911837220192,0.024343760684132576,0.013226850889623165,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,5,True,True,0.11609448492527008,0.06813708692789078,0.11068890243768692,0.30001121759414673,1.1399999856948853,1.401862621307373,0.608199417591095,0.0074348910711705685,-0.13639217615127563,0.30001121759414673,0.11068890243768692,-0.019594794139266014,0.1461256593465805,0.5778953433036804,0.2878987789154053,0.2672151029109955,0.19360041618347168,>=0.15,False,True,False,True,True,False,False,False,True,0.06561770290136337,-0.2223464995622635,0.44729599356651306,0.039769891649484634,0.11937607079744339,0.17999999225139618,0.11068890243768692,-0.019594794139266014,0.019594794139266014,-0.009390744380652905,-0.018177330493927002,0.020458701997995377,0.02846594713628292,0.00991106778383255,0.007842978462576866,-0.13948573172092438,0.2656133770942688,0.0011937606614083052,-0.007865703664720058,-0.013797106221318245,0.015882449224591255,0.029472816735506058,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
