episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
195,47,True,True,0.09055721759796143,0.07697170227766037,0.08351568877696991,0.30974507331848145,2.3999998569488525,1.259118676185608,0.40227511525154114,-0.01082543469965458,-0.16865958273410797,0.30974507331848145,0.08351568877696991,-0.020023226737976074,0.15569551289081573,1.1311646699905396,0.44258907437324524,0.2597998380661011,0.24810069799423218,>=0.15,False,True,False,True,True,False,False,False,True,0.06277947872877121,-0.3002914786338806,0.2236277163028717,0.03886811062693596,0.30180594325065613,0.11999999731779099,0.08351568877696991,-0.020030871033668518,0.020030871033668518,0.017609043046832085,0.05051330849528313,0.05349268019199371,0.02470375783741474,0.13782212138175964,0.00048828125,-0.18180817365646362,0.2507743835449219,0.003018059302121401,0.019309772178530693,0.052131783217191696,0.05558978021144867,0.022235646843910217,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
196,15,True,True,0.03703160211443901,0.03703160211443901,0.012201971374452114,0.228813037276268,2.180000066757202,1.531723141670227,0.4520271420478821,-0.004638180136680603,0.04542103409767151,0.228813037276268,0.012201971374452114,-0.020053504034876823,-0.050412245094776154,0.6742948293685913,0.2771613299846649,0.22425952553749084,0.1742614209651947,>=0.15,False,True,False,True,True,False,False,False,True,0.012161158956587315,-0.01688624545931816,0.06601157784461975,0.04744299501180649,0.3911626636981964,0.1599999964237213,0.012201971374452114,-0.020053504034876823,0.020053504034876823,0.026918595656752586,-0.048205189406871796,0.055206552147865295,0.023615896701812744,0.07723172754049301,0.001691456069238484,0.04241039603948593,0.22484831511974335,0.003911626525223255,0.025792274624109268,-0.05120318755507469,0.05732736736536026,0.022151239216327667,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
197,33,True,True,0.05067244544625282,0.05067244544625282,0.03665469214320183,0.17794498801231384,3.740000009536743,1.6148643493652344,0.3144488036632538,0.004070347640663385,-0.062284015119075775,0.17794498801231384,0.03665469214320183,-0.019996270537376404,0.06565931439399719,1.7841010093688965,0.6249932646751404,0.1666886955499649,0.16853567957878113,>=0.15,False,True,False,True,True,False,False,False,True,0.03947003558278084,-0.16675220429897308,0.12694382667541504,0.028136106207966805,0.2519186735153198,0.07999999821186066,0.03665469214320183,-0.0200091153383255,0.0200091153383255,-0.005607215221971273,0.05160658434033394,0.051909688860177994,0.03729519993066788,0.03508507087826729,0.00048828125,-0.056989286094903946,0.16857236623764038,0.0025191865861415863,-0.0071575636975467205,0.05313725769519806,0.05361627787351608,0.03533469885587692,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
198,34,True,True,0.058949634432792664,0.057303573936223984,0.0474151112139225,0.1736050844192505,3.919999837875366,1.0363858938217163,0.2443220168352127,0.0039374646730721,0.050975870341062546,0.1736050844192505,0.0474151112139225,-0.020029686391353607,-0.046921998262405396,0.8548786640167236,0.2701663076877594,0.16595235466957092,0.1810740828514099,>=0.15,False,True,False,True,True,False,False,False,True,0.04600590839982033,-0.12072750926017761,0.03242851793766022,0.07706167548894882,0.32678112387657166,0.07999999821186066,0.0474151112139225,-0.020063307136297226,0.020063307136297226,-0.006227598991245031,0.05830516666173935,0.058636728674173355,0.01795462891459465,0.012424895539879799,0.0014648438664153218,0.049200620502233505,0.16648732125759125,0.003267811145633459,-0.0066242218017578125,0.05726797133684158,0.05764896050095558,0.01906222105026245,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
199,2,True,True,0.05286312848329544,0.04231524467468262,0.0393851064145565,0.1869809329509735,4.039999961853027,1.0608798265457153,0.28710290789604187,-0.06693702191114426,-0.011858444660902023,0.1869809329509735,0.0393851064145565,-0.019388195127248764,-0.05269508808851242,0.8807448744773865,0.2322021722793579,0.18660451471805573,0.20552349090576172,>=0.15,False,True,False,True,True,False,False,False,True,0.021884510293602943,-0.04763232544064522,0.10995437204837799,0.09657657146453857,0.10966800898313522,0.2199999988079071,0.0393851064145565,-0.019388195127248764,0.019388195127248764,0.010119074024260044,-0.06045183166861534,0.061292294412851334,0.07488765567541122,0.03815392404794693,0.012941846624016762,-0.0027636850718408823,0.18696050345897675,0.001096680061891675,0.023344554007053375,-0.06643489003181458,0.07041176408529282,0.06996817886829376,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
200,19,True,True,0.04103081300854683,0.04103081300854683,0.02137959748506546,0.1637640744447708,2.0399999618530273,1.1150659322738647,0.35824456810951233,0.010825907811522484,0.024373287335038185,0.1637640744447708,0.02137959748506546,-0.019975969567894936,-0.014844410121440887,0.5781538486480713,0.29272526502609253,0.16194015741348267,0.15047992765903473,>=0.15,False,True,False,True,True,False,False,False,True,0.02349839359521866,-0.05224580690264702,0.10016065835952759,0.25368770956993103,0.25368770956993103,0.07999999821186066,0.02137959748506546,-0.020056307315826416,0.020056307315826416,-0.03215969353914261,0.046344030648469925,0.05640237405896187,0.013388068415224552,0.004143206402659416,0.00048828125,0.03308652341365814,0.16038687527179718,0.0025368770584464073,-0.032678574323654175,0.0457097627222538,0.05618308112025261,0.013974988833069801,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,26,True,False,0.1424219310283661,0.1424219310283661,0.0,0.0,1.2200000286102295,0.7999785542488098,0.4525182545185089,-0.2610996961593628,-0.22560995817184448,0.5137425065040588,0.1394491195678711,-0.016886312514543533,-0.04581663757562637,0.7435534000396729,0.43216317892074585,0.4615533649921417,0.0931062176823616,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1394491195678711,-0.22404880821704865,0.4623132050037384,0.2400912195444107,0.2400912195444107,0.0,0.1394491195678711,-0.016886312514543533,0.016886312514543533,0.005015208851546049,-0.0005568460910581052,0.005050825886428356,0.009731737896800041,0.06358861178159714,0.06358861178159714,-0.22404880821704865,0.4623132050037384,0.0024009121116250753,0.005015208851546049,-0.0005568460910581052,0.005050825886428356,0.009731737896800041,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
202,40,True,True,0.07656250149011612,0.07240187376737595,0.06809157133102417,0.22307252883911133,2.2799999713897705,1.3553262948989868,0.33896517753601074,0.0017146262107416987,-0.08632373064756393,0.22307252883911133,0.06809157133102417,-0.020001038908958435,0.08733545243740082,0.6205710172653198,0.298221230506897,0.20569290220737457,0.20062555372714996,>=0.15,False,True,False,True,True,False,False,False,True,0.06276781111955643,-0.20018410682678223,0.11210548877716064,0.05356740951538086,0.4564324915409088,0.07999999821186066,0.06809157133102417,-0.02001119777560234,0.02001119777560234,-0.0009485908667556942,0.06283165514469147,0.06283849477767944,0.02170598693192005,0.03788105770945549,0.0003452669770922512,-0.07331281155347824,0.2106812298297882,0.004564324859529734,-0.0020588592160493135,0.06348061561584473,0.06351352483034134,0.021165331825613976,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,16,True,True,0.080284982919693,0.07735448330640793,0.0719633549451828,0.16776712238788605,2.3399999141693115,1.5291163921356201,0.3415743410587311,0.0027211159467697144,-0.1315569430589676,0.16776712238788605,0.0719633549451828,-0.019598988816142082,0.13590461015701294,1.105481505393982,0.4395814538002014,0.10410849004983902,0.14392629265785217,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07065600901842117,-0.25331562757492065,0.29896193742752075,0.04259219765663147,0.07194691896438599,0.09999999403953552,0.0719633549451828,-0.019945712760090828,0.019945712760090828,0.024322496727108955,0.053440406918525696,0.05870991200208664,0.0296824648976326,0.11218343675136566,0.005641716532409191,-0.12747450172901154,0.10906905680894852,0.0007194691570475698,0.026641253381967545,0.05307004973292351,0.05937657505273819,0.02907584235072136,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
204,50,True,True,0.09516514837741852,0.08761321008205414,0.08850088715553284,0.209260493516922,3.5399999618530273,1.296743631362915,0.2975426912307739,-0.014550650492310524,-0.1277807205915451,0.209260493516922,0.08850088715553284,-0.02001918852329254,0.11082125455141068,1.0766290426254272,0.4158301055431366,0.1657167375087738,0.16378764808177948,>=0.15,False,True,False,True,True,False,False,False,True,0.08285553008317947,-0.11021525412797928,0.1583867371082306,0.14690814912319183,0.26599496603012085,0.05999999865889549,0.08850088715553284,-0.020030446350574493,0.020030446350574493,0.004173629451543093,-0.005136935040354729,0.006614375859498978,0.028012514114379883,0.0,0.0006905339541845024,-0.12687702476978302,0.1664096713066101,0.0026599497068673372,0.003772117430344224,-0.004087452311068773,0.005567269865423441,0.0281662680208683,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,62,True,True,0.03735758736729622,0.03735758736729622,0.013046142645180225,0.11595404893159866,3.93999981880188,1.3312933444976807,0.26929333806037903,0.003351611318066716,0.012175807729363441,0.11595404893159866,0.013046142645180225,-0.019995665177702904,-0.008069319650530815,0.9398408532142639,0.2783052325248718,0.11531300842761993,0.11404557526111603,0.10-0.15,False,True,False,True,True,False,False,False,True,0.023567454889416695,-0.08924785256385803,0.09162094444036484,0.0451330728828907,0.17624256014823914,0.14000000059604645,0.013046142645180225,-0.020014960318803787,0.020014960318803787,0.00010663448483683169,-0.07224582880735397,0.07224586606025696,0.038702890276908875,0.06686152517795563,0.0003452669770922512,0.004803127609193325,0.11585453152656555,0.0017624255269765854,-0.002138429321348667,-0.07600824534893036,0.07603823393583298,0.03430888429284096,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
206,8,True,True,0.042022526264190674,0.042022526264190674,0.023268776014447212,0.2002944052219391,2.759999990463257,1.2750756740570068,0.3123248517513275,0.004112495109438896,-0.05422191321849823,0.2002944052219391,0.023268776014447212,-0.020006828010082245,0.05850178748369217,0.5061412453651428,0.20602531731128693,0.19281554222106934,0.18910835683345795,>=0.15,False,True,False,True,True,False,False,False,True,0.027847742661833763,-0.16607417166233063,0.10749582946300507,0.04753178730607033,0.20903520286083221,0.09999999403953552,0.023268776014447212,-0.020006828010082245,0.020006828010082245,0.005576764233410358,-0.024869820103049278,0.025487380102276802,0.013133063912391663,0.0003452669770922512,0.0003452669770922512,-0.05038032308220863,0.19385477900505066,0.002090351888909936,0.005586718209087849,-0.023757178336381912,0.024404900148510933,0.014674761332571507,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,11,True,True,0.044243212789297104,0.044243212789297104,0.027072088792920113,0.1589290052652359,3.0,1.4000153541564941,0.3436756730079651,0.0075179520063102245,-0.073623426258564,0.1589290052652359,0.027072088792920113,-0.01999262534081936,0.08138605952262878,0.3809218406677246,0.18944163620471954,0.14084750413894653,0.13728106021881104,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031089581549167633,-0.06597685813903809,0.1392841786146164,0.08752193301916122,0.25333353877067566,0.05999999865889549,0.027072088792920113,-0.019993795081973076,0.019993795081973076,0.026625066995620728,0.0005042757838964462,0.026628907769918442,0.02052614651620388,0.0,0.0006905339541845024,-0.06997209787368774,0.14269664883613586,0.0025333352386951447,0.02578909881412983,0.0004986824351362884,0.025794262066483498,0.021269137039780617,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,25,True,True,0.08615187555551529,0.08449298143386841,0.07864325493574142,0.21264506876468658,3.0199999809265137,1.419577956199646,0.26250672340393066,-0.01661296933889389,-0.10127715766429901,0.21264506876468658,0.07864325493574142,-0.019929099828004837,0.0849219411611557,0.8111761808395386,0.4017840027809143,0.18697823584079742,0.22171452641487122,>=0.15,False,True,False,True,True,False,False,False,True,0.07688687741756439,-0.08568274974822998,0.1440519094467163,0.08489370346069336,0.08489370346069336,0.05999999865889549,0.07864325493574142,-0.019955551251769066,0.019955551251769066,-0.0030389842577278614,0.0017604685854166746,0.003504079068079591,0.004241727292537689,0.0,0.001423572306521237,-0.1013089045882225,0.18696103990077972,0.0008489370229654014,-0.0030827249865978956,0.0019233145285397768,0.0036376153584569693,0.004188724793493748,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,31,True,True,0.04556925967335701,0.04556925967335701,0.029170988127589226,0.18777838349342346,3.240000009536743,1.287050724029541,0.3658066391944885,-0.016253622248768806,-0.09736675769090652,0.18777838349342346,0.029170988127589226,-0.01999340020120144,0.08246523886919022,1.2046412229537964,0.5602229833602905,0.1605628877878189,0.1649986207485199,>=0.15,False,True,False,True,True,False,False,False,True,0.03514318913221359,-0.05760468915104866,0.1301162838935852,0.28331705927848816,0.28331705927848816,0.05999999865889549,0.029170988127589226,-0.019999274984002113,0.019999274984002113,0.020120715722441673,0.043641719967126846,0.04805383086204529,0.04128987714648247,0.0005980199784971774,0.0,-0.09079831838607788,0.16436663269996643,0.002833170583471656,0.018575044348835945,0.04301343858242035,0.04685002937912941,0.04212775453925133,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
210,44,True,True,0.04298705607652664,0.03998666629195213,0.02495025470852852,0.19647511839866638,3.0,1.0381572246551514,0.2586917579174042,-5.3850824770051986e-05,-0.10696213692426682,0.19647511839866638,0.02495025470852852,-0.020009828731417656,0.10707118362188339,0.8926207423210144,0.40261292457580566,0.16480767726898193,0.16738608479499817,>=0.15,False,True,False,True,True,False,False,False,True,0.017457731068134308,-0.2837885022163391,0.0958787053823471,0.02294088713824749,0.24321232736110687,0.07999999821186066,0.02495025470852852,-0.020009828731417656,0.020009828731417656,0.03268643468618393,-0.0201244093477726,0.038382936269044876,0.005759954918175936,0.027561742812395096,0.0007720404537394643,-0.10257430374622345,0.16757380962371826,0.0024321232922375202,0.03236936405301094,-0.020277496427297592,0.038194529712200165,0.005996431224048138,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,7,True,True,0.10537930577993393,0.09559627622365952,0.09939650446176529,0.19932807981967926,2.859999895095825,1.1228513717651367,0.3041257858276367,0.009259072132408619,-0.007766252383589745,0.19932807981967926,0.09939650446176529,-0.019980523735284805,0.015169059857726097,1.1608911752700806,0.4577121436595917,0.19917674362659454,0.192227303981781,>=0.15,False,True,False,True,True,False,False,False,True,0.08897422254085541,-0.2113819569349289,0.08270478248596191,0.13341791927814484,0.2400064617395401,0.07999999821186066,0.09939650446176529,-0.0199834406375885,0.0199834406375885,0.019001128152012825,0.006879124790430069,0.020206576213240623,0.021597275510430336,0.020534314215183258,0.0,-0.011852906085550785,0.1989753544330597,0.0024000646080821753,0.020273592323064804,0.0070296041667461395,0.021457025781273842,0.021109284833073616,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,35,True,True,0.09622600674629211,0.08748763054609299,0.08960148692131042,0.2273891121149063,3.5999999046325684,1.177311897277832,0.2226809859275818,0.007866145111620426,-0.10131271928548813,0.2273891121149063,0.08960148692131042,-0.01998407579958439,0.11104913800954819,1.4502166509628296,0.573742151260376,0.20357196033000946,0.199639692902565,>=0.15,False,True,False,True,True,False,False,False,True,0.0831037163734436,-0.07763093709945679,0.21319423615932465,0.09353725612163544,0.41780248284339905,0.05999999865889549,0.08960148692131042,-0.02001594565808773,0.02001594565808773,-0.03231507167220116,-0.017146844416856766,0.03658078983426094,0.032901257276535034,0.010207341983914375,0.0008457279182039201,-0.10234615951776505,0.20305436849594116,0.0041780248284339905,-0.03124789148569107,-0.017924005165696144,0.03602241352200508,0.03310543671250343,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
213,53,True,True,0.0556049644947052,0.051114775240421295,0.04323289170861244,0.1715104728937149,3.0,1.1442114114761353,0.24531163275241852,0.00042995618423447013,-0.05492843687534332,0.1715104728937149,0.04323289170861244,-0.020011989399790764,0.052494317293167114,0.8764759302139282,0.3374271094799042,0.1624767929315567,0.15771935880184174,>=0.15,False,True,False,True,True,False,False,False,True,0.03605329990386963,-0.1898001730442047,0.09516996890306473,0.06972058862447739,0.21064606308937073,0.07999999821186066,0.04323289170861244,-0.02009124495089054,0.02009124495089054,-0.010767276398837566,-0.052202172577381134,0.05330059304833412,0.05574379116296768,0.0413052961230278,0.00048828125,-0.051700059324502945,0.16353270411491394,0.0021064605098217726,-0.00801047496497631,-0.05027446150779724,0.05090867355465889,0.05637852102518082,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
214,52,True,True,0.07118973135948181,0.06725320219993591,0.061923496425151825,0.2209112048149109,2.200000047683716,1.1457723379135132,0.29626521468162537,-0.028278043493628502,-0.17661252617835999,0.2209112048149109,0.061923496425151825,-0.019842926412820816,0.14758238196372986,0.8611825704574585,0.37502890825271606,0.1327018290758133,0.1395677775144577,0.10-0.15,False,True,False,True,True,False,False,False,True,0.058069463819265366,-0.1477915495634079,0.13442879915237427,0.15158711373806,0.2312595695257187,0.05999999865889549,0.061923496425151825,-0.020028412342071533,0.020028412342071533,0.044698379933834076,-0.022449150681495667,0.050015319138765335,0.03830400109291077,0.0,0.0032936385832726955,-0.1814820021390915,0.12596046924591064,0.002312595723196864,0.04330945760011673,-0.021739661693572998,0.04845666140317917,0.03967190906405449,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,36,True,True,0.049833282828330994,0.04808654263615608,0.03524694964289665,0.18222805857658386,2.7200000286102295,1.0450999736785889,0.2947613596916199,-0.020404556766152382,-0.1468384563922882,0.18222805857658386,0.03524694964289665,-0.01983596943318844,0.12877105176448822,1.2078653573989868,0.5225699543952942,0.10791447013616562,0.13575172424316406,0.10-0.15,False,True,False,True,True,False,False,False,True,0.032979823648929596,-0.12899385392665863,0.09445111453533173,0.3318626284599304,0.3318626284599304,0.05999999865889549,0.03524694964289665,-0.02000521682202816,0.02000521682202816,0.039793163537979126,-0.03681985288858414,0.05420805513858795,0.05596333369612694,0.00048828125,0.003311685984954238,-0.14741578698158264,0.107124462723732,0.0033186262007802725,0.0388685017824173,-0.0347612202167511,0.052138932049274445,0.05686952918767929,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
216,17,True,True,0.08934985846281052,0.08565786480903625,0.08222665637731552,0.14404761791229248,2.9800000190734863,1.2840323448181152,0.29590582847595215,-0.002860898384824395,-0.06060692295432091,0.14404761791229248,0.08222665637731552,-0.020010091364383698,0.06031497195363045,0.2951263189315796,0.17503021657466888,0.13067713379859924,0.1358165591955185,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07875802367925644,-0.033263951539993286,0.13658413290977478,0.23544375598430634,0.23544375598430634,0.05999999865889549,0.08222665637731552,-0.020050395280122757,0.020050395280122757,-0.0036262853536754847,-0.008114427328109741,0.008890234865248203,0.03761938959360123,0.0021836606319993734,0.00048828125,-0.061515990644693375,0.1302516758441925,0.0023544374853372574,-0.003814199473708868,-0.006619108375161886,0.007642828859388828,0.03773185610771179,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,27,True,True,0.03642244264483452,0.034967318177223206,0.010174157097935677,0.17365770041942596,3.8399999141693115,1.2280746698379517,0.26793694496154785,-0.013923056423664093,0.034616295248270035,0.17365770041942596,0.010174157097935677,-0.020046615973114967,-0.047661084681749344,0.7509603500366211,0.2260345071554184,0.1701725870370865,0.18883447349071503,>=0.15,False,True,False,True,True,False,False,False,True,0.0047065638937056065,-0.08091264963150024,0.08163071423768997,0.10041799396276474,0.576433002948761,0.11999999731779099,0.010174157097935677,-0.020115412771701813,0.020115412771701813,0.07273609936237335,-0.031197862699627876,0.07913351058959961,0.02877921611070633,0.04634072631597519,0.0019223655108362436,0.04558127373456955,0.16756892204284668,0.005764329805970192,0.07018863409757614,-0.029447760432958603,0.0761064663529396,0.03302810341119766,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
218,10,True,False,0.1300911158323288,0.1300911158323288,0.0,0.0,2.3999998569488525,1.4368805885314941,0.39966434240341187,-0.05155457556247711,-0.15650571882724762,0.19737425446510315,0.12591293454170227,-0.017811188474297523,0.10939925163984299,1.0698678493499756,0.4487587511539459,0.12026038020849228,0.1651952713727951,>=0.15,True,True,False,True,False,False,False,True,True,0.12591293454170227,-0.16136029362678528,0.11366377770900726,0.047438014298677444,0.047438014298677444,0.0,0.12591293454170227,-0.017811188474297523,0.017811188474297523,-0.01632557436823845,0.03957756608724594,0.04281080886721611,0.03706197813153267,0.0433945506811142,0.0433945506811142,-0.16136029362678528,0.11366377770900726,0.00047438012552447617,-0.01632557436823845,0.03957756608724594,0.04281080886721611,0.03706197813153267,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,4,True,False,0.24262769520282745,0.11983804404735565,0.0,0.0,3.3999998569488525,1.415319561958313,0.27775758504867554,-0.03380899503827095,-0.15564332902431488,0.19836680591106415,0.24008873105049133,-0.01998811773955822,0.12068384885787964,0.34734559059143066,0.18056024610996246,0.12298187613487244,0.17525151371955872,>=0.15,True,True,False,True,False,False,False,True,True,0.1145457997918129,-0.12097129225730896,0.04875309765338898,0.03655341640114784,0.06513674557209015,0.0,0.24008873105049133,-0.01998811773955822,0.01998811773955822,-0.03698351979255676,0.006131633184850216,0.03748871386051178,0.027671372517943382,0.001423572306521237,0.0,-0.16190648078918457,0.11461099237203598,0.0006513674161396921,-0.05303464084863663,0.010570966638624668,0.054076988250017166,0.004263611510396004,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
220,32,True,True,0.09013815224170685,0.08556210249662399,0.08305829018354416,0.18195366859436035,2.319999933242798,1.186562180519104,0.30526962876319885,0.00012653680460061878,-0.1312001794576645,0.18195366859436035,0.08305829018354416,-0.020020289346575737,0.13192084431648254,0.6585496664047241,0.34561580419540405,0.126070037484169,0.13419081270694733,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07949094474315643,-0.12823142111301422,0.13300852477550507,0.2046966552734375,0.2703147530555725,0.05999999865889549,0.08305829018354416,-0.020020289346575737,0.020020289346575737,0.04487013816833496,0.002920977771282196,0.04496545344591141,0.015392978675663471,0.00048828125,0.0015440810238942504,-0.13623611629009247,0.12061036378145218,0.0027031474746763706,0.044407617300748825,0.0033360838424414396,0.0445324145257473,0.015681548044085503,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,55,True,True,0.05890493094921112,0.0554664209485054,0.0472404807806015,0.21362118422985077,2.7200000286102295,1.246340274810791,0.3420257568359375,-0.019452951848506927,-0.18298716843128204,0.21362118422985077,0.0472404807806015,-0.019697943702340126,0.1638699322938919,1.1254712343215942,0.4739498794078827,0.11022570729255676,0.11642852425575256,0.10-0.15,False,True,False,True,True,False,False,False,True,0.042479608207941055,-0.29793882369995117,0.19587862491607666,0.07327961176633835,0.17700089514255524,0.07999999821186066,0.0472404807806015,-0.020020298659801483,0.020020298659801483,0.013107454404234886,0.05085747689008713,0.05251840874552727,0.026410680264234543,0.006757020950317383,0.006157001946121454,-0.1849043369293213,0.10697848349809647,0.0017700089374557137,0.011953318491578102,0.049728136509656906,0.05114356428384781,0.02740747481584549,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
222,23,True,True,0.10296089947223663,0.09488371759653091,0.09682340174913406,0.20351862907409668,2.93999981880188,1.2267041206359863,0.3371473550796509,0.008606198243796825,-0.04343850538134575,0.20351862907409668,0.09682340174913406,-0.0199940986931324,0.049771420657634735,0.823977530002594,0.34348639845848083,0.19882889091968536,0.19157089293003082,>=0.15,False,True,False,True,True,False,False,False,True,0.09030451625585556,-0.024084072560071945,0.209779292345047,0.580727756023407,0.580727756023407,0.05999999865889549,0.09682340174913406,-0.019997114315629005,0.019997114315629005,0.021287523210048676,-0.025443818420171738,0.03317231684923172,0.02621682919561863,0.0,0.0,-0.03710637241601944,0.20010733604431152,0.0058072772808372974,0.020704209804534912,-0.024552127346396446,0.032114919275045395,0.027056243270635605,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,42,True,True,0.035615380853414536,0.03543318435549736,0.006499659735709429,0.17733581364154816,4.659999847412109,1.4507696628570557,0.23629270493984222,0.006276479456573725,0.02380084991455078,0.17733581364154816,0.006499659735709429,-0.01998196169734001,-0.01729055866599083,1.108412265777588,0.2877184748649597,0.175731360912323,0.16765111684799194,>=0.15,False,True,False,True,True,False,False,False,True,0.011124607175588608,-0.10204069316387177,0.10056181252002716,0.0416836254298687,0.19717809557914734,0.11999999731779099,0.006499659735709429,-0.020040491595864296,0.020040491595864296,-0.022862805053591728,-0.029290419071912766,0.03715485334396362,0.03370804712176323,0.04911423474550247,0.0,0.018425071612000465,0.17637604475021362,0.0019717810209840536,-0.021761691197752953,-0.032391875982284546,0.03902070224285126,0.03209616616368294,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,14,True,True,0.07379061728715897,0.07060917466878891,0.06471974402666092,0.1694675087928772,2.0199999809265137,1.6517877578735352,0.48477014899253845,-0.007690728176385164,-0.1172361820936203,0.1694675087928772,0.06471974402666092,-0.019788386300206184,0.11012882739305496,0.4912394881248474,0.30556485056877136,0.12237203866243362,0.1807548552751541,>=0.15,False,True,False,True,True,False,False,False,True,0.061515990644693375,-0.11923366039991379,0.06978096067905426,0.6070496439933777,0.6070496439933777,0.05999999865889549,0.06471974402666092,-0.020050890743732452,0.020050890743732452,-0.0734429731965065,0.03831842169165611,0.08282226324081421,0.011063292622566223,0.004657910671085119,0.0042985426262021065,-0.12159463763237,0.11804229766130447,0.006070496514439583,-0.07299108803272247,0.03820116072893143,0.08236782997846603,0.012279177084565163,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
225,30,True,True,0.0493362694978714,0.0493362694978714,0.03474414348602295,0.04805498942732811,3.1599998474121094,1.1718116998672485,0.2959558367729187,0.0023537082597613335,0.01835399493575096,0.04805498942732811,0.03474414348602295,-0.019984588027000427,-0.01599106378853321,0.7365129590034485,0.31111934781074524,0.044411852955818176,0.04202267900109291,0.00-0.05,False,True,False,True,True,False,False,False,True,0.036342803388834,-0.07932496815919876,0.06027411296963692,0.09859246015548706,0.3932422399520874,0.09999999403953552,0.03474414348602295,-0.020125459879636765,0.020125459879636765,0.0462123267352581,0.04588233307003975,0.06510967016220093,0.03791479393839836,0.06695692241191864,0.0003452669770922512,0.015682119876146317,0.045424144715070724,0.0039324224926531315,0.04626849666237831,0.042739368975162506,0.06297691911458969,0.0406758151948452,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,63,True,True,0.0904373973608017,0.08552845567464828,0.08337786793708801,0.1742049753665924,2.8399999141693115,1.2609808444976807,0.3662835359573364,0.0064459252171218395,-0.05358336865901947,0.1742049753665924,0.08337786793708801,-0.019997891038656235,0.05984259769320488,1.047078251838684,0.37078142166137695,0.16575944423675537,0.16117283701896667,>=0.15,False,True,False,True,True,False,False,False,True,0.07828419655561447,-0.21612529456615448,0.05577842518687248,0.08262220770120621,0.29350075125694275,0.07999999821186066,0.08337786793708801,-0.02003033272922039,0.02003033272922039,0.028518488630652428,-0.02795262634754181,0.03992990776896477,0.046851713210344315,0.05980293080210686,0.0003452669770922512,-0.04696599394083023,0.16775448620319366,0.0029350074473768473,0.03129131346940994,-0.028217388316988945,0.042131345719099045,0.04599178582429886,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
