episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
202,52,True,True,0.06772205233573914,0.06772205233573914,0.05796691030263901,0.2068566232919693,3.1399998664855957,1.4349615573883057,0.29221412539482117,-0.026061151176691055,-0.12656354904174805,0.2068566232919693,0.05796691030263901,-0.019989384338259697,0.10056772083044052,0.544771671295166,0.2929280400276184,0.16361947357654572,0.17240063846111298,>=0.15,False,True,False,True,True,False,False,False,True,0.06876128911972046,-0.2727968096733093,0.15853366255760193,0.10083859413862228,0.10083859413862228,0.09999999403953552,0.05796691030263901,-0.019989384338259697,0.019989384338259697,-0.0009868755005300045,0.03659640625119209,0.03661011531949043,0.03171407803893089,0.08426936715841293,0.0003452669770922512,-0.12637901306152344,0.16376206278800964,0.0010083859087899327,-0.0026531186886131763,0.03465011715888977,0.034752145409584045,0.032326117157936096,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,5,True,True,0.039821017533540726,0.039821017533540726,0.019034532830119133,0.17236635088920593,4.019999980926514,1.0774062871932983,0.22639597952365875,-0.0009267179411835968,-0.08315276354551315,0.17236635088920593,0.019034532830119133,-0.02001398615539074,0.08199043571949005,0.8402758240699768,0.2833325266838074,0.15098270773887634,0.15155355632305145,>=0.15,False,True,False,True,True,False,False,False,True,0.027878493070602417,-0.19823549687862396,0.18096326291561127,0.0533360093832016,0.4313850700855255,0.07999999821186066,0.019034532830119133,-0.02001398615539074,0.02001398615539074,-0.010884559713304043,0.04005514085292816,0.04150688648223877,0.025115441530942917,0.03721257299184799,0.0005980199784971774,-0.08054723590612411,0.15238866209983826,0.004313850775361061,-0.012303980067372322,0.04048546031117439,0.042313508689403534,0.02433740720152855,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
204,25,True,True,0.06807581335306168,0.06484918296337128,0.05842525139451027,0.1253102719783783,3.1399998664855957,1.3120059967041016,0.27214381098747253,0.001658403780311346,-0.10390203446149826,0.1253102719783783,0.05842525139451027,-0.020009156316518784,0.10482300072908401,0.6502389907836914,0.3232654333114624,0.0700502023100853,0.07188671827316284,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05449550598859787,-0.19990649819374084,0.2563450336456299,0.07260241359472275,0.2662743926048279,0.07999999821186066,0.05842525139451027,-0.02001175843179226,0.02001175843179226,0.02166714519262314,0.053197652101516724,0.057437531650066376,0.008832248859107494,0.0039062523283064365,0.0009765625,-0.10351510345935822,0.07062072306871414,0.0026627439074218273,0.021292563527822495,0.05355196073651314,0.05762619525194168,0.00838095135986805,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
205,48,True,False,0.14206087589263916,0.14206087589263916,0.0,0.0,2.419999837875366,1.768846869468689,0.45210617780685425,-0.06550958007574081,-0.10830667614936829,0.26514601707458496,0.13787992298603058,-0.02028246782720089,0.0428936742246151,0.9312343001365662,0.5188716053962708,0.24201668798923492,0.21698780357837677,>=0.15,True,True,False,True,False,False,False,True,True,0.13787992298603058,-0.10559756308794022,0.24321095645427704,0.8990082740783691,0.8990082740783691,0.0,0.13787992298603058,-0.02028246782720089,0.02028246782720089,-0.01781035214662552,-0.004694690462201834,0.018419533967971802,0.03677806258201599,0.004593482706695795,0.004593482706695795,-0.10559756308794022,0.24321095645427704,0.008990082889795303,-0.01781035214662552,-0.004694690462201834,0.018419533967971802,0.03677806258201599,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,13,True,True,0.09495138376951218,0.0835050642490387,0.08826398104429245,0.2610718011856079,3.4600000381469727,1.3004196882247925,0.23149746656417847,0.003740697866305709,0.018710369244217873,0.2610718011856079,0.08826398104429245,-0.01999569498002529,-0.014262701384723186,0.7079887390136719,0.3617570698261261,0.2604004740715027,0.2603292465209961,>=0.15,False,True,False,True,True,False,False,False,True,0.07834544777870178,0.018697133287787437,0.21318554878234863,0.2281007468700409,0.2281007468700409,0.05999999865889549,0.08826398104429245,-0.01999569498002529,0.01999569498002529,0.04186280816793442,0.03706105798482895,0.055903222411870956,0.018269425258040428,0.001423572306521237,0.0,0.004332611802965403,0.26103582978248596,0.0022810073569417,0.04113445058465004,0.03716732934117317,0.05543185770511627,0.018552176654338837,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
207,2,True,True,0.0759771540760994,0.07493933290243149,0.0674089565873146,0.14825613796710968,2.119999885559082,1.5101497173309326,0.41821473836898804,-0.024481769651174545,-0.13951712846755981,0.14825613796710968,0.0674089565873146,-0.01989561691880226,0.11143480986356735,0.8308830857276917,0.38715678453445435,0.05014832690358162,0.059838198125362396,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06831513345241547,-0.4707612991333008,0.4270273745059967,0.13114136457443237,0.16648975014686584,0.09999999403953552,0.0674089565873146,-0.02003021351993084,0.02003021351993084,-0.0067943669855594635,0.023352036252617836,0.02431926131248474,0.05727001652121544,0.04946265369653702,0.002100177574902773,-0.13889722526073456,0.051840610802173615,0.0016648974269628525,-0.0027384753338992596,0.025465361773967743,0.025611041113734245,0.05704435333609581,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
208,55,True,True,0.05322505533695221,0.050155989825725555,0.040090493857860565,0.16908197104930878,3.419999837875366,1.2349202632904053,0.23700504004955292,0.011026370339095592,-0.03973919898271561,0.16908197104930878,0.040090493857860565,-0.019993798807263374,0.051759809255599976,0.5178506374359131,0.21345165371894836,0.16434569656848907,0.15500932931900024,>=0.15,False,True,False,True,True,False,False,False,True,0.03724013268947601,-0.16208568215370178,0.1415276974439621,0.13014553487300873,0.2949356436729431,0.09999999403953552,0.040090493857860565,-0.02001044899225235,0.02001044899225235,-0.047838687896728516,0.04723646864295006,0.06721654534339905,0.034556906670331955,0.06734421104192734,0.0,-0.040253810584545135,0.1642204225063324,0.002949356334283948,-0.05045118182897568,0.04781099781394005,0.06949333846569061,0.03235320374369621,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,54,True,True,0.043718889355659485,0.043718889355659485,0.025888459756970406,0.2328375279903412,4.380000114440918,1.236085057258606,0.25186461210250854,-0.031888198107481,-0.22228187322616577,0.2328375279903412,0.025888459756970406,-0.019844945520162582,0.18847545981407166,1.147119402885437,0.39020100235939026,0.06931152939796448,0.13762058317661285,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03841186687350273,-0.3014240860939026,0.2878844738006592,0.026163700968027115,0.08126359432935715,0.14000000059604645,0.025888459756970406,-0.019844945520162582,0.019844945520162582,0.06559871882200241,-0.05376892909407616,0.08479459583759308,0.03563353419303894,0.16756251454353333,0.003009968902915716,-0.22692470252513885,0.05213921144604683,0.0008126359316520393,0.061319608241319656,-0.0549248643219471,0.08229824900627136,0.03826149180531502,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
210,17,True,True,0.10344713926315308,0.10344713926315308,0.09740948677062988,0.08751081675291061,2.5799999237060547,1.5652494430541992,0.431441068649292,-0.016794804483652115,0.025935551151633263,0.08751081675291061,0.09740948677062988,-0.020032191649079323,-0.04327545315027237,0.7948930263519287,0.34960252046585083,0.08357924968004227,0.10760066658258438,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11738075315952301,-0.28077661991119385,0.4585813581943512,0.21209868788719177,0.5205973982810974,0.6800000071525574,0.09740948677062988,-0.020157912746071815,0.020157912746071815,-0.02804204262793064,-0.025313090533018112,0.03777546435594559,0.027500934898853302,0.02520042657852173,0.0014648438664153218,0.026628641411662102,0.08336101472377777,0.005205973982810974,-0.03485149145126343,-0.03681662306189537,0.050690338015556335,0.013837768696248531,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,1,True,True,0.10371755063533783,0.10275064408779144,0.09801554679870605,0.21957942843437195,2.0999999046325684,1.5071630477905273,0.3844766616821289,-0.012051979079842567,0.021622996777296066,0.21957942843437195,0.09801554679870605,-0.01881670393049717,-0.03721560165286064,0.6598332524299622,0.37267184257507324,0.2185121774673462,0.13665330410003662,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11022987961769104,-0.19462746381759644,0.35764601826667786,0.10428536683320999,0.10428536683320999,0.19999998807907104,0.09801554679870605,-0.01951393485069275,0.01951393485069275,0.003993885591626167,-0.011316156946122646,0.01200027298182249,0.03841989487409592,0.1300271600484848,0.023481233045458794,0.018157530575990677,0.21882739663124084,0.0010428536916151643,-7.759131403872743e-05,-0.01680309697985649,0.016801614314317703,0.037374500185251236,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,23,True,True,0.0672936886548996,0.06364056468009949,0.057463206350803375,0.27407580614089966,3.0,1.2718583345413208,0.2815925180912018,-0.02553572505712509,-0.2032848596572876,0.27407580614089966,0.057463206350803375,-0.019975125789642334,0.17850922048091888,0.6258569359779358,0.27837952971458435,0.183828204870224,0.2409420758485794,>=0.15,False,True,False,True,True,False,False,False,True,0.054668769240379333,-0.4171755015850067,0.3244780898094177,0.09165018051862717,0.449476420879364,0.07999999821186066,0.057463206350803375,-0.020014753565192223,0.020014753565192223,0.04131195694208145,0.024032533168792725,0.0477900467813015,0.02993880771100521,0.06852519512176514,0.00048828125,-0.20207810401916504,0.18515396118164062,0.004494763910770416,0.04278159886598587,0.02308731898665428,0.04861023649573326,0.02831491455435753,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
213,58,True,True,0.11440495401620865,0.09228422492742538,0.10892204940319061,0.2012181133031845,2.319999933242798,1.3136098384857178,0.359721839427948,-0.012946724891662598,-0.05491538345813751,0.2012181133031845,0.10892204940319061,-0.02000122331082821,0.038864701986312866,1.113763689994812,0.5592958331108093,0.19357949495315552,0.18529485166072845,>=0.15,False,True,False,True,True,False,False,False,True,0.08547570556402206,-0.2083515077829361,0.39989256858825684,0.052569348365068436,0.05288131907582283,0.19999998807907104,0.10892204940319061,-0.020004067569971085,0.020004067569971085,-0.007597397547215223,-0.010757971554994583,0.013170118443667889,0.03259573131799698,0.014854644425213337,0.0,-0.056705817580223083,0.19306261837482452,0.0005288131651468575,-0.010303557850420475,-0.015875879675149918,0.018927088007330894,0.03167729079723358,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,20,True,True,0.09800830483436584,0.09661014378070831,0.09155676513910294,0.05043332278728485,2.180000066757202,1.673845887184143,0.44849222898483276,-0.06997912377119064,-0.009682968258857727,0.05043332278728485,0.09155676513910294,-0.0199724230915308,-0.05988591909408569,0.6285018920898438,0.3590075969696045,0.04949505254626274,0.09654415398836136,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09029325842857361,-0.3187134265899658,0.3338933289051056,0.32128646969795227,0.32128646969795227,0.07999999821186066,0.09155676513910294,-0.0199724230915308,0.0199724230915308,-0.005723555572330952,0.05380018800497055,0.05410344526171684,0.01877463422715664,0.014054644852876663,0.0005980199784971774,-0.00923854112625122,0.0495799258351326,0.0032128645107150078,-0.005215704906731844,0.0527338869869709,0.052990902215242386,0.02059260569512844,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,47,True,True,0.09496083110570908,0.09496083110570908,0.08826452493667603,0.17892661690711975,5.359999656677246,1.5381529331207275,0.21256732940673828,0.00023703387705609202,0.013230294920504093,0.17892661690711975,0.08826452493667603,-0.020003482699394226,-0.010511255823075771,1.512668490409851,0.4225866198539734,0.17843681573867798,0.18329276144504547,>=0.15,False,True,False,True,True,False,False,False,True,0.11361512541770935,-0.12229137122631073,0.4203111529350281,0.0799684226512909,0.559151291847229,2.419999837875366,0.08826452493667603,-0.02006533555686474,0.02006533555686474,0.026341425254940987,0.012162160128355026,0.02901371754705906,0.05761057883501053,0.09463594108819962,0.0007720404537394643,0.00804640632122755,0.17874561250209808,0.005591512657701969,0.06107695400714874,-0.037010110914707184,0.07140365988016129,0.03417915105819702,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
216,60,True,True,0.08946187049150467,0.08946187049150467,0.08220702409744263,0.19561806321144104,2.0999999046325684,1.493902564048767,0.3688715398311615,-0.009168525226414204,-0.18889553844928741,0.19561806321144104,0.08220702409744263,-0.019669998437166214,0.18190573155879974,1.2575913667678833,0.5200262665748596,0.050841961055994034,0.04828063026070595,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08703430742025375,-0.454806387424469,0.25099533796310425,0.10079055279493332,0.10639897733926773,0.09999999403953552,0.08220702409744263,-0.019669998437166214,0.019669998437166214,-0.04410257190465927,-0.004635403398424387,0.0443459153175354,0.027678558602929115,0.05327373370528221,0.006605358328670263,-0.18746601045131683,0.055883102118968964,0.001063989708200097,-0.042074624449014664,-0.005643134005367756,0.04245137423276901,0.02892756275832653,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,63,True,True,0.1175711527466774,0.11568558216094971,0.11237982660531998,0.1703997105360031,2.0199999809265137,1.4583362340927124,0.46620047092437744,0.015339259058237076,-0.12808100879192352,0.1703997105360031,0.11237982660531998,-0.01945563405752182,0.14540337026119232,0.5207287073135376,0.31021061539649963,0.11238913983106613,0.09862057864665985,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11404737085103989,-0.44637414813041687,0.34866344928741455,0.10380512475967407,0.10380512475967407,0.09999999403953552,0.11237982660531998,-0.01945563405752182,0.01945563405752182,-0.011073194444179535,-0.05627863109111786,0.05735648795962334,0.024414904415607452,0.113787941634655,0.009537157602608204,-0.13399651646614075,0.10526631027460098,0.0010380512103438377,-0.011287827976047993,-0.054245129227638245,0.055406030267477036,0.02669798582792282,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
218,14,True,True,0.0727257952094078,0.0727257952094078,0.06380431354045868,0.19907748699188232,2.379999876022339,1.547055721282959,0.3703019917011261,0.0014050478348508477,-0.11146803945302963,0.19907748699188232,0.06380431354045868,-0.02002725377678871,0.11587393283843994,1.4743391275405884,0.5864616632461548,0.164944589138031,0.1690940409898758,>=0.15,False,True,False,True,True,False,False,False,True,0.06925161927938461,-0.1644384115934372,0.3142241835594177,0.46254754066467285,0.46254754066467285,0.07999999821186066,0.06380431354045868,-0.02008817344903946,0.02008817344903946,-0.0656462013721466,0.04586853086948395,0.08006452023983002,0.04213646799325943,0.0018911053193733096,0.0011451211757957935,-0.10286401212215424,0.17044305801391602,0.004625475499778986,-0.06631068885326385,0.0434148907661438,0.07924125343561172,0.04262954741716385,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
219,19,True,True,0.05751344561576843,0.05751344561576843,0.04567413777112961,0.15726546943187714,2.3999998569488525,1.3961859941482544,0.3934010863304138,-0.008742175996303558,-0.1393413096666336,0.15726546943187714,0.04567413777112961,-0.020040974020957947,0.13072830438613892,1.2488545179367065,0.46840226650238037,0.07291383296251297,0.05125106871128082,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05301565304398537,-0.39958667755126953,0.3353782594203949,0.11290519684553146,0.28272324800491333,0.07999999821186066,0.04567413777112961,-0.020040974020957947,0.020040974020957947,-0.022033048793673515,0.0385323204100132,0.04438354820013046,0.055131975561380386,0.056997690349817276,0.0,-0.1396651715040207,0.07229157537221909,0.0028272324707359076,-0.019432587549090385,0.03641076758503914,0.04126919433474541,0.05671774968504906,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
220,62,True,True,0.03970937058329582,0.039183609187603,0.018729334697127342,0.16940174996852875,4.039999961853027,1.132973313331604,0.23067207634449005,0.006770991254597902,0.05660035461187363,0.16940174996852875,0.018729334697127342,-0.01997959613800049,-0.049815136939287186,0.9436126947402954,0.32041069865226746,0.15966637432575226,0.1592768281698227,>=0.15,False,True,False,True,True,False,False,False,True,0.018738066777586937,-0.056919246912002563,0.10006248205900192,0.04533427953720093,0.5559743046760559,0.07999999821186066,0.018729334697127342,-0.020053016021847725,0.020053016021847725,-0.001014862209558487,0.007692429702728987,0.00775892985984683,0.002036074176430702,0.010585734620690346,0.0003452669770922512,0.05553378164768219,0.1600404530763626,0.005559742916375399,-0.0009323725244030356,0.007594858296215534,0.00765062402933836,0.002224651165306568,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,6,True,True,0.1061183512210846,0.1061183512210846,0.10019242763519287,0.13059747219085693,1.8399999141693115,1.2988002300262451,0.3779333829879761,0.005538844969123602,0.017169348895549774,0.13059747219085693,0.10019242763519287,-0.020009275525808334,-0.010205649770796299,0.536064088344574,0.34354355931282043,0.12946395576000214,0.1992942839860916,>=0.15,False,True,False,True,True,False,False,False,True,0.10583730041980743,-0.14661216735839844,0.3310437500476837,0.06168466433882713,0.11134126782417297,0.07999999821186066,0.10019242763519287,-0.020009275525808334,0.020009275525808334,-0.010309742763638496,0.08160965889692307,0.08225691318511963,0.013584214262664318,0.011134583503007889,0.0,0.017329907044768333,0.12944255769252777,0.001113412668928504,-0.010853559710085392,0.08090149611234665,0.08162481337785721,0.01626141369342804,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
222,42,True,True,0.059653833508491516,0.059653833508491516,0.04829788580536842,0.17390018701553345,5.339999675750732,1.0863138437271118,0.14320778846740723,0.004084204789251089,-0.008214075118303299,0.17390018701553345,0.04829788580536842,-0.01998922973871231,0.010045737028121948,0.8768043518066406,0.3333766758441925,0.1737060844898224,0.1700640469789505,>=0.15,False,True,False,True,True,False,False,False,True,0.09155579656362534,-0.10363427549600601,0.3993392288684845,0.06404682993888855,0.16063183546066284,3.259999990463257,0.04829788580536842,-0.019992513582110405,0.019992513582110405,0.07132177799940109,-0.035071298480033875,0.07946532964706421,0.024315420538187027,0.012299532070755959,0.0003452669770922512,-0.0038657565601170063,0.17385722696781158,0.0016063182847574353,-0.053639646619558334,0.03220418468117714,0.0625569149851799,0.04100504890084267,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
223,13,True,True,0.09958845376968384,0.09028245508670807,0.09323626756668091,0.20282529294490814,1.1200000047683716,1.1188617944717407,0.6804004311561584,-0.016454089432954788,-0.09495847672224045,0.20282529294490814,0.09323626756668091,-0.019998004660010338,0.07754915952682495,0.3299696445465088,0.1834947019815445,0.17922328412532806,0.18746626377105713,>=0.15,False,True,False,True,True,False,False,False,True,0.08342867344617844,-0.10048852115869522,0.23362836241722107,0.5564349889755249,0.5564349889755249,0.07999999821186066,0.09323626756668091,-0.02012929879128933,0.02012929879128933,0.0069836461916565895,-0.01924964040517807,0.020476173609495163,0.012840105220675468,0.00454128161072731,0.0,-0.09206578135490417,0.1807263046503067,0.005564349703490734,0.007180627901107073,-0.01849476248025894,0.019840413704514503,0.013163904659450054,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
224,45,True,True,0.07022840529680252,0.0634564757347107,0.060957204550504684,0.20446652173995972,2.759999990463257,1.0856231451034546,0.29515454173088074,-0.010047809220850468,0.058688148856163025,0.20446652173995972,0.060957204550504684,-0.02004752866923809,-0.06841489672660828,1.2058851718902588,0.522120475769043,0.19586285948753357,0.15454120934009552,>=0.15,False,True,False,True,True,False,False,False,True,0.051966261118650436,-0.09164164215326309,0.18202845752239227,0.06668759882450104,0.20836398005485535,0.09999999403953552,0.060957204550504684,-0.02004752866923809,0.02004752866923809,0.07184674590826035,0.040453314781188965,0.08243517577648163,0.027188841253519058,0.029912078753113747,0.0013372133253142238,0.04528873786330223,0.1993878036737442,0.002083639847114682,0.0723365843296051,0.04249601066112518,0.08387685567140579,0.025417417287826538,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
225,53,True,True,0.07137750089168549,0.07137750089168549,0.06221967563033104,0.07490095496177673,3.6399998664855957,1.2963989973068237,0.21393714845180511,-0.0008049957687035203,-0.043578293174505234,0.07490095496177673,0.06221967563033104,-0.02000299096107483,0.04596254229545593,0.8684467673301697,0.3270810842514038,0.06091868504881859,0.05793201923370361,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0677073746919632,-0.12373876571655273,0.14629356563091278,0.028369778767228127,0.27402356266975403,0.09999999403953552,0.06221967563033104,-0.020006947219371796,0.020006947219371796,0.008673930540680885,-0.011430030688643456,0.014348448254168034,0.05768807977437973,0.05652700364589691,0.0,-0.044048961251974106,0.06057923287153244,0.002740235533565283,0.005701612215489149,-0.014963832683861256,0.016013266518712044,0.05771958455443382,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
226,35,True,True,0.06820416450500488,0.0656970962882042,0.05852688103914261,0.1139523983001709,2.819999933242798,1.2425118684768677,0.2884092628955841,0.00928265880793333,-0.021100135520100594,0.1139523983001709,0.05852688103914261,-0.01998068019747734,0.031728968024253845,0.8309877514839172,0.3700660467147827,0.1119818463921547,0.10618366301059723,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05682004988193512,-0.10556342452764511,0.07984495162963867,0.03360232338309288,0.2350931167602539,0.11999999731779099,0.05852688103914261,-0.020000383257865906,0.020000383257865906,-0.05461977794766426,-0.0033755635377019644,0.054723747074604034,0.02495449222624302,0.08733388781547546,0.0003452669770922512,-0.01821836829185486,0.11248662322759628,0.00235093105584383,-0.05689280480146408,-0.00346622453071177,0.056997690349817276,0.02051236294209957,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
227,36,True,True,0.05397769808769226,0.053939446806907654,0.041083935648202896,0.10297467559576035,3.43999981880188,1.22036612033844,0.24021345376968384,0.003950344864279032,0.019483454525470734,0.10297467559576035,0.041083935648202896,-0.019992947578430176,-0.013696033507585526,1.2731491327285767,0.41659820079803467,0.1011146828532219,0.09934967756271362,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04121360927820206,-0.08726295083761215,0.08093596249818802,0.03741249814629555,0.47706976532936096,0.07999999821186066,0.041083935648202896,-0.02001960203051567,0.02001960203051567,0.02609861083328724,0.01675417274236679,0.031011907383799553,0.042600929737091064,0.01574297435581684,0.0,0.01645713858306408,0.10165109485387802,0.004770697560161352,0.02854837104678154,0.016061818227171898,0.032756365835666656,0.042249646037817,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
228,16,True,True,0.09881085902452469,0.09826356917619705,0.09190831333398819,0.06565628945827484,2.919999837875366,1.0949784517288208,0.2633507549762726,0.024354390799999237,-0.05148288980126381,0.06565628945827484,0.09190831333398819,-0.019432086497545242,0.07645395398139954,1.0946327447891235,0.5067443251609802,0.0407462939620018,0.13887904584407806,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09227846562862396,-0.03799941763281822,0.27054429054260254,0.1276213824748993,0.1276213824748993,0.09999999403953552,0.09190831333398819,-0.019956937059760094,0.019956937059760094,0.06932369619607925,-0.03022751398384571,0.07561729103326797,0.05597401410341263,0.021121026948094368,0.008023301139473915,-0.05365591123700142,0.03783903270959854,0.0012762137921527028,0.07228374481201172,-0.026924455538392067,0.0771273672580719,0.05493839085102081,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
229,48,True,False,0.16743120551109314,0.16743120551109314,0.0,0.0,1.3600000143051147,1.760849952697754,0.74410080909729,-0.22388292849063873,-0.18151547014713287,0.3392787575721741,0.16531087458133698,-0.015397913753986359,-0.05812404677271843,0.8888225555419922,0.42223119735717773,0.2866395115852356,0.20774993300437927,>=0.15,True,True,False,True,False,False,False,True,True,0.16531087458133698,-0.175019770860672,0.2906512916088104,0.12744775414466858,0.12744775414466858,0.0,0.16531087458133698,-0.015397913753986359,0.015397913753986359,-0.043197616934776306,-0.020184675231575966,0.047677621245384216,0.04901359975337982,0.08040586113929749,0.08040586113929749,-0.175019770860672,0.2906512916088104,0.001274477457627654,-0.043197616934776306,-0.020184675231575966,0.047677621245384216,0.04901359975337982,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
230,26,True,True,0.08498336374759674,0.08054839819669724,0.07745134830474854,0.194254070520401,2.93999981880188,1.3383702039718628,0.2969023883342743,-0.022023027762770653,-0.13377511501312256,0.194254070520401,0.07745134830474854,-0.020015915855765343,0.11072874069213867,0.7979118227958679,0.34323421120643616,0.1408504843711853,0.14392997324466705,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07380784302949905,-0.19163087010383606,0.1617029905319214,0.04161809757351875,0.20672324299812317,0.07999999821186066,0.07745134830474854,-0.020023250952363014,0.020023250952363014,-0.03137993812561035,0.02878165803849697,0.0425775870680809,0.024597186595201492,0.02231229841709137,0.0,-0.128269761800766,0.14588184654712677,0.002067232271656394,-0.03189117833971977,0.027376601472496986,0.042026497423648834,0.02526966482400894,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
231,61,True,True,0.10472282767295837,0.10472282767295837,0.09709654003381729,0.2568519413471222,5.579999923706055,1.4619189500808716,0.18224355578422546,-0.11020508408546448,-0.013768836855888367,0.2568519413471222,0.09709654003381729,-0.017495080828666687,-0.0929427519440651,0.5465613603591919,0.2796756327152252,0.25648263096809387,0.17736874520778656,>=0.15,False,True,False,True,True,False,False,False,True,0.10974308848381042,-0.038243770599365234,0.22497530281543732,0.3166516125202179,0.3166516125202179,4.440000057220459,0.09709654003381729,-0.020069848746061325,0.020069848746061325,0.025419894605875015,-0.07809201627969742,0.08211678266525269,0.011598149314522743,0.0022375863045454025,0.04356185719370842,-0.002022738568484783,0.2568439841270447,0.0031665160786360502,-0.027607396245002747,0.06796206533908844,0.07334727793931961,0.032669588923454285,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
232,29,True,True,0.03939609229564667,0.0385451540350914,0.018092501908540726,0.22434645891189575,3.5,1.356451392173767,0.33874276280403137,0.006350437644869089,0.035262107849121094,0.22434645891189575,0.018092501908540726,-0.02001388743519783,-0.028196321800351143,0.9459664821624756,0.3398205637931824,0.22155793011188507,0.213371142745018,>=0.15,False,True,False,True,True,False,False,False,True,0.015726665034890175,-0.07170865684747696,0.08328121155500412,0.1528491973876953,0.2246427834033966,0.05999999865889549,0.018092501908540726,-0.02001388743519783,0.02001388743519783,-0.0014081213157624006,-0.000811348669230938,0.0016194459749385715,0.04642472043633461,0.006605358328670263,0.0006905339541845024,0.03531622514128685,0.22154933214187622,0.0022464278154075146,-0.0014235514681786299,0.0010456671006977558,0.0017605233006179333,0.04642157629132271,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
233,7,True,True,0.07115398347377777,0.06302831321954727,0.06193886324763298,0.19524262845516205,2.759999990463257,1.4060555696487427,0.422110915184021,0.009127018041908741,-0.02074352838099003,0.19524262845516205,0.06193886324763298,-0.019980544224381447,0.026793206110596657,1.8086020946502686,0.6206512451171875,0.1941375434398651,0.18993806838989258,>=0.15,False,True,False,True,True,False,False,False,True,0.05237171798944473,-0.13830912113189697,0.04068737477064133,0.07968810945749283,0.23183046281337738,0.07999999821186066,0.06193886324763298,-0.019994253292679787,0.019994253292679787,-0.04947003722190857,-0.0014011794701218605,0.04949037358164787,0.05064818635582924,0.019227048382163048,0.0,-0.013830652460455894,0.19475214183330536,0.0023183044977486134,-0.04638048633933067,-0.0014878666261211038,0.046403732150793076,0.0523589625954628,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
