episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
196,13,True,False,0.13017722964286804,0.13017722964286804,0.0,0.0,2.440000057220459,1.6441529989242554,0.41800692677497864,-0.02775881253182888,-0.09159671515226364,0.17322702705860138,0.12567868828773499,-0.020290089771151543,0.06944330036640167,1.1016300916671753,0.5636087656021118,0.14702941477298737,0.1504625827074051,>=0.15,True,True,False,True,False,False,False,True,True,0.12567868828773499,-0.09438624233007431,0.14525440335273743,0.9021831750869751,0.9021831750869751,0.0,0.12567868828773499,-0.020290089771151543,0.020290089771151543,-0.017235685139894485,-0.05736364424228668,0.059894610196352005,0.03123307041823864,0.006431622430682182,0.006431622430682182,-0.09438624233007431,0.14525440335273743,0.009021831676363945,-0.017235685139894485,-0.05736364424228668,0.059894610196352005,0.03123307041823864,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
197,15,True,True,0.11433488875627518,0.10821688920259476,0.1088508740067482,0.18306303024291992,0.9599999785423279,1.3333210945129395,0.6534775495529175,-0.017196370288729668,-0.10183173418045044,0.18306303024291992,0.1088508740067482,-0.01995069719851017,0.08816537261009216,0.3588392734527588,0.20655275881290436,0.15212616324424744,0.1575722098350525,>=0.15,False,True,False,True,True,False,False,False,True,0.10303812474012375,-0.47615212202072144,0.32997259497642517,0.08753907680511475,0.5685871839523315,0.07999999821186066,0.1088508740067482,-0.01995069719851017,0.01995069719851017,-0.007693248335272074,0.031689561903476715,0.032610442489385605,0.030413731932640076,0.0741320475935936,0.0009134905994869769,-0.10024690628051758,0.15317517518997192,0.005685871932655573,-0.009432937949895859,0.031135009601712227,0.0325317420065403,0.03044877015054226,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
198,18,True,True,0.037126921117305756,0.03700068220496178,0.01237872987985611,0.207417294383049,2.819999933242798,1.2784656286239624,0.34476765990257263,0.025951314717531204,0.09104874730110168,0.207417294383049,0.01237872987985611,-0.019992366433143616,-0.0652150884270668,0.47220754623413086,0.14496716856956482,0.18636539578437805,0.16676674783229828,>=0.15,False,True,False,True,True,False,False,False,True,0.013845053501427174,-0.058211974799633026,0.08928278833627701,0.04924815520644188,0.4291933476924896,0.11999999731779099,0.01237872987985611,-0.020097067579627037,0.020097067579627037,-0.00588848814368248,0.0160982608795166,0.017142290249466896,0.03023059293627739,0.02242688275873661,0.00048828125,0.08904431015253067,0.1873313933610916,0.004291933495551348,-0.00795531552284956,0.013851462863385677,0.015972265973687172,0.030807148665189743,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
199,14,True,False,0.1378902792930603,0.13333506882190704,0.0,0.0,1.899999976158142,1.4419455528259277,0.41961631178855896,0.01816732995212078,-0.030442794784903526,0.17437873780727386,0.13337093591690063,-0.019801650196313858,0.041971802711486816,0.3634149432182312,0.2526552975177765,0.1717008501291275,0.182872474193573,>=0.15,True,True,False,True,False,False,False,True,True,0.13337093591690063,-0.038321807980537415,0.17011578381061554,0.028742749243974686,0.028742749243974686,0.0,0.13337093591690063,-0.019801650196313858,0.019801650196313858,-0.047612275928258896,0.0012010607169941068,0.04762756824493408,0.05702744424343109,0.00393665162846446,0.00393665162846446,-0.038321807980537415,0.17011578381061554,0.00028742747963406146,-0.047612275928258896,0.0012010607169941068,0.04762756824493408,0.05702744424343109,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
200,34,True,True,0.06621090322732925,0.05857529863715172,0.05620024725794792,0.21459263563156128,4.039999961853027,1.2239353656768799,0.20996737480163574,0.004323690664023161,0.006394542288035154,0.21459263563156128,0.05620024725794792,-0.019999660551548004,-0.0011368989944458008,0.8477574586868286,0.3279176354408264,0.21449732780456543,0.24007727205753326,>=0.15,False,True,False,True,True,False,False,False,True,0.04175527021288872,-0.14048026502132416,0.2060830295085907,0.04848221316933632,0.2100808024406433,0.11999999731779099,0.05620024725794792,-0.020006846636533737,0.020006846636533737,-0.019533595070242882,0.052311841398477554,0.05583704262971878,0.03319935128092766,0.0623372383415699,0.0,-0.003960244357585907,0.21455608308315277,0.0021008080802857876,-0.020779401063919067,0.04914874956011772,0.05335761979222298,0.03478812426328659,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,45,True,True,0.12375789135694504,0.11751175671815872,0.11857078224420547,0.18809519708156586,1.9199999570846558,1.2961777448654175,0.3690308630466461,-0.016986388713121414,-0.14123761653900146,0.18809519708156586,0.11857078224420547,-0.019807826727628708,0.13075189292430878,0.6940326690673828,0.3635827600955963,0.12422455102205276,0.10114625096321106,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11162383109331131,-0.2997148633003235,0.34742432832717896,0.07299211621284485,0.08347871154546738,0.1599999964237213,0.11857078224420547,-0.019807826727628708,0.019807826727628708,-0.03361564502120018,0.06821222603321075,0.0760343074798584,0.0579647533595562,0.010392525233328342,0.0037025781348347664,-0.13918885588645935,0.12651588022708893,0.000834787089843303,-0.02530229464173317,0.06751047819852829,0.07208962738513947,0.0611109733581543,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
202,11,True,True,0.04284696653485298,0.04284696653485298,0.024761270731687546,0.20204243063926697,1.9799998998641968,1.4645003080368042,0.5076985955238342,-0.0019054588628932834,-0.12276890873908997,0.20204243063926697,0.024761270731687546,-0.02002607472240925,0.12084843218326569,0.6416965126991272,0.3389711081981659,0.16046474874019623,0.15516924858093262,>=0.15,False,True,False,True,True,False,False,False,True,0.037399936467409134,-0.31947895884513855,0.2971135079860687,0.07918140292167664,0.23984278738498688,0.09999999403953552,0.024761270731687546,-0.020029904320836067,0.020029904320836067,-0.046975526958703995,0.0285099558532238,0.05494451895356178,0.027140190824866295,0.08464597165584564,0.0006905339541845024,-0.11671842634677887,0.1649179905653,0.0023984278086572886,-0.04509452357888222,0.02973228134214878,0.05400857329368591,0.02897280640900135,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,28,True,False,0.14915025234222412,0.14915025234222412,0.0,0.0,0.9399999976158142,1.2787127494812012,0.8041428327560425,-0.5911209583282471,-0.6935039162635803,0.8621180653572083,0.1457871049642563,-0.017497584223747253,0.09114678204059601,0.428306519985199,0.273963987827301,0.5121521949768066,0.16275107860565186,>=0.15,True,True,False,True,False,False,False,True,True,0.1457871049642563,-0.6569260954856873,0.5582970976829529,0.20721489191055298,0.20721489191055298,0.0,0.1457871049642563,-0.017497584223747253,0.017497584223747253,0.048798784613609314,0.055883269757032394,0.07417389005422592,0.027443325147032738,0.05274274945259094,0.05274274945259094,-0.6569260954856873,0.5582970976829529,0.0020721489563584328,0.048798784613609314,0.055883269757032394,0.07417389005422592,0.027443325147032738,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
204,37,True,False,0.1755215972661972,0.1755215972661972,0.0,0.0,2.0999999046325684,1.5977134704589844,0.5297306776046753,-0.4187150299549103,-0.5361055731773376,0.7731772661209106,0.1733456403017044,-0.014692243188619614,0.10204366594552994,1.048843264579773,0.568952202796936,0.5571300387382507,0.2401580512523651,>=0.15,True,True,False,True,False,False,False,True,True,0.1733456403017044,-0.5446494221687317,0.5487805604934692,0.13687573373317719,0.13687573373317719,0.0,0.1733456403017044,-0.014692243188619614,0.014692243188619614,-0.049925532191991806,-0.06348909437656403,0.08074724674224854,0.02514462172985077,0.0774831622838974,0.0774831622838974,-0.5446494221687317,0.5487805604934692,0.0013687573373317719,-0.049925532191991806,-0.06348909437656403,0.08074724674224854,0.02514462172985077,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
205,60,True,True,0.03867010027170181,0.03867010027170181,0.01624969206750393,0.15562547743320465,1.7799999713897705,1.2988768815994263,0.4466859996318817,0.002032532822340727,-0.03274933993816376,0.15562547743320465,0.01624969206750393,-0.019931357353925705,0.034598954021930695,0.4322321116924286,0.2822832763195038,0.15214063227176666,0.1670711487531662,>=0.15,False,True,False,True,True,False,False,False,True,0.021097399294376373,-0.18567673861980438,0.3262873589992523,0.05320995673537254,0.30676957964897156,0.07999999821186066,0.01624969206750393,-0.019985536113381386,0.019985536113381386,-0.02984551154077053,-0.004948865156620741,0.03025292418897152,0.021878289058804512,0.03024701401591301,0.0013810680247843266,-0.034936126321554184,0.15165340900421143,0.0030676957685500383,-0.0311106089502573,-0.004680263809859753,0.03146040439605713,0.02122746966779232,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,61,True,True,0.03887384012341499,0.037185173481702805,0.016773197799921036,0.19978918135166168,2.359999895095825,1.2286261320114136,0.3135002553462982,-0.024542097002267838,-0.15510010719299316,0.19978918135166168,0.016773197799921036,-0.019894342869520187,0.13148365914821625,0.9980280995368958,0.44505375623703003,0.12593519687652588,0.1316976696252823,0.10-0.15,False,True,False,True,True,False,False,False,True,0.012483262456953526,-0.14896121621131897,0.1302310824394226,0.08269678801298141,0.1961357593536377,0.05999999865889549,0.016773197799921036,-0.019963547587394714,0.019963547587394714,0.01399826817214489,-0.0478731244802475,0.049875639379024506,0.020670970901846886,0.0007720404537394643,0.002210787730291486,-0.14938700199127197,0.13266213238239288,0.001961357658728957,0.014704886823892593,-0.04744862765073776,0.0496731735765934,0.020548053085803986,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
207,35,True,True,0.08310691267251968,0.07607512921094894,0.07537699490785599,0.30533677339553833,2.9800000190734863,1.3285279273986816,0.3305325210094452,-0.002449455438181758,-0.12540268898010254,0.30533677339553833,0.07537699490785599,-0.020035257562994957,0.12459118664264679,0.9215394854545593,0.3517264127731323,0.2783966660499573,0.26582881808280945,>=0.15,False,True,False,True,True,False,False,False,True,0.06488802284002304,-0.3458455502986908,0.257090300321579,0.05866292491555214,0.22499768435955048,0.07999999821186066,0.07537699490785599,-0.02003920078277588,0.02003920078277588,-0.009740033186972141,0.0034268153831362724,0.010323470458388329,0.025665605440735817,0.049557797610759735,0.0003452669770922512,-0.12764401733875275,0.2773761749267578,0.0022499768529087305,-0.008194368332624435,0.003400698071345687,0.008870097808539867,0.02585824579000473,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,3,True,True,0.04913178086280823,0.04913178086280823,0.034522805362939835,0.24862076342105865,3.0199999809265137,1.2371561527252197,0.24907034635543823,0.0035185411106795073,-0.16526612639427185,0.24862076342105865,0.034522805362939835,-0.020025519654154778,0.16904228925704956,0.44986245036125183,0.2309085577726364,0.18574009835720062,0.17447343468666077,>=0.15,False,True,False,True,True,False,False,False,True,0.07484325766563416,-0.013071323744952679,0.3161395192146301,0.10008429735898972,0.34519970417022705,2.0,0.034522805362939835,-0.020098237320780754,0.020098237320780754,-0.010533802211284637,0.00018614034343045205,0.010534935630857944,0.05437818542122841,0.0301621463149786,0.001091830083169043,-0.15766094624996185,0.19223763048648834,0.003451996948570013,-0.07842961698770523,0.029885780066251755,0.08391952514648438,0.01050716545432806,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
209,48,True,True,0.10317812860012054,0.08151838928461075,0.09708034247159958,0.15601618587970734,2.5999999046325684,1.4652743339538574,0.40153273940086365,-0.006633117329329252,-0.07769815623760223,0.15601618587970734,0.09708034247159958,-0.020021958276629448,0.07604071497917175,0.5190911889076233,0.28007522225379944,0.13529245555400848,0.16808946430683136,>=0.15,False,True,False,True,True,False,False,False,True,0.09477309137582779,-0.10032514482736588,0.08492936939001083,0.09490448981523514,0.12111116200685501,0.05999999865889549,0.09708034247159958,-0.020039914175868034,0.020039914175868034,0.06063356250524521,0.006628102622926235,0.06099478527903557,0.06207798048853874,0.0012448779307305813,0.0003452669770922512,-0.08156386017799377,0.13299770653247833,0.001211111550219357,0.06224071606993675,0.008481635712087154,0.06281475722789764,0.06058398634195328,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
210,5,True,True,0.11804274469614029,0.1158931627869606,0.11297894269227982,0.15034440159797668,2.3999998569488525,1.4374208450317383,0.3007260859012604,0.031154006719589233,-0.07704348862171173,0.15034440159797668,0.11297894269227982,-0.01936354488134384,0.1054290309548378,0.6516726613044739,0.4081581234931946,0.12910360097885132,0.12020260840654373,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11057598143815994,-0.137112095952034,0.36442628502845764,0.26108789443969727,0.26108789443969727,0.07999999821186066,0.11297894269227982,-0.02009856142103672,0.02009856142103672,-0.0025822867173701525,0.0161537304520607,0.016359426081180573,0.05258951708674431,0.0022375863045454025,0.012662489898502827,-0.0754309594631195,0.1300523281097412,0.002610878786072135,-0.0013447183882817626,0.013235162012279034,0.01330520212650299,0.05306338146328926,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
211,49,True,True,0.08861622959375381,0.08571650087833405,0.08146252483129501,0.0987764447927475,1.0399999618530273,1.5339137315750122,0.7447590231895447,-0.04810072109103203,-0.00509968027472496,0.0987764447927475,0.08146252483129501,-0.019848542287945747,-0.04143141210079193,0.36178526282310486,0.26620176434516907,0.09864471852779388,0.19738225638866425,>=0.15,False,True,False,True,True,False,False,False,True,0.08303487300872803,-0.34909069538116455,0.430364191532135,0.20120105147361755,0.7071946263313293,0.07999999821186066,0.08146252483129501,-0.020143963396549225,0.020143963396549225,-0.06323762238025665,0.03607189282774925,0.07279045134782791,0.008889328688383102,0.044158630073070526,0.0034526714589446783,0.0013034041039645672,0.09876785427331924,0.007071946281939745,-0.06288645416498184,0.03561650589108467,0.07226072251796722,0.010277815163135529,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
212,33,True,True,0.09582856297492981,0.08954883366823196,0.08968308568000793,0.27408647537231445,2.3399999141693115,1.4908421039581299,0.3705531656742096,-0.01747077889740467,0.015286840498447418,0.27408647537231445,0.08968308568000793,-0.01835087314248085,-0.03470740094780922,0.9609576463699341,0.47145918011665344,0.2736598253250122,0.16100642085075378,>=0.15,False,True,False,True,True,False,False,False,True,0.08413112163543701,-0.16641966998577118,0.29510805010795593,0.18260514736175537,0.18260514736175537,0.11999999731779099,0.08968308568000793,-0.018641289323568344,0.018641289323568344,-0.004495395813137293,0.04809452220797539,0.04830383509397507,0.028470810502767563,0.0928189605474472,0.03271448239684105,0.02359667606651783,0.2730688452720642,0.001826051389798522,-0.0025080086197704077,0.04586288332939148,0.04593103751540184,0.03130718693137169,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
213,39,True,True,0.05196598172187805,0.05196598172187805,0.038401197642087936,0.1795586496591568,2.619999885559082,1.2641429901123047,0.27785611152648926,0.009830779395997524,-0.060652609914541245,0.1795586496591568,0.038401197642087936,-0.01999053545296192,0.06993362307548523,0.6580705642700195,0.35480108857154846,0.1690046340227127,0.16541039943695068,>=0.15,False,True,False,True,True,False,False,False,True,0.041228946298360825,-0.15593862533569336,0.15929211676120758,0.07079072296619415,0.295001745223999,0.07999999821186066,0.038401197642087936,-0.0200065728276968,0.0200065728276968,0.004327667411416769,0.02775340899825096,0.028088770806789398,0.038354482501745224,0.014016423374414444,0.00048828125,-0.06323683261871338,0.16805477440357208,0.0029500173404812813,0.002629572991281748,0.026171188801527023,0.026302307844161987,0.039000414311885834,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,32,True,True,0.07265404611825943,0.07166148722171783,0.06366902589797974,0.09828422963619232,0.9599999785423279,1.5244083404541016,0.7446133494377136,-0.00516402255743742,-0.09506344050168991,0.09828422963619232,0.06366902589797974,-0.020018761977553368,0.08829379081726074,0.28699958324432373,0.12978939712047577,0.024954603984951973,0.030251622200012207,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06250252574682236,-0.10072846710681915,0.03521178662776947,0.06996051967144012,0.219917893409729,0.05999999865889549,0.06366902589797974,-0.020018761977553368,0.020018761977553368,0.0384565033018589,0.007841563783586025,0.03924769535660744,0.06163360923528671,0.00048828125,0.0008457279182039201,-0.09573061019182205,0.022258494049310684,0.002199178794398904,0.036812759935855865,0.009684020653367043,0.038064755499362946,0.061816394329071045,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
215,27,True,True,0.038678914308547974,0.038678914308547974,0.01648656651377678,0.18156903982162476,3.5,1.374491810798645,0.3157152533531189,0.0040121423080563545,-0.06234099715948105,0.18156903982162476,0.01648656651377678,-0.020010605454444885,0.06575115025043488,0.8590331077575684,0.3062032461166382,0.1705312877893448,0.17176105082035065,>=0.15,False,True,False,True,True,False,False,False,True,0.022408299148082733,-0.09235794097185135,0.10309667140245438,0.10344436019659042,0.15565766394138336,0.05999999865889549,0.01648656651377678,-0.020010605454444885,0.020010605454444885,0.0015429997583851218,-0.042966537177562714,0.04299424961209297,0.023853281512856483,0.0005980199784971774,0.0003452669770922512,-0.06886494159698486,0.16800279915332794,0.0015565765788778663,0.001571646542288363,-0.041988249868154526,0.04201798513531685,0.02507796138525009,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
216,51,True,True,0.0919918417930603,0.09142362326383591,0.08509893715381622,0.13320626318454742,2.7200000286102295,1.1213887929916382,0.3309219479560852,-0.0053127966821193695,-0.04122301936149597,0.13320626318454742,0.08509893715381622,-0.020011430606245995,0.03864109516143799,1.0562647581100464,0.4542270302772522,0.12666717171669006,0.2390895038843155,>=0.15,False,True,False,True,True,False,False,False,True,0.10717424005270004,-0.2051619291305542,0.2466629594564438,0.03519422933459282,0.07496636360883713,0.2199999988079071,0.08509893715381622,-0.020011430606245995,0.020011430606245995,0.02381855621933937,-0.03859352692961693,0.04534836485981941,0.03739948570728302,0.10467564314603806,0.0005980199784971774,-0.044172171503305435,0.12566913664340973,0.0007496636244468391,0.030050167813897133,-0.042097307741642,0.05171748995780945,0.03400048241019249,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,54,True,True,0.035790927708148956,0.035790927708148956,0.007597800809890032,0.22301968932151794,1.7599999904632568,1.1116453409194946,0.32860133051872253,-0.0023387509863823652,-0.10321272164583206,0.22301968932151794,0.007597800809890032,-0.02002251148223877,0.10113734751939774,0.46252933144569397,0.30034139752388,0.19769905507564545,0.1903810352087021,>=0.15,False,True,False,True,True,False,False,False,True,0.011489899829030037,-0.2419404834508896,0.2341824471950531,0.05373517796397209,0.23084436357021332,0.07999999821186066,0.007597800809890032,-0.02002251148223877,0.02002251148223877,0.0036393257323652506,0.025026436895132065,0.02529015578329563,0.022567404434084892,0.02318745292723179,0.0006905339541845024,-0.09856416285037994,0.20005720853805542,0.0023084436543285847,0.004566999617964029,0.02402368001639843,0.024453703314065933,0.02296353317797184,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,58,True,True,0.09661060571670532,0.059301696717739105,0.09005002677440643,0.10359728336334229,5.619999885559082,1.3625891208648682,0.2219439297914505,-0.009588578715920448,-0.04434153065085411,0.10359728336334229,0.09005002677440643,-0.020002109929919243,0.034822963178157806,2.046630620956421,0.4476562738418579,0.09362813085317612,0.08900869637727737,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08592324703931808,-0.07055862247943878,0.06482778489589691,0.03031488135457039,0.05385638028383255,0.11999999731779099,0.09005002677440643,-0.020004143938422203,0.020004143938422203,0.04612356424331665,0.004344318527728319,0.046327855437994,0.03418345749378204,0.03219279274344444,0.0,-0.04062133654952049,0.09530112147331238,0.0005385637632571161,0.04943488910794258,0.0046508037485182285,0.049652762711048126,0.03230477124452591,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,9,True,True,0.06966700404882431,0.06966700404882431,0.06024938076734543,0.13359911739826202,2.2200000286102295,1.5550029277801514,0.42441603541374207,0.0006120005855336785,-0.05380427464842796,0.13359911739826202,0.06024938076734543,-0.019865185022354126,0.05509793385863304,0.8891368508338928,0.42714738845825195,0.12228582054376602,0.1277427077293396,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06132308393716812,-0.33833998441696167,0.42850345373153687,0.05715193599462509,0.05715193599462509,0.11999999731779099,0.06024938076734543,-0.019915495067834854,0.019915495067834854,-0.0006251481827348471,-0.07807181775569916,0.07807460427284241,0.0285630039870739,0.09124357998371124,0.002826133044436574,-0.06245776638388634,0.1181005910038948,0.0005715193692594767,0.0006400647689588368,-0.08041661232709885,0.08041922003030777,0.024742988869547844,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
220,57,True,True,0.07711567729711533,0.07440058141946793,0.06827986985445023,0.208009734749794,3.8999998569488525,1.2186236381530762,0.20100048184394836,0.006717607844620943,-0.16935978829860687,0.208009734749794,0.06827986985445023,-0.019548779353499413,0.17410239577293396,1.0046027898788452,0.3843131363391876,0.12076966464519501,0.22575822472572327,>=0.15,False,True,False,True,True,False,False,False,True,0.0663556233048439,-0.16876356303691864,0.2242107093334198,0.37754133343696594,0.37754133343696594,0.09999999403953552,0.06827986985445023,-0.020006045699119568,0.020006045699119568,-0.06607531011104584,0.041099876165390015,0.0777989998459816,0.04138796776533127,0.0011451211757957935,0.006596328690648079,-0.17395804822444916,0.11404669284820557,0.0037754131481051445,-0.06325731426477432,0.03904363140463829,0.07432253658771515,0.04578925296664238,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
221,2,True,True,0.12152522802352905,0.10954883694648743,0.11643508076667786,0.24580048024654388,2.359999895095825,1.491768717765808,0.38299331068992615,-0.013980071060359478,-0.17671401798725128,0.24580048024654388,0.11643508076667786,-0.01976880058646202,0.16194680333137512,1.2782583236694336,0.5455965995788574,0.17085091769695282,0.12842543423175812,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10465896874666214,-0.3143536150455475,0.3736608028411865,0.10944497585296631,0.10944497585296631,0.17999999225139618,0.11643508076667786,-0.01976880058646202,0.01976880058646202,0.006624984089285135,0.003946152050048113,0.007712699472904205,0.014039449393749237,0.06278152018785477,0.004632247146219015,-0.17637628316879272,0.17119957506656647,0.0010944497771561146,0.007321810349822044,0.0017991616623476148,0.007540762424468994,0.014141340740025043,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,10,True,True,0.036022257059812546,0.036022257059812546,0.006829472724348307,0.18977555632591248,3.059999942779541,1.3694597482681274,0.3130342364311218,0.01761091686785221,-0.08955024182796478,0.18977555632591248,0.006829472724348307,-0.019583040848374367,0.10695582628250122,1.570901870727539,0.5247328281402588,0.16731861233711243,0.23229488730430603,>=0.15,False,True,False,True,True,False,False,False,True,0.029515301808714867,-0.29549914598464966,0.39853763580322266,0.022622738033533096,0.07272417843341827,0.11999999731779099,0.006829472724348307,-0.019583040848374367,0.019583040848374367,0.03596320003271103,-0.016237009316682816,0.039456773549318314,0.02873423881828785,0.15039752423763275,0.007151294033974409,-0.09642250090837479,0.1634547859430313,0.0007272417424246669,0.0386619009077549,-0.015925319865345955,0.041811730712652206,0.025565732270479202,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
223,16,True,True,0.08725596219301224,0.08629388362169266,0.07898599654436111,0.1482161581516266,3.6599998474121094,1.2386846542358398,0.2511223256587982,0.0338258296251297,-0.14757001399993896,0.1482161581516266,0.07898599654436111,-0.019132893532514572,0.18018515408039093,1.0664921998977661,0.42395928502082825,0.013824543915688992,0.1669808030128479,>=0.15,False,True,False,True,True,False,False,False,True,0.07947071641683578,-0.3836818039417267,0.29408392310142517,0.06819445639848709,0.06819445639848709,0.07999999821186066,0.07898599654436111,-0.01930117793381214,0.01930117793381214,-0.04844435304403305,-0.024343986064195633,0.054212454706430435,0.01940758153796196,0.05233528092503548,0.016102353110909462,-0.1480938047170639,0.006020891480147839,0.0006819445407018065,-0.047571368515491486,-0.02512945421040058,0.053796157240867615,0.019771013408899307,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,22,True,True,0.03725322335958481,0.03725322335958481,0.012799938209354877,0.1812852919101715,2.619999885559082,1.290340542793274,0.306912362575531,0.005151774268597364,-0.04825865104794502,0.1812852919101715,0.012799938209354877,-0.020015735179185867,0.05235198140144348,0.5785166025161743,0.3038996160030365,0.17474399507045746,0.16869515180587769,>=0.15,False,True,False,True,True,False,False,False,True,0.016677355393767357,-0.12693743407726288,0.21046628057956696,0.25373154878616333,0.25373154878616333,0.05999999865889549,0.012799938209354877,-0.02020069770514965,0.02020069770514965,-0.01525882724672556,-0.03442980349063873,0.03765849024057388,0.0479714535176754,0.0022902425844222307,0.0003452669770922512,-0.04208729416131973,0.17633213102817535,0.0025373154785484076,-0.016694189980626106,-0.035686563700437546,0.03939628601074219,0.047413650900125504,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
225,63,True,True,0.10683295130729675,0.10526886582374573,0.10071130096912384,0.1895357221364975,1.9199999570846558,1.3482505083084106,0.362629771232605,-0.0008552835206501186,-0.17039251327514648,0.1895357221364975,0.10071130096912384,-0.019573874771595,0.16668935120105743,0.7666330933570862,0.3782684803009033,0.08300710469484329,0.07578666508197784,0.05-0.10,False,True,False,True,True,False,False,False,True,0.099337138235569,-0.15787607431411743,0.09615935385227203,0.05259145796298981,0.08746639639139175,0.05999999865889549,0.10071130096912384,-0.019830606877803802,0.019830606877803802,-0.014001904986798763,0.02210262604057789,0.026163693517446518,0.060258470475673676,0.003435364691540599,0.008414912037551403,-0.17168903350830078,0.08029114454984665,0.0008746639359742403,-0.016401752829551697,0.021980106830596924,0.027425143867731094,0.05988132208585739,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
226,11,True,True,0.06647489964962006,0.06386089324951172,0.056526049971580505,0.12370900064706802,1.1200000047683716,1.2654601335525513,0.6074704527854919,-0.004513662774115801,-0.10637910664081573,0.12370900064706802,0.056526049971580505,-0.02002069354057312,0.10300745069980621,0.4443003237247467,0.2696385383605957,0.06314587593078613,0.05699032545089722,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05267433449625969,-0.2477831244468689,0.18533377349376678,0.04061686620116234,0.12755203247070312,0.07999999821186066,0.056526049971580505,-0.020022805780172348,0.020022805780172348,-0.04027346521615982,-0.004750262480229139,0.04055217653512955,0.0205722376704216,0.05221550539135933,0.0,-0.10600782185792923,0.063767209649086,0.0012755203060805798,-0.04072239249944687,-0.005885427352041006,0.04114476218819618,0.020116841420531273,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
227,46,True,True,0.05334675312042236,0.05334675312042236,0.040263790637254715,0.15021643042564392,4.619999885559082,1.348069667816162,0.21830546855926514,0.008579142391681671,-0.046592243015766144,0.15021643042564392,0.040263790637254715,-0.020001307129859924,0.05526294931769371,0.6751269102096558,0.2932649552822113,0.14280804991722107,0.13564708828926086,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04460934177041054,-0.11731510609388351,0.14297989010810852,0.1571229100227356,0.17465414106845856,0.05999999865889549,0.040263790637254715,-0.02003287710249424,0.02003287710249424,0.035481952130794525,-0.0022021541371941566,0.03555096313357353,0.003330312203615904,0.001691456069238484,0.0,-0.04520919919013977,0.14325189590454102,0.001746541354805231,0.03534014895558357,-0.002219707937911153,0.03540981933474541,0.0038149585016071796,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
