episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
201,0,True,True,0.06181395798921585,0.05581509321928024,0.05098320543766022,0.21191491186618805,2.5399999618530273,0.9508765339851379,0.31312569975852966,-0.01370732206851244,-0.14293688535690308,0.21191491186618805,0.05098320543766022,-0.020013941451907158,0.1311415582895279,0.9075441360473633,0.40241512656211853,0.15645121037960052,0.1471722573041916,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04367918521165848,-0.08256760984659195,0.021859876811504364,1.1649349927902222,1.1649349927902222,0.07999999821186066,0.05098320543766022,-0.020016279071569443,0.020016279071569443,-0.08658779412508011,-0.07602840662002563,0.1151665523648262,0.03369961306452751,0.0070251584984362125,0.0009765625,-0.15197283029556274,0.14768952131271362,0.011649349704384804,-0.08632522821426392,-0.0779368057847023,0.11623737215995789,0.030562257394194603,>=6deg,0.00-0.04,0.0,0.0,0.0,0.0
202,18,True,True,0.06023883447051048,0.06023883447051048,0.04899359494447708,0.0684909075498581,2.7799999713897705,1.0576902627944946,0.3005419969558716,0.01013525202870369,0.06478532403707504,0.0684909075498581,0.04899359494447708,-0.020016854628920555,-0.05453261733055115,0.7379234433174133,0.32478487491607666,0.022223111242055893,0.02595878392457962,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05119927600026131,-0.2020712047815323,0.24872873723506927,0.16957654058933258,1.2226779460906982,0.09999999403953552,0.04899359494447708,-0.020016854628920555,0.020016854628920555,-0.019156599417328835,0.03204972669482231,0.03733732923865318,0.029581207782030106,0.05343914404511452,0.0014648438664153218,0.06391018629074097,0.0246270839124918,0.012226779013872147,-0.021422289311885834,0.03251513093709946,0.038935042917728424,0.028223181143403053,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,49,True,True,0.10938824713230133,0.09619773924350739,0.1035984605550766,0.18024961650371552,2.4600000381469727,1.1941466331481934,0.40899914503097534,0.016105180606245995,0.10226673632860184,0.18024961650371552,0.1035984605550766,-0.020060215145349503,-0.08648382872343063,0.4553801417350769,0.23652037978172302,0.14842993021011353,0.13728106021881104,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08944802731275558,0.15272197127342224,0.14659199118614197,1.0316334962844849,1.0316334962844849,0.23999999463558197,0.1035984605550766,-0.020164797082543373,0.020164797082543373,0.03577229753136635,0.000559989653993398,0.03577663376927376,0.004100647289305925,0.008863376453518867,0.0018593198619782925,0.10717914998531342,0.14492259919643402,0.010316334664821625,0.03426356986165047,0.0005522777209989727,0.034268446266651154,0.00957605428993702,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
204,42,True,True,0.10171424597501755,0.09728621691465378,0.09548161178827286,0.12763945758342743,2.119999885559082,1.0769768953323364,0.3963130712509155,0.020027518272399902,0.079005166888237,0.12763945758342743,0.09548161178827286,-0.0199910718947649,-0.06286665052175522,0.5971012115478516,0.31241291761398315,0.1002497673034668,0.09768413752317429,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09112408012151718,-0.364693820476532,0.29699090123176575,0.13662174344062805,0.7835255861282349,0.11999999731779099,0.09548161178827286,-0.019999980926513672,0.019999980926513672,0.06668507307767868,-0.049683671444654465,0.08313652127981186,0.05518864840269089,0.037124354392290115,0.00048828125,0.08649885654449463,0.0938604399561882,0.007835255935788155,0.062309958040714264,-0.0459219329059124,0.07738608866930008,0.06017515808343887,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
205,51,True,False,0.14610664546489716,0.14532512426376343,0.0,0.0,1.0399999618530273,1.3959957361221313,0.9340123534202576,-0.030800338834524155,-0.06108725070953369,0.19957853853702545,0.1419469118118286,-0.019876843318343163,0.034845322370529175,0.4297002851963043,0.2993847131729126,0.18999984860420227,0.23936519026756287,>=0.15,True,True,False,True,False,False,False,True,True,0.1419469118118286,-0.06201137974858284,0.18970024585723877,1.8549937009811401,1.8549937009811401,0.0,0.1419469118118286,-0.019876843318343163,0.019876843318343163,0.013333023525774479,0.02184300683438778,0.025590084493160248,0.03399491682648659,0.003734635654836893,0.003734635654836893,-0.06201137974858284,0.18970024585723877,0.018549935892224312,0.013333023525774479,0.02184300683438778,0.025590084493160248,0.03399491682648659,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,41,True,True,0.061982106417417526,0.05787911266088486,0.05115024745464325,0.19346685707569122,1.71999990940094,1.0884791612625122,0.37011030316352844,0.0020196386612951756,-0.1291501820087433,0.19346685707569122,0.05115024745464325,-0.020014753565192223,0.1294279545545578,0.355475515127182,0.2479933351278305,0.14404742419719696,0.15276676416397095,>=0.15,False,True,False,True,True,False,False,False,True,0.04612242057919502,-0.47634297609329224,0.16015048325061798,0.2597016394138336,0.30435848236083984,0.07999999821186066,0.05115024745464325,-0.02001568116247654,0.02001568116247654,-0.04052868112921715,0.009867414832115173,0.04171178862452507,0.03486156463623047,0.003382913302630186,0.001091830083169043,-0.12573261559009552,0.14703990519046783,0.003043584758415818,-0.040018171072006226,0.007822605781257153,0.04077503830194473,0.03539016842842102,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
207,54,True,True,0.11115111410617828,0.10675773024559021,0.10586376488208771,0.1102556586265564,2.200000047683716,1.1038415431976318,0.26756754517555237,-0.07520925998687744,0.03992307186126709,0.1102556586265564,0.10586376488208771,-0.01905207708477974,-0.12035596370697021,0.5931666493415833,0.2957397699356079,0.10277382284402847,0.14634078741073608,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10090705752372742,-0.05545516684651375,0.19873526692390442,0.6038147211074829,0.6775804758071899,0.05999999865889549,0.10586376488208771,-0.020177800208330154,0.020177800208330154,0.060556549578905106,0.037335678935050964,0.07112909108400345,0.06988168507814407,0.008221438154578209,0.019552912563085556,0.04042870178818703,0.10257597267627716,0.006775804795324802,0.0585266575217247,0.03927718102931976,0.07047189027070999,0.07056383043527603,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
208,9,True,True,0.08775828778743744,0.08421507477760315,0.080475814640522,0.2246410995721817,2.259999990463257,1.05992591381073,0.3759743273258209,0.007515768986195326,-0.13807934522628784,0.2246410995721817,0.080475814640522,-0.0200109351426363,0.1447588950395584,0.3918582499027252,0.24339747428894043,0.1771939992904663,0.1745132952928543,>=0.15,False,True,False,True,True,False,False,False,True,0.07659606635570526,-0.5801641345024109,0.08322697132825851,0.18884709477424622,0.3470797538757324,0.07999999821186066,0.080475814640522,-0.020021503791213036,0.020021503791213036,-0.03991871699690819,0.024485263973474503,0.0468258410692215,0.011356591247022152,0.02012084424495697,0.0012918708380311728,-0.1365514099597931,0.17837414145469666,0.0034707975573837757,-0.04042329639196396,0.02404033951461315,0.04702787101268768,0.011106647551059723,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,31,True,False,0.15795449912548065,0.15269766747951508,0.0,0.0,2.1399998664855957,1.1693536043167114,0.3788911700248718,0.003773433156311512,-0.14523689448833466,0.23772405087947845,0.15403085947036743,-0.02005022019147873,0.15624940395355225,0.8017770051956177,0.39254748821258545,0.1881992518901825,0.1819412261247635,>=0.15,True,True,False,True,False,False,False,True,True,0.15403085947036743,-0.15355414152145386,0.18147684633731842,0.2664267420768738,0.2664267420768738,0.0,0.15403085947036743,-0.02005022019147873,0.02005022019147873,-0.03281155973672867,-0.03336949646472931,0.046793997287750244,0.04992406815290451,0.0,0.0,-0.15355414152145386,0.18147684633731842,0.0026642673183232546,-0.03281155973672867,-0.03336949646472931,0.046793997287750244,0.04992406815290451,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
210,6,True,True,0.08588527143001556,0.08194363117218018,0.0784434825181961,0.2170247584581375,2.0399999618530273,0.9652556777000427,0.3646872639656067,-0.031840067356824875,-0.1824939101934433,0.2170247584581375,0.0784434825181961,-0.019945450127124786,0.14892490208148956,0.7331753969192505,0.36431431770324707,0.11745516955852509,0.1284639835357666,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07410276681184769,-0.1541631519794464,0.11620648205280304,0.533936619758606,0.533936619758606,0.05999999865889549,0.0784434825181961,-0.019962627440690994,0.019962627440690994,0.02596873603761196,-0.045678477734327316,0.05253997817635536,0.011926477774977684,0.0026067092549055815,0.0012448779307305813,-0.1875675618648529,0.10917030274868011,0.005339365918189287,0.025548893958330154,-0.0459119975566864,0.0525377094745636,0.012105892412364483,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,12,True,False,0.26342836022377014,0.26342836022377014,0.0,0.0,2.559999942779541,1.322872281074524,0.4304991364479065,-0.5858007073402405,-0.5635685920715332,0.5838838815689087,0.26616331934928894,-0.0003057699650526047,-0.020859790965914726,1.1746304035186768,0.5082383751869202,0.15267877280712128,0.20709103345870972,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.26616331934928894,-0.0003057699650526047,0.0003057699650526047,0.0,0.0,0.0,0.0,0.0,0.2403610646724701,-0.5636914968490601,0.1522243618965149,0.0,-0.01740862987935543,-0.0032799553591758013,0.01771347038447857,0.02239786833524704,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,50,True,False,0.23952040076255798,0.11997215449810028,0.0,0.0,4.039999961853027,1.045676827430725,0.19981177151203156,0.17558911442756653,0.01113806664943695,0.26749467849731445,0.2400355339050293,-0.013172011822462082,0.17407716810703278,1.0566158294677734,0.3360947370529175,0.26726269721984863,0.18400567770004272,>=0.15,True,True,False,True,False,False,False,True,True,0.11770781129598618,-0.2402990311384201,0.14344604313373566,0.4605911076068878,1.325270414352417,0.0,0.2400355339050293,-0.02017924375832081,0.02017924375832081,-0.07042116671800613,0.017247585579752922,0.07249891757965088,0.04442806914448738,0.15128086507320404,0.13081225752830505,0.028571918606758118,0.2659643888473511,0.013252703472971916,-0.03903453052043915,-0.05425320565700531,0.06682494282722473,0.038185980170965195,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
213,55,True,False,0.27197265625,0.1054791510105133,0.0,0.0,6.539999961853027,1.038637638092041,0.14498476684093475,-0.005820059217512608,-0.13330015540122986,0.21294601261615753,0.2698003053665161,-0.019694656133651733,0.13030172884464264,0.562545657157898,0.15567146241664886,0.16606345772743225,0.16847707331180573,>=0.15,True,True,False,True,False,False,False,True,True,0.09955429285764694,0.13861162960529327,0.22263889014720917,1.169613242149353,1.169613242149353,0.0,0.2698003053665161,-0.02004122920334339,0.02004122920334339,0.07264406979084015,-0.020442167297005653,0.07546091079711914,0.025611232966184616,0.002868003910407424,0.005426303017884493,-0.13471662998199463,0.16491645574569702,0.011696131899952888,0.02606874331831932,0.0023117170203477144,0.026170525699853897,0.0611640103161335,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
214,20,True,True,0.11493120342493057,0.10784723609685898,0.10945142805576324,0.19017542898654938,2.419999837875366,1.0960445404052734,0.36912113428115845,-0.0011943376157432795,-0.11500109732151031,0.19017542898654938,0.10945142805576324,-0.02001669816672802,0.10765554755926132,0.894433856010437,0.3750641644001007,0.1514643281698227,0.152715265750885,>=0.15,False,True,False,True,True,False,False,False,True,0.1042836531996727,-0.12663404643535614,0.12245897203683853,0.04761838912963867,0.380378782749176,0.05999999865889549,0.10945142805576324,-0.02001669816672802,0.02001669816672802,0.018275197595357895,-0.02123652957379818,0.02801651880145073,0.058780986815690994,0.0,0.001091830083169043,-0.11863746494054794,0.14863324165344238,0.0038037877529859543,0.01795163005590439,-0.0235576331615448,0.029617665335536003,0.05839044600725174,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
215,7,True,True,0.12220985442399979,0.11372610926628113,0.11709701269865036,0.1707005649805069,2.679999828338623,1.097760796546936,0.39716240763664246,0.005497746169567108,-0.017886830493807793,0.1707005649805069,0.11709701269865036,-0.019992366433143616,0.0235888734459877,0.8341724872589111,0.374279260635376,0.1697608381509781,0.17165450751781464,>=0.15,False,True,False,True,True,False,False,False,True,0.10618273913860321,-0.11005322635173798,0.3679032325744629,0.03635416179895401,0.15875811874866486,0.11999999731779099,0.11709701269865036,-0.020006246864795685,0.020006246864795685,-0.04965272918343544,-0.054760485887527466,0.0739031434059143,0.06142685189843178,0.08274441212415695,0.0003452669770922512,-0.029739491641521454,0.16808998584747314,0.0015875811222940683,-0.04335280507802963,-0.055356062948703766,0.07029815018177032,0.06509094685316086,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
216,25,True,False,0.1509060561656952,0.1509060561656952,0.0,0.0,1.100000023841858,1.411499261856079,0.8257935047149658,-0.3817305862903595,-0.40552952885627747,0.45566338300704956,0.1496978998184204,-0.011354032903909683,-0.017933573573827744,0.3655785024166107,0.1940707415342331,0.20778580009937286,0.1096503883600235,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1496978998184204,-0.4085160493850708,0.20185086131095886,0.401839941740036,0.401839941740036,0.0,0.1496978998184204,-0.011354032903909683,0.011354032903909683,0.026288487017154694,0.013852514326572418,0.02971412055194378,0.003440895350649953,0.16803964972496033,0.16803964972496033,-0.4085160493850708,0.20185086131095886,0.004018399398773909,0.026288487017154694,0.013852514326572418,0.02971412055194378,0.003440895350649953,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,26,True,True,0.047831978648900986,0.046450451016426086,0.032587163150310516,0.13424047827720642,1.7999999523162842,0.9705836772918701,0.4455278515815735,0.0015048597706481814,-0.11971229314804077,0.13424047827720642,0.032587163150310516,-0.02002575621008873,0.1202283576130867,0.6171187162399292,0.34242114424705505,0.060741033405065536,0.06759127229452133,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03050498478114605,-0.12860901653766632,0.0643225759267807,0.24944855272769928,0.29083409905433655,0.05999999865889549,0.032587163150310516,-0.02002575621008873,0.02002575621008873,-0.05343020334839821,0.006696023046970367,0.053848233073949814,0.014841677621006966,0.0003452669770922512,0.0013810680247843266,-0.11877606064081192,0.06255201250314713,0.0029083408880978823,-0.05342457443475723,0.007284763269126415,0.05391795560717583,0.014599015936255455,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
218,32,True,True,0.06391995400190353,0.06050867587327957,0.05347854271531105,0.16845721006393433,3.5799999237060547,1.0829212665557861,0.2824763357639313,0.010666976682841778,-0.028847530484199524,0.16845721006393433,0.05347854271531105,-0.01998234912753105,0.04083956778049469,1.3113830089569092,0.40409600734710693,0.16596882045269012,0.16853567957878113,>=0.15,False,True,False,True,True,False,False,False,True,0.04920027032494545,-0.3364560902118683,0.27086201310157776,0.29947105050086975,0.29947105050086975,0.07999999821186066,0.05347854271531105,-0.01999511942267418,0.01999511942267418,-0.001439714920707047,0.04677705466747284,0.04679909348487854,0.04244118183851242,0.03742982819676399,0.0,-0.024324102327227592,0.1666918396949768,0.00299471034668386,-0.003006535582244396,0.04871169850230217,0.048804882913827896,0.04054003953933716,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
219,15,True,False,0.13942916691303253,0.13756749033927917,0.0,0.0,2.1599998474121094,1.1945658922195435,0.46507084369659424,0.3071029484272003,0.2839948534965515,0.3782128095626831,0.1359003484249115,-0.01708885282278061,0.03786401450634003,0.6639495491981506,0.3859856426715851,0.24978356063365936,0.15799418091773987,>=0.15,True,True,False,True,False,False,False,True,True,0.1359003484249115,0.2782815098762512,0.25613337755203247,0.3311365246772766,0.3311365246772766,0.0,0.1359003484249115,-0.01708885282278061,0.01708885282278061,0.029926227405667305,-0.007274723146110773,0.030797792598605156,0.03525657206773758,0.05098124220967293,0.05098124220967293,0.2782815098762512,0.25613337755203247,0.003311365144327283,0.029926227405667305,-0.007274723146110773,0.030797792598605156,0.03525657206773758,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,47,True,True,0.08980641514062881,0.08980641514062881,0.08268560469150543,0.20794585347175598,1.2599999904632568,1.2084673643112183,0.596984326839447,0.009898480959236622,-0.056296758353710175,0.20794585347175598,0.08268560469150543,-0.019993556663393974,0.06723121553659439,0.41791102290153503,0.25689542293548584,0.2001802921295166,0.2006184458732605,>=0.15,False,True,False,True,True,False,False,False,True,0.08702006936073303,-0.25629156827926636,0.4940586984157562,1.1311267614364624,1.1311267614364624,0.07999999821186066,0.08268560469150543,-0.020472252741456032,0.020472252741456032,0.021376078948378563,-0.08252976834774017,0.08524732291698456,0.005650077015161514,0.03048260509967804,0.0005980199784971774,-0.04804276302456856,0.20231996476650238,0.011311267502605915,0.021357735618948936,-0.08210670202970505,0.0848333016037941,0.008473707363009453,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
221,57,True,True,0.10655555874109268,0.0936194509267807,0.10064680874347687,0.2646769881248474,7.0,0.9985765218734741,0.16894419491291046,0.005935022607445717,-0.09321775287389755,0.2646769881248474,0.10064680874347687,-0.020008062943816185,0.09855160117149353,1.2748831510543823,0.26201358437538147,0.24771831929683685,0.2449534684419632,>=0.15,False,True,False,True,True,False,False,False,True,0.08722532540559769,-0.1338948905467987,0.24355454742908478,0.9737372398376465,0.9737372398376465,0.07999999821186066,0.10064680874347687,-0.020149143412709236,0.020149143412709236,-0.0029882346279919147,0.016591480001807213,0.016858281567692757,0.005602788645774126,0.010658683255314827,0.0009134905994869769,-0.09010719507932663,0.24886664748191833,0.009737372398376465,-0.00277407537214458,0.016305768862366676,0.01654060184955597,0.006303123664110899,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,14,True,True,0.08282420039176941,0.07312887907028198,0.07506844401359558,0.0846719816327095,2.2799999713897705,1.0491684675216675,0.3206213116645813,0.0011690710671246052,-0.053142666816711426,0.0846719816327095,0.07506844401359558,-0.020014818757772446,0.052762024104595184,0.3584733009338379,0.2031812220811844,0.06591814011335373,0.06475961953401566,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06499341875314713,-0.06623518466949463,0.20770736038684845,0.029099367558956146,0.0992443785071373,0.17999999225139618,0.07506844401359558,-0.020068533718585968,0.020068533718585968,-0.030560903251171112,-0.06690843403339386,0.07354790717363358,0.01999242976307869,0.09848206490278244,0.0003452669770922512,-0.05085459351539612,0.06769899278879166,0.0009924437617883086,-0.03259124606847763,-0.06412988156080246,0.07192642241716385,0.023305976763367653,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
223,35,True,False,0.15075285732746124,0.15075285732746124,0.0,0.0,1.459999918937683,1.224065899848938,0.42264583706855774,-0.48109760880470276,-0.6215915083885193,0.6299968361854553,0.14670386910438538,-0.015339704230427742,0.12773430347442627,0.7116573452949524,0.2927577793598175,0.10256727784872055,0.20030923187732697,>=0.15,True,True,False,True,False,False,False,True,True,0.14670386910438538,-0.6158576607704163,0.1327231079339981,0.08734048902988434,0.08734048902988434,0.0,0.14670386910438538,-0.015339704230427742,0.015339704230427742,-0.05053343251347542,0.0027127007488161325,0.050605565309524536,0.05739753693342209,0.07800503075122833,0.07800503075122833,-0.6158576607704163,0.1327231079339981,0.0008734048460610211,-0.05053343251347542,0.0027127007488161325,0.050605565309524536,0.05739753693342209,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
224,37,True,False,0.14165093004703522,0.14165093004703522,0.0,0.0,2.2799999713897705,1.248615026473999,0.3291335105895996,0.030421340838074684,0.021865978837013245,0.13697263598442078,0.13722924888134003,-0.01987900398671627,0.007678773254156113,0.6359701156616211,0.3218158185482025,0.13521605730056763,0.2489430010318756,>=0.15,True,True,False,True,False,False,False,True,True,0.13722924888134003,0.018993031233549118,0.1356494426727295,0.9478959441184998,0.9478959441184998,0.0,0.13722924888134003,-0.01987900398671627,0.01987900398671627,-0.014596397988498211,-0.0179610438644886,0.0231437087059021,0.008018827065825462,0.0026294756680727005,0.0026294756680727005,0.018993031233549118,0.1356494426727295,0.009478959254920483,-0.014596397988498211,-0.0179610438644886,0.0231437087059021,0.008018827065825462,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
225,33,True,False,0.12966769933700562,0.12966769933700562,0.0,0.0,4.539999961853027,1.0627638101577759,0.20645922422409058,-0.43276238441467285,-0.4499579071998596,0.5290831327438354,0.12582258880138397,-0.016318902373313904,0.008442888967692852,0.862182080745697,0.23714052140712738,0.27832862734794617,0.20253606140613556,>=0.15,True,True,False,True,False,False,False,True,True,0.12582258880138397,-0.4567367434501648,0.26705893874168396,0.19486767053604126,0.19486767053604126,0.0,0.12582258880138397,-0.016318902373313904,0.016318902373313904,0.01099360827356577,-0.022380266338586807,0.024934086948633194,0.034729089587926865,0.05905529111623764,0.05905529111623764,-0.4567367434501648,0.26705893874168396,0.001948676654137671,0.01099360827356577,-0.022380266338586807,0.024934086948633194,0.034729089587926865,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,48,True,True,0.09130475670099258,0.09073168784379959,0.08431970328092575,0.1316075623035431,3.679999828338623,1.0338672399520874,0.22279708087444305,0.033690065145492554,0.100590780377388,0.1316075623035431,0.08431970328092575,-0.019987190142273903,-0.06879264861345291,0.74034184217453,0.25029653310775757,0.08486487716436386,0.06115135923027992,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08725568652153015,-0.396168053150177,0.23138150572776794,0.16253706812858582,1.4065423011779785,0.11999999731779099,0.08431970328092575,-0.02007223479449749,0.02007223479449749,-0.06507051736116409,-0.01500215008854866,0.06677493453025818,0.026927780359983444,0.16446490585803986,0.0003452669770922512,0.10553362965583801,0.07863335311412811,0.014065423049032688,-0.06695135682821274,-0.01676870696246624,0.06901614367961884,0.024668384343385696,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
227,8,True,False,0.18739719688892365,0.1756284534931183,0.0,0.0,1.8199999332427979,1.0497186183929443,0.34328728914260864,-0.4593343734741211,-0.5050613284111023,0.5300986766815186,0.18571500480175018,-0.01606672629714012,0.02541518397629261,1.0870038270950317,0.5062934160232544,0.16098961234092712,0.20821811258792877,>=0.15,True,True,False,True,False,False,False,True,True,0.18571500480175018,-0.5058497190475464,0.15849511325359344,0.11715807020664215,0.11715807020664215,0.0,0.18571500480175018,-0.01606672629714012,0.01606672629714012,-0.005581120494753122,0.018818916752934456,0.0196289774030447,0.008892158046364784,0.0720275342464447,0.0720275342464447,-0.5058497190475464,0.15849511325359344,0.0011715806322172284,-0.005581120494753122,0.018818916752934456,0.0196289774030447,0.008892158046364784,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,44,True,False,0.12365132570266724,0.12365132570266724,0.0,0.0,4.099999904632568,1.0663931369781494,0.19829612970352173,-0.4773755967617035,-0.5443924069404602,0.5914774537086487,0.12009431421756744,-0.014316121116280556,0.05251217260956764,0.705557644367218,0.2320251762866974,0.23126277327537537,0.16029854118824005,>=0.15,True,True,False,True,False,False,False,True,True,0.12009431421756744,-0.5479212999343872,0.22277307510375977,0.1881062239408493,0.1881062239408493,0.0,0.12009431421756744,-0.014316121116280556,0.014316121116280556,0.0009465733310207725,-0.015537761151790619,0.015567831695079803,0.013472791761159897,0.09576462209224701,0.09576462209224701,-0.5479212999343872,0.22277307510375977,0.0018810621695593,0.0009465733310207725,-0.015537761151790619,0.015567831695079803,0.013472791761159897,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,56,True,True,0.07986370474100113,0.07986370474100113,0.0717829093337059,0.11611935496330261,2.879999876022339,1.179120421409607,0.32025146484375,0.022337913513183594,0.09094643592834473,0.11611935496330261,0.0717829093337059,-0.019997332245111465,-0.07153093814849854,0.8989121317863464,0.3288193345069885,0.07219730317592621,0.07508419454097748,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08636435866355896,-0.08672845363616943,0.2288922667503357,0.07419683039188385,0.7053345441818237,0.19999998807907104,0.0717829093337059,-0.020022062584757805,0.020022062584757805,0.00039837343501858413,0.01575325056910515,0.01575811207294464,0.048134349286556244,0.09105301648378372,0.0003452669770922512,0.09060858190059662,0.07262086868286133,0.007053345441818237,0.0010453702416270971,0.007042557001113892,0.007117875851690769,0.04882865026593208,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
230,59,True,True,0.11397776007652283,0.10436812043190002,0.10846862196922302,0.20169571042060852,6.099999904632568,1.0375796556472778,0.20066089928150177,0.003807567059993744,-0.004590578377246857,0.20169571042060852,0.10846862196922302,-0.019989104941487312,0.005528172943741083,0.8333781361579895,0.2516326606273651,0.2016434669494629,0.20390093326568604,>=0.15,False,True,False,True,True,False,False,False,True,0.09831530600786209,0.05490235239267349,0.22066643834114075,0.9886419177055359,0.9886419177055359,0.07999999821186066,0.10846862196922302,-0.01999969407916069,0.01999969407916069,-0.009422942996025085,-0.010706777684390545,0.014260943047702312,0.027477089315652847,0.0012918708380311728,0.0,-0.0019550444558262825,0.20168623328208923,0.009886419400572777,-0.007769762072712183,-0.010852787643671036,0.013345460407435894,0.02783319540321827,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,4,True,True,0.10217777639627457,0.09399796277284622,0.09599104523658752,0.13529735803604126,3.8399999141693115,1.0192945003509521,0.23673801124095917,0.018612558022141457,0.09095349907875061,0.13529735803604126,0.09599104523658752,-0.020000828430056572,-0.07229389995336533,0.6337211728096008,0.21542960405349731,0.10016404092311859,0.10324715822935104,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08909307420253754,-0.36344656348228455,0.09112344682216644,0.17352674901485443,0.7301041483879089,0.29999998211860657,0.09599104523658752,-0.020073475316166878,0.020073475316166878,-0.0075561003759503365,0.04473162814974785,0.045365456491708755,0.01388685591518879,0.10631997138261795,0.0,0.08680736273527145,0.10377790778875351,0.007301041390746832,-0.006359444931149483,0.04033771902322769,0.0408349484205246,0.01856328547000885,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,21,True,True,0.07163270562887192,0.06808269023895264,0.06247377768158913,0.14877736568450928,2.1399998664855957,1.050862193107605,0.31097346544265747,0.018491273745894432,-0.08146893978118896,0.14877736568450928,0.06247377768158913,-0.01998908258974552,0.1007700189948082,0.5215011835098267,0.26977938413619995,0.12448900938034058,0.13419081270694733,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05810381472110748,-0.43422380089759827,0.18813270330429077,0.19142131507396698,0.3724944591522217,0.07999999821186066,0.06247377768158913,-0.019995836541056633,0.019995836541056633,0.04690536856651306,0.0008119557751342654,0.04691234976053238,0.013931643217802048,0.03874778002500534,0.0006905339541845024,-0.08668169379234314,0.12091726809740067,0.003724944544956088,0.04634401202201843,0.001448956085368991,0.04636645317077637,0.014371953904628754,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
