episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
189,15,True,True,0.058573246002197266,0.05467500165104866,0.04695403575897217,0.11487084627151489,5.5,1.4719698429107666,0.20959722995758057,0.005684189032763243,-0.0758836567401886,0.11487084627151489,0.04695403575897217,-0.020008118823170662,0.0821787565946579,1.735745906829834,0.5314287543296814,0.08623793721199036,0.08970356732606888,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04185071215033531,-0.2876487970352173,0.08575493842363358,0.0516880564391613,0.295659601688385,0.07999999821186066,0.04695403575897217,-0.020008118823170662,0.020008118823170662,-0.040359895676374435,0.030804596841335297,0.050767917186021805,0.01728839986026287,0.013006165623664856,0.0007720404537394643,-0.07441429048776627,0.08750899136066437,0.0029565959703177214,-0.04127322882413864,0.03034478798508644,0.0512227863073349,0.016814686357975006,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
190,44,True,True,0.07200051099061966,0.07051703333854675,0.0629160925745964,0.17311444878578186,2.740000009536743,1.15792715549469,0.3079853057861328,0.009107516147196293,-0.002360275015234947,0.17311444878578186,0.0629160925745964,-0.01998397521674633,0.013607959263026714,1.18680739402771,0.5013116598129272,0.1730983555316925,0.1720702052116394,>=0.15,False,True,False,True,True,False,False,False,True,0.06118213012814522,0.006008762866258621,0.17121927440166473,0.7270424962043762,0.7270424962043762,0.05999999865889549,0.0629160925745964,-0.02004549652338028,0.02004549652338028,0.08030571043491364,0.0030222765635699034,0.08036280423402786,0.020855145528912544,0.0018911053193733096,0.0003452669770922512,-0.010370628908276558,0.17280352115631104,0.007270424626767635,0.07944072782993317,0.0029259289149194956,0.07949461042881012,0.022659743204712868,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
191,4,True,True,0.08904390037059784,0.08424326777458191,0.08185900002717972,0.15763691067695618,2.3999998569488525,1.2736717462539673,0.37245264649391174,0.010715584270656109,-0.0854138433933258,0.15763691067695618,0.08185900002717972,-0.020005781203508377,0.09379101544618607,1.1255196332931519,0.42102354764938354,0.13249103724956512,0.13312868773937225,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0782463476061821,-0.10125371068716049,0.1486016809940338,0.11366433650255203,0.33577588200569153,0.05999999865889549,0.08185900002717972,-0.02001829631626606,0.02001829631626606,0.051878008991479874,-0.00536528741940856,0.052154943346977234,0.04733176529407501,0.0006905339541845024,0.0009765625,-0.0807543694972992,0.13538143038749695,0.0033577587455511093,0.05093379691243172,-0.003715784987434745,0.05106889083981514,0.047694962471723557,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
192,33,True,True,0.046199630945920944,0.04423416405916214,0.030142756178975105,0.08884590119123459,3.1399998664855957,0.9891666173934937,0.2571459710597992,0.008821805007755756,-0.03720179200172424,0.08884590119123459,0.030142756178975105,-0.019995572045445442,0.04733506962656975,0.8858816027641296,0.4116981625556946,0.08068221807479858,0.08563543856143951,0.05-0.10,False,True,False,True,True,False,False,False,True,0.027548043057322502,-0.04486265033483505,0.08295140415430069,0.10895725339651108,0.2129923552274704,0.05999999865889549,0.030142756178975105,-0.01999768614768982,0.01999768614768982,0.009097556583583355,-0.004933170974254608,0.010346541181206703,0.04606255143880844,0.004157567862421274,0.0,-0.03676759451627731,0.08088100701570511,0.002129923552274704,0.010895639657974243,-0.00530610978603363,0.012118896469473839,0.04574563726782799,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
193,35,True,True,0.08122408390045166,0.07277889549732208,0.07327830046415329,0.1808580607175827,2.200000047683716,1.1439378261566162,0.35057854652404785,0.010983990505337715,-0.05774836242198944,0.1808580607175827,0.07327830046415329,-0.019992008805274963,0.066640205681324,0.6293949484825134,0.2968679368495941,0.17139066755771637,0.16756494343280792,>=0.15,False,True,False,True,True,False,False,False,True,0.06378182023763657,-0.23723608255386353,0.1896284967660904,0.07795922458171844,0.31170764565467834,0.07999999821186066,0.07327830046415329,-0.020001882687211037,0.020001882687211037,-0.00795765407383442,0.028523186221718788,0.029611626639962196,0.031098762527108192,0.00402647303417325,0.0005980199784971774,-0.05335235595703125,0.17280960083007812,0.0031170763541013002,-0.009647185914218426,0.027728162705898285,0.02935890108346939,0.031138449907302856,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
194,25,True,True,0.10196670144796371,0.07089841365814209,0.09575606137514114,0.19382356107234955,3.179999828338623,1.0666385889053345,0.2780162990093231,-0.016535155475139618,0.11479032039642334,0.19382356107234955,0.09575606137514114,-0.02011903002858162,-0.12950196862220764,0.7618739604949951,0.3484463095664978,0.1561754047870636,0.1549355387687683,>=0.15,False,True,False,True,True,False,False,False,True,0.06766991317272186,-0.12291772663593292,0.15845610201358795,0.10044042766094208,0.4942561388015747,0.41999998688697815,0.09575606137514114,-0.020123068243265152,0.020123068243265152,-0.026407772675156593,-0.040757495909929276,0.04856114462018013,0.05842316895723343,0.09190190583467484,0.004408077336847782,0.11238876730203629,0.1579124480485916,0.004942561499774456,-0.010571355931460857,-0.02105734869837761,0.02356233075261116,0.06703510135412216,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
195,28,True,True,0.10264436900615692,0.1003398522734642,0.09605054557323456,0.08816806972026825,2.8999998569488525,1.4453016519546509,0.31838923692703247,0.021030869334936142,-0.06358697265386581,0.08816806972026825,0.09605054557323456,-0.019465340301394463,0.08737368136644363,0.9280383586883545,0.38146504759788513,0.06107623130083084,0.12014882266521454,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09410081058740616,-0.06385946273803711,0.11122626066207886,0.33822867274284363,0.33822867274284363,0.05999999865889549,0.09605054557323456,-0.02001631073653698,0.02001631073653698,-0.06251851469278336,-0.05921584740281105,0.08608398586511612,0.03887294605374336,0.0019834081176668406,0.010714460164308548,-0.0685146301984787,0.05549193173646927,0.0033822867553681135,-0.06113046035170555,-0.05844876542687416,0.08455144613981247,0.04041709005832672,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
196,30,True,True,0.08727371692657471,0.07728974521160126,0.07994797080755234,0.21338997781276703,2.0,1.2455952167510986,0.34452560544013977,0.007449217140674591,-0.021501269191503525,0.21338997781276703,0.07994797080755234,-0.01998935267329216,0.02874756045639515,0.870196521282196,0.3006511926651001,0.2123039811849594,0.21571487188339233,>=0.15,False,True,False,True,True,False,False,False,True,0.06900476664304733,-0.20622247457504272,0.1650373786687851,0.09142658859491348,0.18217869102954865,0.07999999821186066,0.07994797080755234,-0.0200320053845644,0.0200320053845644,0.05955944210290909,-0.010797812603414059,0.06052952632308006,0.05003080517053604,0.002316121943295002,0.0,-0.02525058016180992,0.21189075708389282,0.0018217868637293577,0.05762980505824089,-0.00845120195299387,0.05824587866663933,0.051230449229478836,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
197,39,True,True,0.0641183853149414,0.05923353135585785,0.053727053105831146,0.17656417191028595,3.5199999809265137,1.2491458654403687,0.27868711948394775,0.003980929497629404,0.01629669964313507,0.17656417191028595,0.053727053105831146,-0.019991986453533173,-0.013230735436081886,0.537822961807251,0.2382049411535263,0.17581048607826233,0.17326156795024872,>=0.15,False,True,False,True,True,False,False,False,True,0.04745492339134216,-0.1285434067249298,0.06226528435945511,0.05601081997156143,0.20904453098773956,0.11999999731779099,0.053727053105831146,-0.020002050325274467,0.020002050325274467,0.025823364034295082,-0.024204682558774948,0.035391293466091156,0.027469618245959282,0.029854226857423782,0.0003452669770922512,0.013723890297114849,0.1760300099849701,0.002090445253998041,0.026714302599430084,-0.026742354035377502,0.037797555327415466,0.0263053085654974,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
198,12,True,True,0.05456022545695305,0.05279304087162018,0.04186426103115082,0.15097589790821075,4.019999980926514,0.9598779678344727,0.2619900703430176,-0.00029108597664162517,0.042710479348897934,0.15097589790821075,0.04186426103115082,-0.020027782768011093,-0.042552169412374496,0.9688581824302673,0.33756646513938904,0.14480862021446228,0.13768267631530762,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04114968702197075,-0.1010272428393364,0.011962788179516792,0.052024342119693756,0.3171396553516388,0.09999999403953552,0.04186426103115082,-0.020079243928194046,0.020079243928194046,0.03486604616045952,0.0035721492022275925,0.03504766896367073,0.011567739769816399,0.027637338265776634,0.0009134905994869769,0.040521617978811264,0.14543631672859192,0.003171396441757679,0.03385823965072632,0.0036470734048634768,0.03405379503965378,0.013687876053154469,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
199,22,True,True,0.03820732235908508,0.03755747154355049,0.015300597064197063,0.09700311720371246,4.319999694824219,1.0753666162490845,0.24242785573005676,0.006388281937688589,0.024519095197319984,0.09700311720371246,0.015300597064197063,-0.019989069551229477,-0.018467428162693977,0.9516067504882812,0.3400549590587616,0.0938531756401062,0.08959737420082092,0.05-0.10,False,True,False,True,True,False,False,False,True,0.013433290645480156,-0.12811554968357086,0.1057901605963707,0.09026899188756943,0.26911690831184387,0.07999999821186066,0.015300597064197063,-0.019989069551229477,0.019989069551229477,-0.022312745451927185,0.010302204638719559,0.024575285613536835,0.03324997425079346,0.014151853509247303,0.0,0.022174350917339325,0.09443464875221252,0.00269116903655231,-0.022653505206108093,0.012260842137038708,0.025757258757948875,0.033013198524713516,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
200,60,True,True,0.11075527966022491,0.0970948114991188,0.10507514327764511,0.2363918423652649,4.380000114440918,1.1098761558532715,0.24125580489635468,-0.010534589178860188,-0.1348559409379959,0.2363918423652649,0.10507514327764511,-0.020022280514240265,0.12269575893878937,2.0021371841430664,0.6252807974815369,0.19415195286273956,0.19948314130306244,>=0.15,False,True,False,True,True,False,False,False,True,0.09026585519313812,-0.2690337300300598,0.14784911274909973,0.07248969376087189,0.17235617339611053,0.11999999731779099,0.10507514327764511,-0.020022280514240265,0.020022280514240265,-0.05204496532678604,0.022345760837197304,0.05663556605577469,0.034792717546224594,0.04439563676714897,0.0009765625,-0.1445336639881134,0.18705914914608002,0.0017235616687685251,-0.04959406331181526,0.024911725893616676,0.055494219064712524,0.03619121015071869,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,43,False,False,0.3603362739086151,0.3603362739086151,0.0,0.0,1.1200000047683716,2.8069591522216797,0.8430119752883911,-2.079756736755371,-2.0697743892669678,2.7361745834350586,0.3571353256702423,-0.035472527146339417,0.09795764088630676,2.494931697845459,1.3332555294036865,1.7896050214767456,0.04729325324296951,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3571353256702423,-0.035472527146339417,0.035472527146339417,0.0,0.0,0.0,0.0,0.0,0.34552836418151855,-2.080378532409668,1.7772667407989502,0.0,0.05772342532873154,0.08418507128953934,0.10203544795513153,0.025191888213157654,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
202,14,False,False,0.20466609299182892,0.20466609299182892,0.0,0.0,1.100000023841858,1.6554820537567139,0.6484256982803345,-0.665747344493866,-0.9014078974723816,1.0955710411071777,0.17695559561252594,0.010045060887932777,0.06098498776555061,2.0944788455963135,1.0146080255508423,0.6226875185966492,0.25980710983276367,>=0.15,True,True,False,True,False,True,False,True,True,0.17695559561252594,-0.9169796705245972,0.5995200872421265,0.24929043650627136,0.24929043650627136,0.0,0.17695559561252594,0.010045060887932777,0.0,0.018187984824180603,-0.03730226308107376,0.04149826616048813,0.06342969089746475,0.569374680519104,0.569374680519104,-0.9169796705245972,0.5995200872421265,0.00249290419742465,0.018187984824180603,-0.03730226308107376,0.04149826616048813,0.06342969089746475,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
203,57,True,True,0.078034408390522,0.07316689938306808,0.06973843276500702,0.16557618975639343,4.099999904632568,1.0838472843170166,0.22678133845329285,0.007183673791587353,-0.03300311788916588,0.16557618975639343,0.06973843276500702,-0.019980797544121742,0.036665141582489014,0.7849389314651489,0.35501939058303833,0.1622537225484848,0.1548822969198227,>=0.15,False,True,False,True,True,False,False,False,True,0.06383508443832397,-0.1801702380180359,0.07010027021169662,0.2184387743473053,0.6978714466094971,0.07999999821186066,0.06973843276500702,-0.019998624920845032,0.019998624920845032,0.050522807985544205,0.03228428214788437,0.0599493533372879,0.04999510198831558,0.05059260502457619,0.0,-0.024102969095110893,0.16381245851516724,0.006978714372962713,0.04901014268398285,0.03487524762749672,0.06014402583241463,0.050021570175886154,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
204,31,True,True,0.08461137861013412,0.081228107213974,0.07703433185815811,0.2202342450618744,2.0999999046325684,1.3001936674118042,0.38409626483917236,-0.03509565442800522,-0.1961878389120102,0.2202342450618744,0.07703433185815811,-0.019991442561149597,0.16001491248607635,1.7584617137908936,0.4763728678226471,0.10006725788116455,0.10845988243818283,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07410796731710434,-0.17021046578884125,0.08837375044822693,0.05296749621629715,0.2191380262374878,0.05999999865889549,0.07703433185815811,-0.02002454362809658,0.02002454362809658,-0.015509706921875477,0.01525282021611929,0.02175224758684635,0.019547058269381523,0.0003452669770922512,0.0003452669770922512,-0.1974639743566513,0.09752485156059265,0.0021913801319897175,-0.016277480870485306,0.015142816118896008,0.02223200723528862,0.01923302933573723,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,45,True,True,0.08093655854463577,0.07687392830848694,0.07297243177890778,0.1941324770450592,3.8999998569488525,0.92843097448349,0.24925118684768677,0.013878324069082737,0.06842778623104095,0.1941324770450592,0.07297243177890778,-0.019974157214164734,-0.05087650194764137,1.1845555305480957,0.4030739367008209,0.18167294561862946,0.16870418190956116,>=0.15,False,True,False,True,True,False,False,False,True,0.0684729740023613,-0.11852084845304489,0.07793392986059189,0.22657127678394318,0.6975600123405457,0.07999999821186066,0.07297243177890778,-0.01998739317059517,0.01998739317059517,0.015738889575004578,0.0007569419103674591,0.01575811207294464,0.0570065975189209,0.01837741583585739,0.00048828125,0.07136496156454086,0.1805393546819687,0.006975600030273199,0.018157998099923134,-0.0016356594860553741,0.018230872228741646,0.05638383328914642,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
206,41,True,True,0.05246054753661156,0.0511084720492363,0.0390348806977272,0.14602310955524445,2.5199999809265137,0.7446219325065613,0.2465803027153015,-0.06259189546108246,-0.006316535174846649,0.14602310955524445,0.0390348806977272,-0.01990405283868313,-0.056348152458667755,0.7930431365966797,0.3849046230316162,0.14588643610477448,0.1583414375782013,>=0.15,False,True,False,True,True,False,False,False,True,0.03770047798752785,-0.2428450882434845,0.15725228190422058,0.10517905652523041,0.5463382005691528,0.07999999821186066,0.0390348806977272,-0.02013964205980301,0.02013964205980301,0.04030191898345947,-0.042664457112550735,0.058681461960077286,0.04190921410918236,0.04739036038517952,0.0019531252328306437,-0.00017540280532557517,0.1460230052471161,0.005463381763547659,0.038283370435237885,-0.04108583927154541,0.0561501644551754,0.04349636286497116,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
207,36,True,True,0.08969144523143768,0.08269952237606049,0.0825633704662323,0.25693127512931824,3.879999876022339,1.1738741397857666,0.25507253408432007,0.005928468890488148,-0.10530032962560654,0.25693127512931824,0.0825633704662323,-0.020024172961711884,0.11414032429456711,1.3482164144515991,0.459136962890625,0.23436196148395538,0.24450910091400146,>=0.15,False,True,False,True,True,False,False,False,True,0.07494999468326569,-0.07895071804523468,0.09530425816774368,0.5325719714164734,0.5325719714164734,0.05999999865889549,0.0825633704662323,-0.020024172961711884,0.020024172961711884,0.009729049168527126,-0.00483240419998765,0.010863625444471836,0.03525485098361969,0.0011960400734096766,0.0011451211757957935,-0.10271982103586197,0.2355044186115265,0.005325719714164734,0.009589710272848606,-0.006232637912034988,0.011435646563768387,0.035097092390060425,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,32,True,True,0.05797877162694931,0.057134851813316345,0.04620526358485222,0.09974636882543564,3.2200000286102295,0.9047460556030273,0.21962477266788483,0.022416848689317703,0.06377941370010376,0.09974636882543564,0.04620526358485222,-0.01997867412865162,-0.04095138981938362,0.7465184926986694,0.3390032947063446,0.07669109106063843,0.0628378763794899,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04497547075152397,-0.1701125055551529,0.06981800496578217,0.06112963333725929,0.5735819339752197,0.07999999821186066,0.04620526358485222,-0.02014555037021637,0.02014555037021637,-0.05005266144871712,0.0029504229314625263,0.050139158964157104,0.021689632907509804,0.05513521283864975,0.0,0.06098956987261772,0.07892787456512451,0.005735819227993488,-0.048741139471530914,0.0027537408750504255,0.04881832003593445,0.02251305803656578,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,47,True,True,0.07663589715957642,0.0717393308877945,0.0681859478354454,0.19796046614646912,2.4800000190734863,1.3080309629440308,0.3482826352119446,-0.010883561335504055,-0.12742125988006592,0.19796046614646912,0.0681859478354454,-0.020013295114040375,0.11996135115623474,0.4380328059196472,0.27076318860054016,0.15149971842765808,0.1572398841381073,>=0.15,False,True,False,True,True,False,False,False,True,0.06259248405694962,-0.07826481014490128,0.16993701457977295,0.4379194378852844,0.4379194378852844,0.07999999821186066,0.0681859478354454,-0.02001739665865898,0.02001739665865898,-0.03520815446972847,0.04468093067407608,0.056878287345170975,0.05470939725637436,0.0007720404537394643,0.0009134905994869769,-0.11958244442939758,0.15776053071022034,0.004379194229841232,-0.03201431408524513,0.04556904733181,0.055684104561805725,0.055777985602617264,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
210,13,True,True,0.08679943531751633,0.07816451042890549,0.0794188603758812,0.1798872947692871,2.259999990463257,0.9835368394851685,0.28828853368759155,0.002964151557534933,0.053925711661577225,0.1798872947692871,0.0794188603758812,-0.020029697567224503,-0.04645402729511261,0.6262372136116028,0.3595191240310669,0.17161425948143005,0.16158880293369293,>=0.15,False,True,False,True,True,False,False,False,True,0.06884659826755524,-0.19284145534038544,0.08374980092048645,0.09544139355421066,0.8419526219367981,0.09999999403953552,0.0794188603758812,-0.020052028819918633,0.020052028819918633,-0.03737061098217964,0.03418290987610817,0.05064091086387634,0.059526313096284866,0.11424635350704193,0.001423572306521237,0.062058575451374054,0.16884362697601318,0.008419525809586048,-0.036833785474300385,0.038839079439640045,0.05352165922522545,0.05763078108429909,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
211,20,True,True,0.1150907427072525,0.10757455974817276,0.10963737219572067,0.18098048865795135,2.5399999618530273,1.240973949432373,0.3583202660083771,0.012021223083138466,-0.036407455801963806,0.18098048865795135,0.10963737219572067,-0.01999448426067829,0.048614248633384705,1.107569694519043,0.39862188696861267,0.17728066444396973,0.1684465855360031,>=0.15,False,True,False,True,True,False,False,False,True,0.10390143096446991,-0.03871938958764076,0.15448111295700073,0.020751047879457474,0.2647256851196289,0.05999999865889549,0.10963737219572067,-0.019995274022221565,0.019995274022221565,-0.04092193394899368,0.003421957604587078,0.04106498882174492,0.0010014692088589072,0.006079061888158321,0.0003452669770922512,-0.04312435910105705,0.17576752603054047,0.002647256711497903,-0.04087414965033531,0.0034066790249198675,0.04101559519767761,0.0015096720308065414,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
212,48,True,True,0.1225292831659317,0.10986100882291794,0.11744403094053268,0.22335085272789001,3.0399999618530273,1.3841774463653564,0.3275749683380127,-0.010640749707818031,-0.11143454909324646,0.22335085272789001,0.11744403094053268,-0.02001550979912281,0.10079973191022873,1.5412755012512207,0.5831580758094788,0.19356638193130493,0.1977720707654953,>=0.15,False,True,False,True,True,False,False,False,True,0.10400346666574478,-0.1877339780330658,0.0948919951915741,0.025114756077528,0.1569182276725769,0.09999999403953552,0.11744403094053268,-0.02001550979912281,0.02001550979912281,-0.04296645522117615,-0.00013204611605033278,0.042966507375240326,0.010456180199980736,0.010392525233328342,0.0009134905994869769,-0.11338846385478973,0.1924283355474472,0.0015691822627559304,-0.043657995760440826,-0.0004166405415162444,0.04366029053926468,0.008254241198301315,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
213,19,True,True,0.059166669845581055,0.0568990558385849,0.047717589884996414,0.12462717294692993,3.9800000190734863,1.2418537139892578,0.20559607446193695,0.003493616124615073,-0.1161079853773117,0.12462717294692993,0.047717589884996414,-0.02000335231423378,0.11765424907207489,1.2063006162643433,0.42534366250038147,0.045286502689123154,0.04559923708438873,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04505530372262001,-0.29591104388237,0.10373946279287338,0.06709018349647522,0.2857332229614258,0.09999999403953552,0.047717589884996414,-0.020051000639796257,0.020051000639796257,0.00199779006652534,-0.013220823369920254,0.01337223220616579,0.056941624730825424,0.07849303632974625,0.001035800902172923,-0.11570911109447479,0.046296149492263794,0.002857332117855549,0.0055910213850438595,-0.010419095866382122,0.01182514801621437,0.05693032220005989,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
214,51,True,True,0.05710890516638756,0.05367698147892952,0.045122578740119934,0.17075520753860474,5.579999923706055,2.204930543899536,0.3060951828956604,0.006260372698307037,-0.019857674837112427,0.17075520753860474,0.045122578740119934,-0.019993750378489494,0.028087520971894264,2.074263572692871,0.5921403765678406,0.1695966124534607,0.16642025113105774,>=0.15,False,True,False,True,True,False,False,False,True,0.04033881798386574,-0.17220370471477509,0.04132312163710594,0.026248905807733536,0.24499854445457458,0.07999999821186066,0.045122578740119934,-0.020007001236081123,0.020007001236081123,0.02232479117810726,0.00643857941031456,0.023233681917190552,0.04667485132813454,0.025796573609113693,0.0,-0.022590670734643936,0.16925425827503204,0.002449985360726714,0.02009022980928421,0.008136498741805553,0.021675383672118187,0.04686481133103371,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
215,54,True,True,0.08640293031930923,0.08284962177276611,0.07897583395242691,0.18335528671741486,3.8399999141693115,1.2020277976989746,0.2698906660079956,-0.0031629730947315693,-0.15343283116817474,0.18335528671741486,0.07897583395242691,-0.020015666261315346,0.15155808627605438,0.8965602517127991,0.4283026158809662,0.10038690268993378,0.10760066658258438,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07486225664615631,-0.3137159049510956,0.15218955278396606,0.07782650738954544,0.3108205497264862,0.07999999821186066,0.07897583395242691,-0.020023414865136147,0.020023414865136147,-0.01960834115743637,-0.0433051697909832,0.04753483459353447,0.025292500853538513,0.008350919000804424,0.0013810680247843266,-0.15695494413375854,0.09478561580181122,0.003108205506578088,-0.01807805709540844,-0.04307946562767029,0.046716202050447464,0.026262585073709488,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
216,11,True,True,0.10457616299390793,0.08505668491125107,0.09849842637777328,0.12028628587722778,3.879999876022339,0.9029996395111084,0.23339885473251343,-0.10758817195892334,0.020016364753246307,0.12028628587722778,0.09849842637777328,-0.01967824622988701,-0.1284845471382141,1.1584643125534058,0.3559037744998932,0.11860917508602142,0.12700684368610382,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07820603251457214,-0.07781320810317993,0.12946642935276031,0.12184371054172516,0.4101461172103882,0.3199999928474426,0.09849842637777328,-0.020092962309718132,0.020092962309718132,0.058508098125457764,-0.0006391970091499388,0.058511488139629364,0.031524039804935455,0.03765057772397995,0.004085256718099117,0.01766684278845787,0.11898182332515717,0.004101461265236139,0.06032472848892212,0.00841436255723238,0.060907699167728424,0.02991979569196701,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,1,True,False,0.1305328905582428,0.1305328905582428,0.0,0.0,3.4800000190734863,0.9302890300750732,0.24003879725933075,-0.26388105750083923,-0.14756250381469727,0.18216374516487122,0.12667465209960938,-0.01666984334588051,-0.11729033291339874,0.8863719701766968,0.3480469584465027,0.10681262612342834,0.26589250564575195,>=0.15,True,True,False,True,False,False,False,True,True,0.12667465209960938,-0.15224890410900116,0.10001950711011887,0.18936866521835327,0.18936866521835327,0.0,0.12667465209960938,-0.01666984334588051,0.01666984334588051,-0.04570872709155083,-0.021471094340085983,0.05049704387784004,0.01946832425892353,0.06607269495725632,0.06607269495725632,-0.15224890410900116,0.10001950711011887,0.0018936865963041782,-0.04570872709155083,-0.021471094340085983,0.05049704387784004,0.01946832425892353,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
218,24,True,True,0.0443807989358902,0.04174737259745598,0.027275122702121735,0.17843368649482727,4.659999847412109,1.638189673423767,0.2694067358970642,0.011804546229541302,0.03250463306903839,0.17843368649482727,0.027275122702121735,-0.019987978041172028,-0.02008167840540409,1.8149570226669312,0.5171424746513367,0.17544807493686676,0.1714247614145279,>=0.15,False,True,False,True,True,False,False,False,True,0.02269779145717621,-0.11800599843263626,0.1046103686094284,0.09481362998485565,0.2882871627807617,0.07999999821186066,0.027275122702121735,-0.019995596259832382,0.019995596259832382,0.012986565940082073,-0.01840651035308838,0.022525012493133545,0.06578657776117325,0.0009765625,0.0,0.036414459347724915,0.1746784746646881,0.0028828715439885855,0.016906434670090675,-0.01861269772052765,0.025143591687083244,0.06502477824687958,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
219,53,True,True,0.047500062733888626,0.04543554037809372,0.03209562972187996,0.21495668590068817,3.3399999141693115,1.1226353645324707,0.305503249168396,0.00733205396682024,-0.010696837678551674,0.21495668590068817,0.03209562972187996,-0.019986694678664207,0.018093375489115715,1.1397219896316528,0.45934125781059265,0.21469037234783173,0.21208760142326355,>=0.15,False,True,False,True,True,False,False,False,True,0.02908119559288025,0.02293715626001358,0.17380303144454956,0.505847692489624,0.505847692489624,0.05999999865889549,0.03209562972187996,-0.02006371319293976,0.02006371319293976,0.054029710590839386,0.045105770230293274,0.07036855071783066,0.03472278267145157,0.0014648438664153218,0.0,-0.007767207454890013,0.21481631696224213,0.005058476701378822,0.054711777716875076,0.043874479830265045,0.07011716812849045,0.03566216677427292,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
220,39,True,True,0.11850404739379883,0.09229448437690735,0.11322334408760071,0.08460070192813873,1.2999999523162842,1.1700834035873413,0.3658444881439209,0.006610001437366009,-0.06079656630754471,0.08460070192813873,0.11322334408760071,-0.020003318786621094,0.0652727410197258,0.5279777646064758,0.2456715852022171,0.05883073806762695,0.06273858994245529,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10530288517475128,-0.11843866109848022,0.2630091905593872,0.02185264229774475,0.33499354124069214,0.11999999731779099,0.11322334408760071,-0.0200898926705122,0.0200898926705122,0.06728821247816086,-0.03356224671006203,0.07518288493156433,0.017629578709602356,0.10526328533887863,0.0005980199784971774,-0.05716550350189209,0.06236492842435837,0.0033499354030936956,0.06539715826511383,-0.033602822571992874,0.07351383566856384,0.02024606429040432,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
