episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
203,48,True,True,0.10590662062168121,0.09575516730546951,0.09992270916700363,0.2360973209142685,3.240000009536743,1.0640463829040527,0.2723431885242462,0.015266590751707554,0.12440676987171173,0.2360973209142685,0.09992270916700363,-0.020052151754498482,-0.10733016580343246,0.7748631238937378,0.3426073491573334,0.20066115260124207,0.1911352425813675,>=0.15,False,True,False,True,True,False,False,False,True,0.08918095380067825,-0.09285082668066025,0.07318292558193207,0.07619476318359375,0.6903073787689209,0.07999999821186066,0.09992270916700363,-0.020052151754498482,0.020052151754498482,0.022576306015253067,0.024779343977570534,0.033520929515361786,0.061184611171483994,0.01013114396482706,0.00172633514739573,0.118954598903656,0.20394055545330048,0.006903073750436306,0.021569909527897835,0.02120700106024742,0.03024701401591301,0.06249967962503433,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
204,9,True,True,0.05609877407550812,0.05609877407550812,0.043577007949352264,0.14792919158935547,2.559999942779541,1.2768698930740356,0.2997833490371704,-0.013492465950548649,-0.12758061289787292,0.14792919158935547,0.043577007949352264,-0.0198032446205616,0.11527470499277115,1.2730932235717773,0.508181631565094,0.07487478852272034,0.07941809296607971,0.05-0.10,False,True,False,True,True,False,False,False,True,0.046812135726213455,-0.1986338496208191,0.19380523264408112,0.030583268031477928,0.14377646148204803,0.07999999821186066,0.043577007949352264,-0.01981373503804207,0.01981373503804207,-0.0177440382540226,-0.0026866085827350616,0.01794748194515705,0.02451043389737606,0.004242714960128069,0.0036376153584569693,-0.12674936652183533,0.07627348601818085,0.0014377646148204803,-0.016405215486884117,-0.002055672463029623,0.016533393412828445,0.024819334968924522,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,19,True,True,0.06796564161777496,0.06631355732679367,0.058209147304296494,0.11272738873958588,2.819999933242798,1.234375,0.30145567655563354,-0.02162352204322815,-0.10265834629535675,0.11272738873958588,0.058209147304296494,-0.01995076797902584,0.08149746805429459,0.4757702946662903,0.20748284459114075,0.04656960070133209,0.146010160446167,0.10-0.15,False,True,False,True,True,False,False,False,True,0.056310806423425674,-0.06021551042795181,0.081757090985775,0.020076585933566093,0.04724801331758499,0.05999999865889549,0.058209147304296494,-0.01995076797902584,0.01995076797902584,-0.05096916854381561,-0.015816709026694298,0.05336432531476021,0.013244024477899075,0.0009765625,0.0014648438664153218,-0.10001201927661896,0.052010174840688705,0.00047248011105693877,-0.051288146525621414,-0.016208752989768982,0.053786177188158035,0.012045725248754025,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
206,7,False,False,0.40081265568733215,0.40081265568733215,0.0,0.0,1.459999918937683,2.012617349624634,0.707992434501648,-1.1822710037231445,-1.1630783081054688,2.1561086177825928,0.4084374010562897,-0.01228749006986618,-0.0923847109079361,1.9846656322479248,1.0305804014205933,1.8155035972595215,0.17680010199546814,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4084374010562897,-0.01228749006986618,0.01228749006986618,0.0,0.0,0.0,0.0,0.0,0.3005693852901459,-1.2869861125946045,1.729876160621643,0.0,-0.05847055837512016,-0.04016032814979553,0.0709216445684433,0.04766100272536278,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,24,True,True,0.04232694208621979,0.0421648733317852,0.023801613599061966,0.22666217386722565,2.2799999713897705,1.3880985975265503,0.3533014953136444,-0.022265730425715446,-0.14298199117183685,0.22666217386722565,0.023801613599061966,-0.019999848678708076,0.1211666688323021,1.0049946308135986,0.4068703353404999,0.17587463557720184,0.17998665571212769,>=0.15,False,True,False,True,True,False,False,False,True,0.02351161278784275,-0.22892099618911743,0.13131213188171387,0.03620563820004463,0.14247062802314758,0.07999999821186066,0.023801613599061966,-0.020013410598039627,0.020013410598039627,-0.028204509988427162,0.04552963003516197,0.05355284735560417,0.01226315088570118,0.0007720404537394643,0.00048828125,-0.1338265985250473,0.1829376220703125,0.0014247061917558312,-0.027822719886898994,0.04487013816833496,0.05279134586453438,0.013136160559952259,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
208,30,True,True,0.08994568139314651,0.0842953696846962,0.08285385370254517,0.22556814551353455,2.619999885559082,1.3364540338516235,0.3567925989627838,0.0004496160545386374,-0.13118982315063477,0.22556814551353455,0.08285385370254517,-0.020025653764605522,0.13318848609924316,0.9972397089004517,0.4043551981449127,0.1834944635629654,0.17514540255069733,>=0.15,False,True,False,True,True,False,False,False,True,0.0777277946472168,-0.24200040102005005,0.14623820781707764,0.0300946906208992,0.3576963543891907,0.07999999821186066,0.08285385370254517,-0.020025653764605522,0.020025653764605522,-0.01649489812552929,0.034559715539216995,0.038292743265628815,0.026770254597067833,0.020250776782631874,0.001091830083169043,-0.12478248029947281,0.18791040778160095,0.0035769634414464235,-0.015075340867042542,0.035305462777614594,0.03838760033249855,0.02668086439371109,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,62,True,True,0.09757477045059204,0.09077446162700653,0.09106714278459549,0.24987231194972992,4.940000057220459,1.191598653793335,0.25483864545822144,0.011004222556948662,-0.0620838925242424,0.24987231194972992,0.09106714278459549,-0.020003551617264748,0.07296465337276459,1.476122498512268,0.5358089208602905,0.24203670024871826,0.23370687663555145,>=0.15,False,True,False,True,True,False,False,False,True,0.08482927083969116,-0.03318382799625397,0.2871369421482086,0.6013273000717163,0.6013273000717163,0.05999999865889549,0.09106714278459549,-0.02002798765897751,0.02002798765897751,0.00997096486389637,-0.008662211708724499,0.01320627611130476,0.011875852011144161,0.0011960400734096766,0.00048828125,-0.06535341590642929,0.24117442965507507,0.006013272795826197,0.010440883226692677,-0.008704155683517456,0.01359327882528305,0.01171436719596386,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,51,True,True,0.06827724725008011,0.06517139822244644,0.058654334396123886,0.07595346122980118,3.0799999237060547,1.2299041748046875,0.2669101357460022,0.008534744381904602,0.04265328496694565,0.07595346122980118,0.058654334396123886,-0.0200104471296072,-0.03386819362640381,0.6545612812042236,0.2998625338077545,0.06284604221582413,0.07196956872940063,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05354943871498108,-0.11936379969120026,0.19704000651836395,0.10159146040678024,0.6360702514648438,0.07999999821186066,0.058654334396123886,-0.0200104471296072,0.0200104471296072,0.006666471716016531,0.07504842430353165,0.07534302026033401,0.06469248980283737,0.02729441598057747,0.0007720404537394643,0.03791605681180954,0.0658126175403595,0.006360702216625214,0.010316971689462662,0.07370515912771225,0.07442280650138855,0.06495095044374466,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
211,20,True,True,0.10657596588134766,0.10037723928689957,0.10000093281269073,0.17206686735153198,2.8399999141693115,1.457430362701416,0.29224666953086853,0.03296804055571556,-0.11749538779258728,0.17206686735153198,0.10000093281269073,-0.019290529191493988,0.14863349497318268,0.5526531338691711,0.3370676040649414,0.12570536136627197,0.2199823558330536,>=0.15,False,True,False,True,True,False,False,False,True,0.09409177303314209,-0.22497527301311493,0.27990442514419556,0.07642862200737,0.11084765195846558,0.07999999821186066,0.10000093281269073,-0.019895300269126892,0.019895300269126892,0.060269225388765335,0.05038096010684967,0.0785340741276741,0.05959917977452278,0.002826133044436574,0.013935388997197151,-0.12379980087280273,0.11950153112411499,0.0011084765428677201,0.06288287788629532,0.052653614431619644,0.08199389278888702,0.05582557991147041,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
212,38,True,True,0.10372225195169449,0.09170576184988022,0.09747658669948578,0.24755552411079407,4.980000019073486,1.3233819007873535,0.21089613437652588,3.7595367757603526e-05,-0.14722439646720886,0.24755552411079407,0.09747658669948578,-0.019620491191744804,0.14012466371059418,0.858497679233551,0.2332017868757248,0.1990193873643875,0.15630297362804413,>=0.15,False,True,False,True,True,False,False,False,True,0.08952859044075012,-0.06267287582159042,0.07106997817754745,0.0331466980278492,0.047221019864082336,1.459999918937683,0.09747658669948578,-0.019967393949627876,0.019967393949627876,-0.07215376943349838,0.0328717865049839,0.0792773887515068,0.022296147421002388,0.11721950024366379,0.00534885935485363,-0.15107616782188416,0.1961115300655365,0.000472210202133283,-0.018041912466287613,0.04993506893515587,0.05309208855032921,0.06501343101263046,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
213,42,True,True,0.1150016114115715,0.10746490210294724,0.10953079164028168,0.20736107230186462,3.7200000286102295,1.1309210062026978,0.20742861926555634,0.014730475842952728,-0.07130195945501328,0.20736107230186462,0.10953079164028168,-0.01998062990605831,0.08489453792572021,0.665285050868988,0.4018709361553192,0.19471682608127594,0.18727988004684448,>=0.15,False,True,False,True,True,False,False,False,True,0.10196056962013245,-0.2349623590707779,0.02847166173160076,0.09178825467824936,0.3503347635269165,0.07999999821186066,0.10953079164028168,-0.019994573667645454,0.019994573667645454,0.011866539716720581,0.03499409183859825,0.03695050626993179,0.05738724395632744,0.034914735704660416,0.00048828125,-0.06775791943073273,0.19597825407981873,0.0035033475141972303,0.013143767602741718,0.038133975118398666,0.04033399745821953,0.05557714030146599,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
214,2,True,True,0.10157021880149841,0.061555031687021255,0.09516637772321701,0.15608464181423187,5.059999942779541,0.8681989312171936,0.19961287081241608,0.0028389953076839447,-0.10962764173746109,0.15608464181423187,0.09516637772321701,-0.01953204534947872,0.11134593933820724,0.7191712260246277,0.30985063314437866,0.11110442876815796,0.1811072677373886,>=0.15,False,True,False,True,True,False,False,False,True,0.10252852737903595,-0.18194659054279327,0.17134656012058258,0.04166007786989212,0.05912476405501366,0.1599999964237213,0.09516637772321701,-0.02002536505460739,0.02002536505460739,0.06429833173751831,-0.024548402056097984,0.06881880760192871,0.001469520735554397,0.11933243274688721,0.0066413553431630135,-0.10180234909057617,0.11831608414649963,0.0005912476335652173,0.06395601481199265,-0.02418046072125435,0.0683683305978775,0.005706964526325464,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,33,True,True,0.09045001119375229,0.08307445049285889,0.08341013640165329,0.2360328584909439,3.059999942779541,1.0615782737731934,0.24307887256145477,-0.010771824978291988,-0.10834494233131409,0.2360328584909439,0.08341013640165329,-0.02001859061419964,0.09559174627065659,0.9735548496246338,0.39684462547302246,0.20969711244106293,0.20283827185630798,>=0.15,False,True,False,True,True,False,False,False,True,0.0714806392788887,-0.31373411417007446,0.13040940463542938,0.07238879054784775,0.40937092900276184,0.07999999821186066,0.08341013640165329,-0.02001859061419964,0.02001859061419964,0.07702706009149551,0.044667843729257584,0.08901923894882202,0.025273257866501808,0.06275966018438339,0.0007720404537394643,-0.12634249031543732,0.19937172532081604,0.004093709401786327,0.07827624678611755,0.04528345540165901,0.09040767699480057,0.021139193326234818,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
216,56,True,True,0.05525993928313255,0.052730903029441833,0.04277282953262329,0.13766475021839142,2.700000047683716,1.4047024250030518,0.31882280111312866,0.0020039877854287624,-0.03260694071650505,0.13766475021839142,0.04277282953262329,-0.020000964403152466,0.03404312580823898,0.7757881879806519,0.32551315426826477,0.1337474137544632,0.13683179020881653,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03998177498579025,-0.18100078403949738,0.2036399394273758,0.06432026624679565,0.1616118848323822,0.09999999403953552,0.04277282953262329,-0.02007068507373333,0.02007068507373333,0.024747898802161217,0.021925000473856926,0.0330607034265995,0.04427116736769676,0.052694108337163925,0.0003452669770922512,-0.036557119339704514,0.13272210955619812,0.0016161188250407577,0.021417418494820595,0.023172929883003235,0.03155311942100525,0.044631604105234146,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
217,17,True,True,0.07327036559581757,0.06853809207677841,0.06433732807636261,0.21151944994926453,2.0799999237060547,1.590753436088562,0.471427321434021,-0.025233544409275055,-0.14611521363258362,0.21151944994926453,0.06433732807636261,-0.01990145444869995,0.12188203632831573,0.4976009726524353,0.31297844648361206,0.152940571308136,0.1807548552751541,>=0.15,False,True,False,True,True,False,False,False,True,0.0587993822991848,-0.06637830287218094,0.0353541374206543,0.08241107314825058,0.10222038626670837,0.05999999865889549,0.06433732807636261,-0.019905248656868935,0.019905248656868935,-0.07274819910526276,0.038135312497615814,0.08212187141180038,0.012885333970189095,0.015640411525964737,0.0016558425268158317,-0.1527457982301712,0.14631880819797516,0.0010222038254141808,-0.07222876697778702,0.03798922896385193,0.08159483224153519,0.014093167148530483,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
218,44,True,True,0.07798942178487778,0.07645829021930695,0.06890621036291122,0.1645534634590149,1.9399999380111694,1.3822788000106812,0.3661402761936188,0.017984749749302864,-0.10497812181711197,0.1645534634590149,0.06890621036291122,-0.019262034446001053,0.12582874298095703,0.6771863698959351,0.35890233516693115,0.1267179548740387,0.16827811300754547,>=0.15,False,True,False,True,True,False,False,False,True,0.07007066905498505,-0.26536351442337036,0.2658168375492096,0.035246144980192184,0.4279320240020752,0.05999999865889549,0.06890621036291122,-0.02009671740233898,0.02009671740233898,-0.002860377309843898,0.00478009507060051,0.005567269865423441,0.04753290116786957,0.06758736073970795,0.013483209535479546,-0.10516845434904099,0.1265600323677063,0.004279320128262043,-0.0013638701057061553,0.0036049021873623133,0.003860204480588436,0.04760097712278366,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
219,5,True,True,0.09766265749931335,0.09042046964168549,0.0911731868982315,0.1713760793209076,3.7200000286102295,1.249914288520813,0.26245763897895813,0.0016337112756446004,-0.0046193781308829784,0.1713760793209076,0.0911731868982315,-0.019996823742985725,0.009495267644524574,0.9485769271850586,0.40316706895828247,0.1713138222694397,0.17220182716846466,>=0.15,False,True,False,True,True,False,False,False,True,0.08381234854459763,-0.09570232033729553,0.11692927777767181,0.11681698262691498,0.313173770904541,0.09999999403953552,0.0911731868982315,-0.019996823742985725,0.019996823742985725,-0.01823277398943901,0.043237339705228806,0.04692251607775688,0.04528836905956268,0.019565103575587273,0.0,-0.0005342958029359579,0.17137525975704193,0.0031317376997321844,-0.020355738699436188,0.040247127413749695,0.045099180191755295,0.04638077691197395,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
220,26,True,True,0.10349569469690323,0.09842563420534134,0.09711679816246033,0.22094403207302094,4.859999656677246,1.3467273712158203,0.2306758612394333,-0.016880441457033157,-0.18162116408348083,0.22094403207302094,0.09711679816246033,-0.0196603462100029,0.16061605513095856,1.8638144731521606,0.6681557893753052,0.12581738829612732,0.15539640188217163,>=0.15,False,True,False,True,True,False,False,False,True,0.09228802472352982,-0.30463090538978577,0.17497435212135315,0.10749895870685577,0.10749895870685577,0.07999999821186066,0.09711679816246033,-0.019791757687926292,0.019791757687926292,-0.04329775273799896,-0.04675415903329849,0.06371229887008667,0.04739505052566528,0.052301086485385895,0.006783433258533478,-0.18950456380844116,0.11359700560569763,0.0010749895591288805,-0.04608597233891487,-0.047026701271533966,0.06583212316036224,0.04598023369908333,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
221,29,True,True,0.09672605991363525,0.08991380780935287,0.09014104306697845,0.1679145246744156,3.8399999141693115,0.9654462933540344,0.1951226443052292,-0.045319803059101105,0.025987636297941208,0.1679145246744156,0.09014104306697845,-0.020028986036777496,-0.07287170737981796,1.333096981048584,0.4173789918422699,0.16589131951332092,0.1894727349281311,>=0.15,False,True,False,True,True,False,False,False,True,0.0830853134393692,-0.16001150012016296,0.1307685524225235,0.14339084923267365,0.7460971474647522,0.07999999821186066,0.09014104306697845,-0.02023082785308361,0.02023082785308361,-0.045917730778455734,0.0008742698119021952,0.045925840735435486,0.02434956468641758,0.03653186559677124,0.0011960400734096766,0.028120415285229683,0.16554312407970428,0.007460971362888813,-0.04445384815335274,0.0012414228403940797,0.044470783323049545,0.025950457900762558,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
222,39,True,True,0.08450382202863693,0.08260666579008102,0.07670912891626358,0.2188035547733307,2.059999942779541,1.5410022735595703,0.47421950101852417,-0.01996319368481636,-0.20720894634723663,0.2188035547733307,0.07670912891626358,-0.019701475277543068,0.19210843741893768,0.468700647354126,0.26953890919685364,0.07028122246265411,0.07228277623653412,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07504734396934509,-0.3164673149585724,0.11572026461362839,0.021207503974437714,0.18282490968704224,0.07999999821186066,0.07670912891626358,-0.020001275464892387,0.020001275464892387,0.030173037201166153,0.0014171167276799679,0.03020559623837471,0.06818047910928726,0.035544250160455704,0.005970233120024204,-0.20579616725444794,0.07431644946336746,0.0018282490782439709,0.03393750637769699,0.0029013948515057564,0.03406079486012459,0.06667444109916687,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
223,25,True,True,0.07857120782136917,0.07401306927204132,0.07033671438694,0.12150637060403824,3.299999952316284,1.1617099046707153,0.25333723425865173,0.010849096812307835,-0.04079471528530121,0.12150637060403824,0.07033671438694,-0.019996624439954758,0.050904445350170135,0.8192505836486816,0.39318135380744934,0.11445343494415283,0.10714921355247498,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06591296195983887,-0.06580906361341476,0.0985291451215744,0.4813387095928192,0.4813387095928192,0.05999999865889549,0.07033671438694,-0.02012234553694725,0.02012234553694725,-0.03191827982664108,0.010284874588251114,0.033533379435539246,0.011022632010281086,0.004421578254550695,0.0003452669770922512,-0.04087061062455177,0.11442635208368301,0.004813387058675289,-0.031603798270225525,0.010609814897179604,0.033337242901325226,0.011601726524531841,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
224,50,True,True,0.09914937615394592,0.09293478727340698,0.09275025129318237,0.21650198101997375,4.420000076293945,1.2372493743896484,0.2101309597492218,0.0060380594804883,-0.11445368826389313,0.21650198101997375,0.09275025129318237,-0.020010141655802727,0.12041149288415909,1.4925415515899658,0.6460475921630859,0.18377557396888733,0.18436704576015472,>=0.15,False,True,False,True,True,False,False,False,True,0.08680634200572968,-0.12652230262756348,0.17231804132461548,0.23540030419826508,0.3129580616950989,0.05999999865889549,0.09275025129318237,-0.02001521736383438,0.02001521736383438,0.008925259113311768,0.0015997198643162847,0.009069452062249184,0.021603217348456383,0.0008457279182039201,0.0009765625,-0.1153094470500946,0.18323983252048492,0.0031295805238187313,0.009785174392163754,0.0015781896654516459,0.00991106778383255,0.021403133869171143,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
225,22,True,False,0.13232579827308655,0.1277099847793579,0.0,0.0,4.199999809265137,1.2927531003952026,0.30678558349609375,-0.04633459821343422,-0.08692210912704468,0.09606680274009705,0.1295420080423355,-0.012624546885490417,0.0406942181289196,1.8668228387832642,0.6713309288024902,0.04090692102909088,0.18187622725963593,>=0.15,True,True,False,True,False,False,False,True,True,0.1295420080423355,-0.08694013208150864,0.040868598967790604,0.02644149586558342,0.02644149586558342,0.0,0.1295420080423355,-0.012624546885490417,0.012624546885490417,0.030057933181524277,0.018864402547478676,0.03548549860715866,0.02713811956346035,0.13940271735191345,0.13940271735191345,-0.08694013208150864,0.040868598967790604,0.0002644149644766003,0.030057933181524277,0.018864402547478676,0.03548549860715866,0.02713811956346035,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,15,True,True,0.10346054285764694,0.09322202950716019,0.09735800325870514,0.17684926092624664,2.6399998664855957,1.1103827953338623,0.3314281702041626,0.007431399077177048,-0.011726322583854198,0.17684926092624664,0.09735800325870514,-0.0199868306517601,0.01586185209453106,0.5999500155448914,0.3064325451850891,0.17646007239818573,0.17147934436798096,>=0.15,False,True,False,True,True,False,False,False,True,0.08740561455488205,-0.2592930495738983,0.10648665577173233,0.11292701214551926,0.2769263982772827,0.07999999821186066,0.09735800325870514,-0.019990865141153336,0.019990865141153336,-0.028911206871271133,0.012848330661654472,0.03163614124059677,0.03831126540899277,0.01204984076321125,0.0,-0.01060442067682743,0.17653103172779083,0.0027692639268934727,-0.026589661836624146,0.013126129284501076,0.029651861637830734,0.039608780294656754,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,43,True,False,0.29544031620025635,0.1180257797241211,0.0,0.0,4.880000114440918,1.1826632022857666,0.21036168932914734,0.01286329235881567,-0.09729864448308945,0.2631656229496002,0.29331734776496887,-0.020005131140351295,0.12253216654062271,0.8948682546615601,0.40517348051071167,0.24451813101768494,0.23964200913906097,>=0.15,True,True,False,True,False,False,False,True,True,0.11882658302783966,-0.1062130257487297,0.22738170623779297,0.0413113571703434,0.4843832552433014,0.0,0.29331734776496887,-0.020030802115797997,0.020030802115797997,-0.052583303302526474,0.02911408618092537,0.060098398476839066,0.06009495630860329,0.005144367925822735,0.0012448779307305813,-0.094029001891613,0.24579399824142456,0.0048438324593007565,0.004171883687376976,0.013232930563390255,0.013875377364456654,0.07771706581115723,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
228,47,True,True,0.09750252962112427,0.09156613796949387,0.09082988649606705,0.20044590532779694,2.7799999713897705,1.3333191871643066,0.3233391046524048,-0.015127729624509811,-0.12920692563056946,0.20044590532779694,0.09082988649606705,-0.019835203886032104,0.11284539103507996,1.30052649974823,0.4852232336997986,0.15324532985687256,0.1462624967098236,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08550939708948135,-0.12924647331237793,0.11307577043771744,0.12917380034923553,0.12917380034923553,0.05999999865889549,0.09082988649606705,-0.02000085823237896,0.02000085823237896,-0.055365078151226044,-0.008842377923429012,0.05606620013713837,0.03864654526114464,0.0007720404537394643,0.0034004871267825365,-0.13175135850906372,0.15106336772441864,0.0012917380081489682,-0.05684584751725197,-0.009216777049005032,0.057587891817092896,0.037717387080192566,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,35,True,True,0.03953300788998604,0.03836881369352341,0.018478546291589737,0.0945674479007721,3.5399999618530273,1.1381595134735107,0.290345162153244,-0.032337069511413574,0.09046819806098938,0.0945674479007721,0.018478546291589737,-0.02007650025188923,-0.12276740372180939,0.8831453919410706,0.3306453227996826,0.0275410283356905,0.040980733931064606,0.00-0.05,False,True,False,True,True,False,False,False,True,0.021181318908929825,-0.05711774528026581,0.17107421159744263,0.12830066680908203,0.40085503458976746,0.29999998211860657,0.018478546291589737,-0.020200371742248535,0.020200371742248535,-0.013511273078620434,-0.027353744953870773,0.030508017167448997,0.029886137694120407,0.03698115423321724,0.0017940601101145148,0.0909620001912117,0.02586345374584198,0.004008550196886063,-0.010776210576295853,-0.018729500472545624,0.02160928025841713,0.03446578606963158,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,53,True,True,0.05381664261221886,0.052440110594034195,0.0408988893032074,0.15519145131111145,3.679999828338623,1.1666308641433716,0.17452970147132874,0.001234461204148829,-0.14590805768966675,0.15519145131111145,0.0408988893032074,-0.020010434091091156,0.14849963784217834,0.5514073371887207,0.33406862616539,0.05286990478634834,0.05455905571579933,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03826441988348961,-0.3778528571128845,0.10763034224510193,0.06491125375032425,0.3034505546092987,0.07999999821186066,0.0408988893032074,-0.0200139619410038,0.0200139619410038,0.04115743935108185,0.022603457793593407,0.04695300757884979,0.035802409052848816,0.03127986937761307,0.0012918708380311728,-0.14634156227111816,0.05165788531303406,0.0030345055274665356,0.03982355445623398,0.020877940580248833,0.04496147483587265,0.036893051117658615,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
231,54,True,True,0.07781541347503662,0.0756787359714508,0.06949886679649353,0.15808017551898956,2.0799999237060547,1.3654849529266357,0.35828855633735657,-0.005881656426936388,-0.13634692132472992,0.15808017551898956,0.06949886679649353,-0.02001720853149891,0.13251709938049316,1.4189509153366089,0.3729872703552246,0.0799928680062294,0.08376410603523254,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06653911620378494,-0.0605904757976532,0.11078853905200958,0.04850025847554207,0.24793919920921326,0.05999999865889549,0.06949886679649353,-0.02001720853149891,0.02001720853149891,-0.0054633356630802155,0.055432938039302826,0.05570123717188835,0.02201073430478573,0.013019908219575882,0.0009765625,-0.13769440352916718,0.07765047252178192,0.002479391871020198,-0.004897818900644779,0.0547451376914978,0.05496405065059662,0.02251032367348671,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,59,True,True,0.09929846227169037,0.0914791002869606,0.09294305741786957,0.2882843613624573,2.9600000381469727,1.2654885053634644,0.24383611977100372,-0.03327658027410507,-0.1849697232246399,0.2882843613624573,0.09294305741786957,-0.020015625283122063,0.15213643014431,1.358371376991272,0.4763081967830658,0.22112005949020386,0.2173808217048645,>=0.15,False,True,False,True,True,False,False,False,True,0.08570844680070877,-0.16739942133426666,0.12037200480699539,0.12277433276176453,0.1694938689470291,0.05999999865889549,0.09294305741786957,-0.020015625283122063,0.020015625283122063,0.016711518168449402,0.020491894334554672,0.026442451402544975,0.011326652020215988,0.0016558425268158317,0.0006905339541845024,-0.18224895000457764,0.2233678549528122,0.0016949386335909367,0.01676049828529358,0.020936669781804085,0.026818513870239258,0.011048232205212116,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,23,True,False,0.13601349294185638,0.13360695540905,0.0,0.0,3.419999837875366,1.422859787940979,0.2848689556121826,-0.030073098838329315,-0.15519513189792633,0.19800490140914917,0.13147902488708496,-0.020019475370645523,0.12907162308692932,1.3687106370925903,0.42358696460723877,0.12296508997678757,0.17792902886867523,>=0.15,True,True,False,True,False,False,False,True,True,0.13147902488708496,-0.15041352808475494,0.12876999378204346,0.11568231880664825,0.11568231880664825,0.0,0.13147902488708496,-0.020019475370645523,0.020019475370645523,-0.044341761618852615,0.023380927741527557,0.0501248873770237,0.042797744274139404,0.0015049839857965708,0.0015049839857965708,-0.15041352808475494,0.12876999378204346,0.0011568231275305152,-0.044341761618852615,0.023380927741527557,0.0501248873770237,0.042797744274139404,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
234,10,True,True,0.0947188064455986,0.08805743604898453,0.08798101544380188,0.2222820669412613,2.0399999618530273,1.4784303903579712,0.43607112765312195,0.00944382231682539,-0.12784184515476227,0.2222820669412613,0.08798101544380188,-0.019993582740426064,0.13468371331691742,0.35990238189697266,0.20657619833946228,0.1818399727344513,0.17874334752559662,>=0.15,False,True,False,True,True,False,False,False,True,0.08138128370046616,-0.09369006007909775,0.15420694649219513,0.04174955189228058,0.4072507619857788,0.05999999865889549,0.08798101544380188,-0.020002596080303192,0.020002596080303192,0.014995748177170753,-0.010969983413815498,0.018580634146928787,0.03618083521723747,0.00848544854670763,0.0011960400734096766,-0.1252286583185196,0.18364939093589783,0.004072507377713919,0.01436102855950594,-0.009660000912845135,0.017308391630649567,0.03659440204501152,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
