episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
205,26,True,True,0.04650450497865677,0.0444253645837307,0.030419547110795975,0.2288995087146759,2.1599998474121094,1.419833779335022,0.35275575518608093,-0.005694128107279539,-0.13388440012931824,0.2288995087146759,0.030419547110795975,-0.019838277250528336,0.12642671167850494,0.981074869632721,0.45493054389953613,0.18566085398197174,0.18667013943195343,>=0.15,False,True,False,True,True,False,False,False,True,0.02728988230228424,-0.1567612886428833,0.2725953757762909,0.08474639058113098,0.08474639058113098,0.05999999865889549,0.030419547110795975,-0.0199787225574255,0.0199787225574255,-0.005508072208613157,-0.03376810997724533,0.03421447426080704,0.06517256051301956,0.0012448779307305813,0.003311685984954238,-0.14033663272857666,0.180833101272583,0.0008474639034830034,-0.007665290031582117,-0.03521095588803291,0.036035649478435516,0.0645839273929596,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
206,13,True,True,0.08165287971496582,0.07777372002601624,0.07374148070812225,0.19538331031799316,1.899999976158142,1.5531229972839355,0.5063117742538452,-0.023548269644379616,-0.10974098742008209,0.19538331031799316,0.07374148070812225,-0.019984453916549683,0.08687690645456314,0.28762108087539673,0.1850001960992813,0.1616525650024414,0.21504847705364227,>=0.15,False,True,False,True,True,False,False,False,True,0.06949771195650101,-0.06498190015554428,0.09273895621299744,0.34583309292793274,0.34583309292793274,0.05999999865889549,0.07374148070812225,-0.020025232806801796,0.020025232806801796,0.002803427167236805,0.006955591030418873,0.007501136511564255,0.009046146646142006,0.0009765625,0.0005980199784971774,-0.10850751399993896,0.1624831110239029,0.003458330873399973,0.0031279786489903927,0.007108146790415049,0.007766608148813248,0.008883700706064701,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,12,True,True,0.04521544650197029,0.04521544650197029,0.028602300211787224,0.11146862059831619,3.6599998474121094,1.1829593181610107,0.2429802268743515,0.004327129106968641,-0.0034457268193364143,0.11146862059831619,0.028602300211787224,-0.019986063241958618,0.007316053844988346,1.022700548171997,0.2996990382671356,0.11141534149646759,0.10790254175662994,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031873028725385666,-0.09215183556079865,0.14809609949588776,0.06428950279951096,0.14484433829784393,0.07999999821186066,0.028602300211787224,-0.019993770867586136,0.019993770867586136,0.030941765755414963,-0.02843194454908371,0.04201798513531685,0.017768532037734985,0.0034526714589446783,0.0,-0.003764843102544546,0.11140501499176025,0.001448443392291665,0.03164713457226753,-0.027660153806209564,0.04202791303396225,0.017109572887420654,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
208,11,True,True,0.05016126483678818,0.04853352904319763,0.03594240918755531,0.17443884909152985,2.919999837875366,1.0165225267410278,0.2806221544742584,0.006191552150994539,0.07200099527835846,0.17443884909152985,0.03594240918755531,-0.020044682547450066,-0.06797350198030472,0.8906779885292053,0.36932942271232605,0.15888601541519165,0.1658587008714676,>=0.15,False,True,False,True,True,False,False,False,True,0.034080348908901215,-0.14576305449008942,0.09711078554391861,0.02777983993291855,0.5454943776130676,0.05999999865889549,0.03594240918755531,-0.02018372341990471,0.02018372341990471,0.041590865701436996,0.024103252217173576,0.048067476600408554,0.017932960763573647,0.03264698386192322,0.0013372133253142238,0.06436026096343994,0.16213162243366241,0.005454943515360355,0.0422012023627758,0.024443620815873146,0.048765771090984344,0.017007390037178993,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,20,True,True,0.06324314326047897,0.05472155660390854,0.05262451246380806,0.2763903737068176,3.7799999713897705,1.3139930963516235,0.25629985332489014,-0.029024356976151466,-0.22470657527446747,0.2763903737068176,0.05262451246380806,-0.019837161526083946,0.1928889900445938,0.8855862021446228,0.458627849817276,0.16093041002750397,0.19092516601085663,>=0.15,False,True,False,True,True,False,False,False,True,0.04688339680433273,-0.2169703245162964,0.1582913100719452,0.09917467087507248,0.17628781497478485,0.05999999865889549,0.05262451246380806,-0.019837161526083946,0.019837161526083946,-0.057591378688812256,-0.015600278042256832,0.05966414883732796,0.036371733993291855,0.0072176652029156685,0.0031644257251173258,-0.23396599292755127,0.14714467525482178,0.0017628781497478485,-0.05896846204996109,-0.015994518995285034,0.061096396297216415,0.03524409234523773,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
210,8,True,True,0.12052390724420547,0.11948065459728241,0.11471273750066757,0.09787608683109283,1.0799999237060547,1.264978289604187,0.4753078818321228,0.03210284933447838,-0.09363245964050293,0.09787608683109283,0.11471273750066757,-0.01921304501593113,0.124788299202919,0.40295493602752686,0.3064720630645752,0.028507733717560768,0.17418789863586426,>=0.15,False,True,False,True,True,False,False,False,True,0.11521671712398529,-0.14756768941879272,0.2686693072319031,0.10173199325799942,0.10173199325799942,0.11999999731779099,0.11471273750066757,-0.020023638382554054,0.020023638382554054,0.04620915278792381,0.06090492010116577,0.0764334499835968,0.023634880781173706,0.0017940601101145148,0.012270420789718628,-0.09534994512796402,0.022093387320637703,0.0010173198534175754,0.047044698148965836,0.05867445841431618,0.07518844306468964,0.024201232939958572,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
211,30,True,True,0.04273238033056259,0.03871312737464905,0.024526510387659073,0.2171579897403717,3.6999998092651367,1.068911075592041,0.1770990937948227,-0.02410941570997238,-0.15090155601501465,0.2171579897403717,0.024526510387659073,-0.020016968250274658,0.12684814631938934,1.7084981203079224,0.5724396705627441,0.15616115927696228,0.16419389843940735,>=0.15,False,True,False,True,True,False,False,False,True,0.01856163889169693,-0.16897836327552795,0.09625574946403503,0.152002215385437,0.25068652629852295,0.05999999865889549,0.024526510387659073,-0.020018378272652626,0.020018378272652626,-0.0528620220720768,-0.03418538719415665,0.06294376403093338,0.05185635760426521,0.0026067092549055815,0.0005980199784971774,-0.1602320671081543,0.14657174050807953,0.0025068651884794235,-0.05260376259684563,-0.032112155109643936,0.0616232194006443,0.05260241776704788,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
212,21,True,False,0.1522141844034195,0.1522141844034195,0.0,0.0,0.9399999976158142,1.9484326839447021,1.0929629802703857,-0.4218195080757141,-0.353921115398407,0.4687027633190155,0.14925578236579895,-0.016752328723669052,-0.1035245954990387,0.783810555934906,0.44393542408943176,0.30728182196617126,0.14985328912734985,0.10-0.15,True,True,False,True,False,False,False,True,True,0.14925578236579895,-0.3372699022293091,0.32547083497047424,0.3495112955570221,0.3495112955570221,0.0,0.14925578236579895,-0.016752328723669052,0.016752328723669052,-0.07386873662471771,0.03588700294494629,0.08211024850606918,0.03092571161687374,0.06359048187732697,0.06359048187732697,-0.3372699022293091,0.32547083497047424,0.003495112992823124,-0.07386873662471771,0.03588700294494629,0.08211024850606918,0.03092571161687374,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
213,36,True,False,0.16108226776123047,0.16108226776123047,0.0,0.0,1.2599999904632568,1.6360194683074951,0.6912680268287659,-0.16294945776462555,-0.3315117359161377,0.6218482851982117,0.15942269563674927,-0.014847755432128906,0.1543944776058197,0.698101282119751,0.3403681516647339,0.5261133313179016,0.18936467170715332,>=0.15,True,True,False,True,False,False,False,True,True,0.15942269563674927,-0.31675443053245544,0.5351279377937317,0.11256154626607895,0.11256154626607895,0.0,0.15942269563674927,-0.014847755432128906,0.014847755432128906,-0.005050728563219309,0.027855638414621353,0.028310732915997505,0.031121324747800827,0.09772136807441711,0.09772136807441711,-0.31675443053245544,0.5351279377937317,0.0011256154393777251,-0.005050728563219309,0.027855638414621353,0.028310732915997505,0.031121324747800827,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,50,True,True,0.10416796058416367,0.08932925015687943,0.09784399718046188,0.18609172105789185,2.8999998569488525,1.4510096311569214,0.2722446024417877,0.0031047251541167498,-0.0710359737277031,0.18609172105789185,0.09784399718046188,-0.019635748118162155,0.06848461925983429,1.3505074977874756,0.46745267510414124,0.17200005054473877,0.21828024089336395,>=0.15,False,True,False,True,True,False,False,False,True,0.09631883352994919,-0.128553107380867,0.16413529217243195,0.021028585731983185,0.19382111728191376,0.07999999821186066,0.09784399718046188,-0.01999572291970253,0.01999572291970253,0.020267512649297714,-0.05489139258861542,0.058510471135377884,0.05716944485902786,0.03550397604703903,0.005270277615636587,-0.07947549223899841,0.16826696693897247,0.0019382111495360732,0.018548835068941116,-0.05779716372489929,0.06069778650999069,0.0553569570183754,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
215,60,True,True,0.051768552511930466,0.051768552511930466,0.03813531622290611,0.12046199291944504,3.6599998474121094,1.1597923040390015,0.22722479701042175,0.0043456945568323135,-0.011669248342514038,0.12046199291944504,0.03813531622290611,-0.019992519170045853,0.013167629018425941,0.9828992486000061,0.4153561592102051,0.11989545822143555,0.11791355162858963,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03922948241233826,0.0019554828759282827,0.1315401941537857,0.24981960654258728,0.24981960654258728,0.05999999865889549,0.03813531622290611,-0.019992519170045853,0.019992519170045853,-0.035490524023771286,0.031930189579725266,0.047735121101140976,0.08271820843219757,0.0,0.0003452669770922512,-0.011136656627058983,0.11994609236717224,0.0024981959722936153,-0.0382797010242939,0.033655814826488495,0.050966035574674606,0.08125631511211395,2-4deg,0.08-0.12,0.0,0.0,0.0,0.0
216,48,True,True,0.08854331821203232,0.054286468774080276,0.08134061098098755,0.07838474214076996,4.400000095367432,1.120234727859497,0.23922616243362427,0.008384636603295803,-0.046289268881082535,0.07838474214076996,0.08134061098098755,-0.019989507272839546,0.054106857627630234,1.1511601209640503,0.35170504450798035,0.06325718760490417,0.0669495090842247,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07736838608980179,-0.13527683913707733,0.17218215763568878,0.030917687341570854,0.2386094182729721,0.07999999821186066,0.08134061098098755,-0.020005226135253906,0.020005226135253906,0.07170788943767548,0.050238534808158875,0.0875304713845253,0.013942521065473557,0.016282731667160988,0.00048828125,-0.04880157485604286,0.061339832842350006,0.002386094070971012,0.07083825767040253,0.050095248967409134,0.08673732727766037,0.015444885939359665,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
217,44,True,True,0.045986391603946686,0.045986391603946686,0.02986318990588188,0.16212709248065948,5.380000114440918,1.4920707941055298,0.24025958776474,-0.016018304973840714,0.01308957114815712,0.16212709248065948,0.02986318990588188,-0.020021362230181694,-0.028349224478006363,1.5218812227249146,0.4258793592453003,0.1615978181362152,0.1624271124601364,>=0.15,False,True,False,True,True,False,False,False,True,0.03298530355095863,-0.05994751304388046,0.13074618577957153,0.049528662115335464,0.2235664278268814,0.07999999821186066,0.02986318990588188,-0.020137198269367218,0.020137198269367218,-0.053455788642168045,-0.004539382178336382,0.05364852398633957,0.023137832060456276,0.025757258757948875,0.0003452669770922512,0.010403388179838657,0.16179296374320984,0.00223566428758204,-0.05470719560980797,-0.00408947141841054,0.05485979840159416,0.021190470084547997,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
218,58,True,True,0.058861143887043,0.05853041633963585,0.04734083637595177,0.0645742267370224,3.179999828338623,1.4120101928710938,0.3105239272117615,0.005541145335882902,-0.04779163375496864,0.0645742267370224,0.04734083637595177,-0.020000917837023735,0.05203383043408394,1.1229307651519775,0.44492843747138977,0.04342569038271904,0.04646117240190506,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0457305982708931,-0.15847907960414886,0.19880396127700806,0.05752595141530037,0.4925820827484131,0.09999999403953552,0.04734083637595177,-0.020005645230412483,0.020005645230412483,0.03921370580792427,-0.04155856743454933,0.057130418717861176,0.038954831659793854,0.09882459044456482,0.00048828125,-0.045251648873090744,0.04606645926833153,0.0049258205108344555,0.04195668175816536,-0.040189776569604874,0.05809209123253822,0.03768215700984001,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,57,True,True,0.07551010698080063,0.07551010698080063,0.06659366935491562,0.149095356464386,3.9599997997283936,1.372391700744629,0.19165721535682678,-0.0054374635219573975,-0.14448267221450806,0.149095356464386,0.06659366935491562,-0.019717231392860413,0.13957487046718597,0.8749808669090271,0.39535850286483765,0.03679917752742767,0.015488940291106701,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0665844976902008,-0.09940588474273682,0.14955109357833862,0.07397790998220444,0.07397790998220444,0.05999999865889549,0.06659366935491562,-0.019717231392860413,0.019717231392860413,0.040770646184682846,0.010015779174864292,0.0419824942946434,0.03042811155319214,0.013926832005381584,0.005641716532409191,-0.14346499741077423,0.04058591648936272,0.0007397790905088186,0.03963909670710564,0.010513543151319027,0.041008323431015015,0.03137926757335663,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
220,42,True,True,0.09143087267875671,0.08892618119716644,0.08439890295267105,0.2102319747209549,1.7400000095367432,1.8538280725479126,0.5297980308532715,-0.015817979350686073,-0.0993366464972496,0.2102319747209549,0.08439890295267105,-0.019928690046072006,0.08445748686790466,0.8610619902610779,0.3309113085269928,0.18528278172016144,0.20353850722312927,>=0.15,False,True,False,True,True,False,False,False,True,0.08173412829637527,-0.06962402909994125,0.173739492893219,0.299544095993042,0.299544095993042,0.05999999865889549,0.08439890295267105,-0.02002420276403427,0.02002420276403427,-0.014294701628386974,0.014546765945851803,0.020394500344991684,0.013568364083766937,0.0003452669770922512,0.001091830083169043,-0.0955025777220726,0.1872878521680832,0.0029954409692436457,-0.014232135377824306,0.01508224569261074,0.02073652110993862,0.013389965519309044,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,24,True,True,0.058526307344436646,0.0541536882519722,0.04691300913691521,0.26183801889419556,2.359999895095825,1.3261679410934448,0.348491370677948,-0.027117153629660606,-0.14704738557338715,0.26183801889419556,0.04691300913691521,-0.020000901073217392,0.1182953417301178,1.248974084854126,0.57920902967453,0.2166476845741272,0.22724555432796478,>=0.15,False,True,False,True,True,False,False,False,True,0.0429062582552433,-0.05355260521173477,0.13689568638801575,0.13259105384349823,0.13259105384349823,0.1599999964237213,0.04691300913691521,-0.020000901073217392,0.020000901073217392,-0.0512414388358593,0.03140043467283249,0.060090456157922745,0.05613594502210617,0.022456100210547447,0.0003452669770922512,-0.13429440557956696,0.22477582097053528,0.0013259105617180467,-0.0452347993850708,0.03656405210494995,0.058156732469797134,0.056995145976543427,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
222,7,True,False,0.14977234601974487,0.147654190659523,0.0,0.0,1.8399999141693115,1.385622501373291,0.3691968023777008,0.07803909480571747,-0.0233558788895607,0.4248861074447632,0.1452045738697052,-0.018987935036420822,0.10419201850891113,0.5261664390563965,0.374401718378067,0.424243688583374,0.1819508820772171,>=0.15,True,True,False,True,False,False,False,True,True,0.1452045738697052,-0.05470127612352371,0.4213501811027527,0.03370063751935959,0.03370063751935959,0.0,0.1452045738697052,-0.01974841021001339,0.01974841021001339,-0.0017234057886525989,-0.07756907492876053,0.07758782058954239,0.01020269375294447,0.014414763078093529,0.014414763078093529,-0.05470127612352371,0.4213501811027527,0.00033700637868605554,-0.0017234057886525989,-0.07756907492876053,0.07758782058954239,0.01020269375294447,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
223,18,True,True,0.0406387560069561,0.0406387560069561,0.020718656480312347,0.10779467225074768,3.879999876022339,1.0437344312667847,0.2378557324409485,0.013040524907410145,0.04146386682987213,0.10779467225074768,0.020718656480312347,-0.020012695342302322,-0.02774178795516491,1.0882662534713745,0.3626130521297455,0.09950095415115356,0.11133497208356857,0.10-0.15,False,True,False,True,True,False,False,False,True,0.026804273948073387,-0.06859054416418076,0.11701324582099915,0.08929029107093811,0.443516343832016,0.09999999403953552,0.020718656480312347,-0.020049236714839935,0.020049236714839935,-0.07825131714344025,-0.01357662957161665,0.07941801100969315,0.006160908378660679,0.04876699298620224,0.0012918708380311728,0.04896952956914902,0.09602956473827362,0.004435163456946611,-0.07799366116523743,-0.013066818006336689,0.07907844334840775,0.008783805184066296,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
224,34,True,True,0.05012933164834976,0.04944366216659546,0.03570602461695671,0.20391054451465607,3.759999990463257,1.3338221311569214,0.2739352881908417,-0.026645785197615623,-0.17689836025238037,0.20391054451465607,0.03570602461695671,-0.019866671413183212,0.14947037398815155,0.8761524558067322,0.42113181948661804,0.10142228752374649,0.10760066658258438,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0351996086537838,-0.2764163911342621,0.09087426215410233,0.05483183637261391,0.244297057390213,0.09999999403953552,0.03570602461695671,-0.020029990002512932,0.020029990002512932,-0.022038815543055534,-0.04356367886066437,0.04881832003593445,0.023578008636832237,0.09562301635742188,0.002674427116289735,-0.18026968836784363,0.09530137479305267,0.0024429704062640667,-0.020106825977563858,-0.043368663638830185,0.04780002683401108,0.024958888068795204,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
225,6,True,True,0.035334281623363495,0.035334281623363495,0.004815034102648497,0.10944373160600662,3.059999942779541,1.064744234085083,0.2829743027687073,0.004040404688566923,0.011968620121479034,0.10944373160600662,0.004815034102648497,-0.0199948251247406,-0.007970782928168774,1.4456864595413208,0.5560521483421326,0.10878732800483704,0.10801056027412415,0.10-0.15,False,True,False,True,True,False,False,False,True,0.010236699134111404,-0.19414125382900238,0.015381727367639542,0.07305432111024857,0.21963684260845184,0.09999999403953552,0.004815034102648497,-0.01999964751303196,0.01999964751303196,0.014362444169819355,-0.015018118545413017,0.020779596641659737,0.047841012477874756,0.06217149645090103,0.0,0.012145583517849445,0.10876771062612534,0.002196368295699358,0.010574969463050365,-0.015696322545409203,0.018927088007330894,0.04832422360777855,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
226,63,True,True,0.0786471962928772,0.07243411988019943,0.07046321034431458,0.17346768081188202,2.919999837875366,1.4187508821487427,0.3293098509311676,0.008031788282096386,-0.1092604547739029,0.17346768081188202,0.07046321034431458,-0.020011043176054955,0.11668132990598679,1.130664348602295,0.4199173152446747,0.13473376631736755,0.14325077831745148,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0643158107995987,-0.2234293669462204,0.14556097984313965,0.05132909491658211,0.26632288098335266,0.07999999821186066,0.07046321034431458,-0.020021190866827965,0.020021190866827965,0.0008210648084059358,-0.06018449738621712,0.0601896271109581,0.004337985534220934,0.0024168696254491806,0.0009134905994869769,-0.10127698630094528,0.14083325862884521,0.0026632286608219147,0.0010646022856235504,-0.06006765365600586,0.06007755175232887,0.004707277752459049,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
227,47,True,True,0.07577593624591827,0.07537579536437988,0.06721920520067215,0.15565834939479828,1.2200000286102295,1.3854353427886963,0.5704887509346008,-0.022927073761820793,-0.13769422471523285,0.15565834939479828,0.06721920520067215,-0.020004386082291603,0.11601848155260086,0.3602663278579712,0.1531100869178772,0.072593554854393,0.06551044434309006,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06647532433271408,-0.2290015071630478,0.14436142146587372,0.10032960772514343,0.10032960772514343,0.07999999821186066,0.06721920520067215,-0.020004386082291603,0.020004386082291603,-0.03129301592707634,0.044984541833400726,0.054792359471321106,0.058215364813804626,0.012923411093652248,0.0003452669770922512,-0.14128312468528748,0.06533454358577728,0.0010032959980890155,-0.034737423062324524,0.04463065788149834,0.056549154222011566,0.057187940925359726,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
228,35,True,True,0.04054632782936096,0.04054632782936096,0.02044920064508915,0.22064225375652313,2.419999837875366,1.05636465549469,0.22995439171791077,0.007694081868976355,0.032065339386463165,0.22064225375652313,0.02044920064508915,-0.019988661631941795,-0.024164557456970215,0.856508195400238,0.39454251527786255,0.21829982101917267,0.2204418182373047,>=0.15,False,True,False,True,True,False,False,False,True,0.02464417926967144,-0.1947680562734604,0.1321006864309311,0.02492484822869301,0.6955375671386719,0.07999999821186066,0.02044920064508915,-0.019996097311377525,0.019996097311377525,0.050268299877643585,-0.0029027112759649754,0.050351593643426895,0.05512520670890808,0.03860287368297577,0.0,0.023157557472586632,0.21942363679409027,0.006955375429242849,0.05341046303510666,-0.003713514655828476,0.05353948101401329,0.05302273482084274,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
229,43,True,True,0.10626151412725449,0.10068123787641525,0.10034893453121185,0.2775096893310547,2.5399999618530273,1.3656755685806274,0.27327531576156616,-0.013561677187681198,-0.1244717389345169,0.2775096893310547,0.10034893453121185,-0.020011909306049347,0.11121650040149689,0.7694686651229858,0.3585223853588104,0.24802906811237335,0.23467643558979034,>=0.15,False,True,False,True,True,False,False,False,True,0.09433431923389435,-0.17968370020389557,0.15256460011005402,0.021962124854326248,0.21505798399448395,0.07999999821186066,0.10034893453121185,-0.020011909306049347,0.020011909306049347,0.04300524294376373,-0.001623456715606153,0.043035831302404404,0.025264708325266838,0.03960457444190979,0.0006905339541845024,-0.1319991499185562,0.2441062331199646,0.002150579821318388,0.04146428778767586,-0.0014777382602915168,0.041491083800792694,0.02632337622344494,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,3,True,True,0.05739668756723404,0.05739668756723404,0.04503742977976799,0.2543155252933502,5.059999942779541,1.0193556547164917,0.19300499558448792,-0.018367156386375427,-0.14848573505878448,0.2543155252933502,0.04503742977976799,-0.01953260414302349,0.12874358892440796,1.1160765886306763,0.3643345534801483,0.206466406583786,0.17268946766853333,>=0.15,False,True,False,True,True,False,False,False,True,0.04587807133793831,-0.12616126239299774,0.22607038915157318,0.02245206944644451,0.029052013531327248,0.05999999865889549,0.04503742977976799,-0.019532695412635803,0.019532695412635803,-0.03721310570836067,-0.05959411710500717,0.07024721056222916,0.024199120700359344,0.010213179513812065,0.0095434058457613,-0.13426506519317627,0.21598444879055023,0.00029052013996988535,-0.03692273423075676,-0.058643363416194916,0.06928787380456924,0.025503676384687424,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
231,55,True,True,0.048137955367565155,0.0432945117354393,0.033039242029190063,0.24415913224220276,4.0,1.0346566438674927,0.2228376269340515,0.002964709186926484,0.00833504181355238,0.24415913224220276,0.033039242029190063,-0.01999177224934101,-0.004481445532292128,0.85664302110672,0.42804285883903503,0.2440168261528015,0.2435571402311325,>=0.15,False,True,False,True,True,False,False,False,True,0.025490617379546165,0.023943616077303886,0.1555248349905014,0.607451856136322,0.607451856136322,0.05999999865889549,0.033039242029190063,-0.020038960501551628,0.020038960501551628,-0.013373330235481262,0.039236005395650864,0.041450828313827515,0.029987799003720284,0.0040559712797403336,0.00048828125,0.012764235958456993,0.2438252568244934,0.00607451843097806,-0.012263766489923,0.03875858709216118,0.04065202921628952,0.03040824830532074,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,16,True,True,0.08433406054973602,0.07473183423280716,0.07672189176082611,0.25243479013442993,2.299999952316284,1.2204898595809937,0.2823084592819214,0.01138643454760313,-0.05701332539319992,0.25243479013442993,0.07672189176082611,-0.020000185817480087,0.06855125725269318,1.066137433052063,0.4235793948173523,0.24591217935085297,0.23462171852588654,>=0.15,False,True,False,True,True,False,False,False,True,0.06616590172052383,-0.23894467949867249,0.07072257995605469,0.08324148505926132,0.3076917827129364,0.07999999821186066,0.07672189176082611,-0.02000579424202442,0.02000579424202442,0.010473517701029778,-0.007935022003948689,0.01313839852809906,0.029189758002758026,0.03940233588218689,0.00048828125,-0.05602659285068512,0.24613888561725616,0.003076917724683881,0.01062595285475254,-0.009673426859080791,0.014369204640388489,0.028973106294870377,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,27,True,True,0.08960071206092834,0.0598699226975441,0.0824841782450676,0.08997636288404465,1.559999942779541,1.027958631515503,0.4046629071235657,0.006631046067923307,0.014468299224972725,0.08997636288404465,0.0824841782450676,-0.01999255269765854,-0.0074494159780442715,0.5912781357765198,0.2633095681667328,0.08880548924207687,0.08370855450630188,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07982505112886429,-0.1612095683813095,0.12729181349277496,0.049262285232543945,0.276419073343277,0.07999999821186066,0.0824841782450676,-0.019997820258140564,0.019997820258140564,0.017292214557528496,0.016422417014837265,0.023846492171287537,0.027868840843439102,0.005839002784341574,0.0003452669770922512,0.015522729605436325,0.08862726390361786,0.0027641907799988985,0.016412539407610893,0.01783713884651661,0.024238238111138344,0.02765725925564766,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,62,True,True,0.07813470810651779,0.0699320062994957,0.0698569044470787,0.18691971898078918,2.5199999809265137,1.1834651231765747,0.3481074869632721,0.007611838635057211,0.017516963183879852,0.18691971898078918,0.0698569044470787,-0.019987352192401886,-0.014806663617491722,1.1412626504898071,0.4135936498641968,0.18609711527824402,0.18359583616256714,>=0.15,False,True,False,True,True,False,False,False,True,0.05959901586174965,-0.22304792702198029,0.08558642119169235,0.06686466187238693,0.689557671546936,0.09999999403953552,0.0698569044470787,-0.020049378275871277,0.020049378275871277,-0.018128076568245888,-0.057555634528398514,0.06034005060791969,0.060499269515275955,0.11072148382663727,0.0,0.027962731197476387,0.18481630086898804,0.006895576603710651,-0.014249659143388271,-0.05448564514517784,0.056316666305065155,0.06314791738986969,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
235,59,True,True,0.10045446455478668,0.08750037848949432,0.0941704735159874,0.3024100065231323,3.759999990463257,1.3096965551376343,0.2303532361984253,-0.028331032022833824,-0.19617316126823425,0.3024100065231323,0.0941704735159874,-0.019857002422213554,0.16879023611545563,1.0025179386138916,0.44972601532936096,0.2301475554704666,0.2367338389158249,>=0.15,False,True,False,True,True,False,False,False,True,0.07929562032222748,-0.36300384998321533,0.14602507650852203,0.0657220333814621,0.2574041187763214,0.09999999403953552,0.0941704735159874,-0.02002730779349804,0.02002730779349804,0.0830894485116005,-0.007869966328144073,0.08346033096313477,0.025164533406496048,0.1063385084271431,0.002868003910407424,-0.1843082159757614,0.23975464701652527,0.0025740410201251507,0.08437980711460114,-0.006523536518216133,0.08463116735219955,0.021622903645038605,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
236,53,True,True,0.09601578116416931,0.08924458920955658,0.08940497040748596,0.13094104826450348,2.9800000190734863,1.0921934843063354,0.295686274766922,0.0037570400163531303,-0.0032311223912984133,0.13094104826450348,0.08940497040748596,-0.019993683323264122,0.010325047187507153,1.6307941675186157,0.6350299119949341,0.13090117275714874,0.13389280438423157,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08265267312526703,-0.15720734000205994,0.05101659148931503,0.041088204830884933,0.14522512257099152,0.09999999403953552,0.08940497040748596,-0.0200498104095459,0.0200498104095459,-0.008736548945307732,0.016934942454099655,0.019055772572755814,0.041506581008434296,0.04650513082742691,0.0,-0.001184598309919238,0.1309356838464737,0.0014522512210533023,-0.011757518164813519,0.018216919153928757,0.021680882200598717,0.040503937751054764,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
