episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
191,32,True,True,0.03778378292918205,0.0376264862716198,0.0142514668405056,0.1728459596633911,3.119999885559082,1.4984346628189087,0.2703658938407898,0.010315366089344025,-0.06863706558942795,0.1728459596633911,0.0142514668405056,-0.0200031828135252,0.07815377414226532,1.1111072301864624,0.4307352602481842,0.1586337834596634,0.16113333404064178,>=0.15,False,True,False,True,True,False,False,False,True,0.017018456012010574,-0.3446236848831177,0.221256822347641,0.028428422287106514,0.2521534562110901,0.09999999403953552,0.0142514668405056,-0.020009899511933327,0.020009899511933327,0.0237074363976717,-0.07240097224712372,0.07617698609828949,0.05002010613679886,0.022213228046894073,0.0003452669770922512,-0.05915724113583565,0.16240735352039337,0.002521534450352192,0.026372866705060005,-0.07520290464162827,0.0796850323677063,0.04666684940457344,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
192,43,True,True,0.05872536450624466,0.05872536450624466,0.04713316261768341,0.14848288893699646,0.8999999761581421,1.2291336059570312,0.6354539394378662,0.002085511339828372,-0.10580169409513474,0.14848288893699646,0.04713316261768341,-0.020016685128211975,0.10599198937416077,0.5962529182434082,0.2391626536846161,0.1041785478591919,0.0885438546538353,0.05-0.10,False,True,False,True,True,False,False,False,True,0.059197280555963516,-0.6727476119995117,0.6794578433036804,0.6738887429237366,1.136400818824768,0.09999999403953552,0.04713316261768341,-0.020016685128211975,0.020016685128211975,0.056650519371032715,-0.01742810569703579,0.05926799401640892,0.025499537587165833,0.12307220697402954,0.0011451211757957935,-0.09960640221834183,0.11011691391468048,0.01136400830000639,0.0574011504650116,-0.015531124547123909,0.05946289375424385,0.025513965636491776,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
193,48,True,True,0.09267467260360718,0.09267467260360718,0.08588738739490509,0.25210729241371155,1.7599999904632568,1.1337306499481201,0.32011330127716064,-0.008738174103200436,0.010248871520161629,0.25210729241371155,0.08588738739490509,-0.019733726978302002,-0.01596161536872387,0.6012883186340332,0.2845521569252014,0.2518988847732544,0.06166672334074974,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09440124034881592,-0.3311927616596222,0.49510830640792847,0.09968678653240204,0.14839759469032288,0.11999999731779099,0.08588738739490509,-0.02000073716044426,0.02000073716044426,0.007431788370013237,0.00789682101458311,0.010841656476259232,0.05769791081547737,0.03805848956108093,0.005337704438716173,0.01172249112278223,0.25183460116386414,0.0014839759096503258,0.0062346309423446655,0.0022262095008045435,0.006623381283134222,0.05814548581838608,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
194,26,True,True,0.051288679242134094,0.050443217158317566,0.037496477365493774,0.1651722490787506,6.259999752044678,1.5608282089233398,0.28801077604293823,-0.01077680941671133,-0.06792599707841873,0.1651722490787506,0.037496477365493774,-0.02000337280333042,0.057504963129758835,1.7765681743621826,0.6633620262145996,0.1505587249994278,0.15052683651447296,>=0.15,False,True,False,True,True,False,False,False,True,0.03653433546423912,-0.05199688300490379,0.1245427057147026,0.8502879738807678,0.8502879738807678,0.05999999865889549,0.037496477365493774,-0.020194832235574722,0.020194832235574722,0.018085286021232605,0.0382796935737133,0.04233464226126671,0.01769488863646984,0.0007720404537394643,0.0,-0.06286940723657608,0.15273936092853546,0.008502879180014133,0.017662396654486656,0.03883460909128189,0.04266012832522392,0.017194364219903946,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
195,28,True,True,0.07023058831691742,0.06825096160173416,0.06087672337889671,0.18652483820915222,3.059999942779541,1.5279276371002197,0.3267011046409607,-0.03207600861787796,-0.18570449948310852,0.18652483820915222,0.06087672337889671,-0.01993720978498459,0.15418857336044312,1.4475224018096924,0.6387726664543152,0.017474420368671417,0.012390702962875366,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05877519026398659,-0.07083778083324432,0.2616983950138092,1.124480962753296,1.124480962753296,0.07999999821186066,0.06087672337889671,-0.020085593685507774,0.020085593685507774,-0.00039211276452988386,0.05914081260561943,0.05914207920432091,0.009784793481230736,0.005746395792812109,0.001091830083169043,-0.18588002026081085,0.01549607329070568,0.01124480925500393,6.561348709510639e-05,0.058734070509672165,0.058734286576509476,0.010646761395037174,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
196,13,True,False,0.13226234912872314,0.12543648481369019,0.0,0.0,1.71999990940094,1.4018049240112305,0.4629649221897125,-0.09341946989297867,-0.044763825833797455,0.4345572888851166,0.1285175383090973,-0.016361480578780174,-0.05291357263922691,0.6844182014465332,0.3937909007072449,0.4322455823421478,0.2112281322479248,>=0.15,True,True,False,True,False,False,False,True,True,0.1285175383090973,-0.043725140392780304,0.4323519170284271,0.07192056626081467,0.07192056626081467,0.0,0.1285175383090973,-0.016361480578780174,0.016361480578780174,0.01206455659121275,-0.002878149040043354,0.012400885112583637,0.007984726689755917,0.07113329321146011,0.07113329321146011,-0.043725140392780304,0.4323519170284271,0.0007192056509666145,0.01206455659121275,-0.002878149040043354,0.012400885112583637,0.007984726689755917,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
197,55,True,True,0.07220744341611862,0.07220744341611862,0.06310347467660904,0.09739243984222412,1.5199999809265137,1.448422908782959,0.5190328359603882,0.021935032680630684,-0.0641656145453453,0.09739243984222412,0.06310347467660904,-0.019738035276532173,0.08632416278123856,0.5836041569709778,0.3480411469936371,0.07326705008745193,0.16689376533031464,>=0.15,False,True,False,True,True,False,False,False,True,0.07089745998382568,-0.4905513525009155,0.5842422842979431,0.22640399634838104,0.28291958570480347,0.07999999821186066,0.06310347467660904,-0.019999006763100624,0.019999006763100624,-0.06218590959906578,-0.00019237151718698442,0.06218588352203369,0.013083654455840588,0.07321620732545853,0.00528157502412796,-0.06503105908632278,0.07249999046325684,0.002829195698723197,-0.06292027235031128,-0.0002677967422641814,0.06292101740837097,0.011521529406309128,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
198,61,True,False,0.1265367865562439,0.07767922431230545,0.0,0.0,4.279999732971191,1.4793962240219116,0.2595142424106598,0.014486053958535194,-0.17722058296203613,0.19078096747398376,0.12119686603546143,-0.019491376355290413,0.19833478331565857,1.5152634382247925,0.49222931265830994,0.07064163684844971,0.08339305222034454,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12119686603546143,-0.1777569204568863,0.06928098201751709,0.03242369741201401,0.03242369741201401,0.0,0.12119686603546143,-0.019491376355290413,0.019491376355290413,0.015655240043997765,0.021927135065197945,0.026940491050481796,0.05683773383498192,0.008350919000804424,0.008350919000804424,-0.1777569204568863,0.06928098201751709,0.0003242369566578418,0.015655240043997765,0.021927135065197945,0.026940491050481796,0.05683773383498192,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
199,63,True,False,0.1469421535730362,0.08425716310739517,0.0,0.0,9.979999542236328,1.4238309860229492,0.10023193806409836,-0.0044891065917909145,-0.0316106341779232,0.034685585647821426,0.1427144557237625,-0.019996285438537598,0.028889549896121025,0.9208618402481079,0.2865624725818634,0.014277872629463673,0.013238973915576935,0.00-0.05,False,False,True,True,False,False,False,False,True,0.07722441107034683,-0.15485791862010956,0.26324787735939026,0.034383438527584076,0.10673956573009491,0.0,0.1427144557237625,-0.019996285438537598,0.019996285438537598,0.027353068813681602,-0.002178030554205179,0.027440356090664864,0.010787570849061012,0.06525881588459015,0.0,-0.03157588467001915,0.014354558661580086,0.0010673956712707877,-0.006524303462356329,-0.001625183504074812,0.006721643265336752,0.026927918195724487,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
200,22,True,False,0.10998713225126266,0.08867893368005753,0.0,0.0,9.979999542236328,1.4331198930740356,0.15050877630710602,0.01821061782538891,-0.139430433511734,0.15265047550201416,0.10413946211338043,-0.019368212670087814,0.15620867908000946,1.6362780332565308,0.3562983572483063,0.06213952228426933,0.13260917365550995,0.10-0.15,False,False,True,True,False,False,False,False,True,0.08197637647390366,-0.0012849379563704133,0.36147087812423706,0.030167080461978912,0.032635901123285294,0.0,0.10413946211338043,-0.01992514356970787,0.01992514356970787,-0.00046707107685506344,0.015165505930781364,0.0151722626760602,0.009836872108280659,0.04223170131444931,0.0030297066550701857,-0.13944768905639648,0.06210078299045563,0.0003263590042479336,0.0001368218509014696,0.0003964257484767586,0.0003452669770922512,0.015309266746044159,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
201,36,True,True,0.036647215485572815,0.036647215485572815,0.010855569504201412,0.12181200832128525,3.0199999809265137,1.156253457069397,0.2339208424091339,0.006467949599027634,0.011304019019007683,0.12181200832128525,0.010855569504201412,-0.019998110830783844,-0.0040182857774198055,0.6558300256729126,0.36607399582862854,0.12128636986017227,0.16178031265735626,>=0.15,False,True,False,True,True,False,False,False,True,0.025829438120126724,-0.19015078246593475,0.283029168844223,0.05754994601011276,0.2703827917575836,0.09999999403953552,0.010855569504201412,-0.02006532996892929,0.02006532996892929,0.03127191215753555,0.03595307469367981,0.04764634743332863,0.06466706097126007,0.06463062018156052,0.0003452669770922512,0.005953822750598192,0.12166640907526016,0.0027038278058171272,0.03489832952618599,0.039503373205661774,0.05270429328083992,0.06216629967093468,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
202,23,True,True,0.12315516918897629,0.12122026085853577,0.1182064414024353,0.13574250042438507,1.7999999523162842,1.3529670238494873,0.399834007024765,0.019907550886273384,-0.11925631761550903,0.13574250042438507,0.1182064414024353,-0.019535772502422333,0.13856105506420135,0.6174341440200806,0.34910857677459717,0.06483791768550873,0.04035294055938721,0.00-0.05,False,True,False,True,True,False,False,False,True,0.11594174802303314,-0.5177331566810608,0.5758063793182373,0.046174947172403336,0.10363908857107162,0.11999999731779099,0.1182064414024353,-0.019535772502422333,0.019535772502422333,0.0637994110584259,0.005188128910958767,0.06400931626558304,0.01835121214389801,0.015030165202915668,0.007681724615395069,-0.11523157358169556,0.07174753397703171,0.001036390895023942,0.06378871947526932,0.003354918910190463,0.06387684494256973,0.018586205318570137,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,54,True,True,0.08719214051961899,0.07307175546884537,0.07981579750776291,0.2205331027507782,4.360000133514404,1.1393076181411743,0.2607177495956421,-0.0006812373176217079,-0.1463015079498291,0.2205331027507782,0.07981579750776291,-0.019661851227283478,0.1466270387172699,1.2533395290374756,0.36181944608688354,0.16501733660697937,0.17139869928359985,>=0.15,False,True,False,True,True,False,False,False,True,0.07631851732730865,-0.09550885856151581,0.11677534878253937,0.031603675335645676,0.039628539234399796,0.11999999731779099,0.07981579750776291,-0.019714897498488426,0.019714897498488426,0.005159896332770586,0.05815955251455307,0.05838802829384804,0.0553855299949646,0.007789597846567631,0.0060001094825565815,-0.1390662044286728,0.17115910351276398,0.00039628538070246577,-0.0001982664252864197,0.059476904571056366,0.059476930648088455,0.05492650717496872,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
204,59,True,True,0.0859178826212883,0.0859178826212883,0.07846515625715256,0.2167125940322876,2.379999876022339,1.476325273513794,0.3216826617717743,-0.03189831227064133,-0.18629375100135803,0.2167125940322876,0.07846515625715256,-0.019993634894490242,0.15356943011283875,0.907105565071106,0.4360211491584778,0.11072031408548355,0.08464674651622772,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08157651871442795,-0.4652070701122284,0.33230262994766235,0.186421737074852,0.186421737074852,0.09999999403953552,0.07846515625715256,-0.019993634894490242,0.019993634894490242,-0.02221115306019783,-0.0015637833857908845,0.02226683497428894,0.009588660672307014,0.03040231578052044,0.0003452669770922512,-0.18374469876289368,0.11490099132061005,0.0018642173381522298,-0.022950492799282074,-0.0015528032090514898,0.02300420217216015,0.008893380872905254,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,4,True,False,0.2138405591249466,0.09495942294597626,0.0,0.0,8.059999465942383,1.4516860246658325,0.15522733330726624,0.09694124758243561,0.005467228591442108,0.3321734070777893,0.14082279801368713,0.10756614804267883,0.08761497586965561,1.094539999961853,0.27324557304382324,0.3321284055709839,0.24752284586429596,>=0.15,True,True,False,True,False,False,False,False,True,0.09448031336069107,-0.08326206356287003,0.0852343887090683,0.042254477739334106,0.042254477739334106,0.0,0.14082279801368713,-0.019630776718258858,0.019630776718258858,0.025289136916399002,0.04989989846944809,0.05593734607100487,0.03800221532583237,0.01332758367061615,0.05758064240217209,-0.01002581138163805,0.3320220410823822,0.00042254477739334106,-0.027814749628305435,-0.06139194965362549,0.0673920288681984,0.028916317969560623,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
206,39,True,False,0.22796833515167236,0.11092885583639145,0.0,0.0,3.299999952316284,1.6926988363265991,0.3030177354812622,0.1728927493095398,0.01457872986793518,0.17655602097511292,0.22742860019207,-0.013602182269096375,0.1645425409078598,1.1750577688217163,0.3739373981952667,0.17595307528972626,0.11577792465686798,0.10-0.15,True,True,False,True,False,False,False,True,True,0.10479366034269333,-0.4980762302875519,0.4456104040145874,0.2047465741634369,0.2047465741634369,0.0,0.22742860019207,-0.0199973676353693,0.0199973676353693,0.013621389865875244,-0.014373989775776863,0.019801316782832146,0.0243688952177763,0.013806472532451153,0.09264194220304489,0.018794097006320953,0.1755528599023819,0.0020474656485021114,0.02241777628660202,-0.0289260596036911,0.03659382462501526,0.005596749484539032,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,2,True,True,0.07882516086101532,0.0583839975297451,0.07061757147312164,0.10496588051319122,5.339999675750732,2.9224131107330322,0.34191983938217163,0.01016207691282034,0.040058936923742294,0.10496588051319122,0.07061757147312164,-0.02000497095286846,-0.03110404498875141,2.011385679244995,0.6154041886329651,0.09702121466398239,0.0963994637131691,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03938000649213791,-0.03607172891497612,1.2167255878448486,0.1391081064939499,0.26348480582237244,3.419999837875366,0.07061757147312164,-0.02000497095286846,0.02000497095286846,0.0014256213326007128,0.019739126786589622,0.01978927105665207,0.03534604609012604,0.3641811013221741,0.0006905339541845024,0.04071735218167305,0.09674674272537231,0.00263484800234437,0.0020907623693346977,0.05904318764805794,0.05908052995800972,0.01927359215915203,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,17,True,True,0.09337340295314789,0.08668901026248932,0.08718714863061905,0.19928878545761108,1.0199999809265137,1.7432832717895508,0.9112734794616699,-0.06133033707737923,0.06390753388404846,0.19928878545761108,0.08718714863061905,-0.016611138358712196,-0.12197132408618927,0.3998764455318451,0.20133650302886963,0.18876399099826813,0.2165760099887848,>=0.15,False,True,False,True,True,False,False,False,True,0.08318663388490677,-0.4672383666038513,0.43140271306037903,0.09217438846826553,1.079719066619873,0.07999999821186066,0.08718714863061905,-0.020169250667095184,0.020169250667095184,0.042721107602119446,-0.02001713402569294,0.04717598110437393,0.03377567604184151,0.06741591542959213,0.058427851647138596,0.07140298187732697,0.1860581487417221,0.010797190479934216,0.04110569506883621,-0.021264294162392616,0.04627763107419014,0.03425024822354317,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,42,True,True,0.0450870580971241,0.04361904039978981,0.02842479757964611,0.0734202191233635,3.240000009536743,1.518254041671753,0.33164408802986145,0.008371216244995594,-0.03513013571500778,0.0734202191233635,0.02842479757964611,-0.01999596878886223,0.0448303148150444,0.7371920347213745,0.3760371208190918,0.06447017192840576,0.06173444911837578,0.05-0.10,False,True,False,True,True,False,False,False,True,0.025955257937312126,-0.21114607155323029,0.2888721525669098,0.1090003252029419,0.15863601863384247,0.09999999403953552,0.02842479757964611,-0.020007608458399773,0.020007608458399773,0.017248407006263733,0.014480301178991795,0.02251971885561943,0.05145316570997238,0.0011960400734096766,0.0,-0.03390589356422424,0.0651223435997963,0.0015863601583987474,0.01602986454963684,0.010505544021725655,0.01916494220495224,0.052436746656894684,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
210,44,True,False,0.13334278762340546,0.13334278762340546,0.0,0.0,8.34000015258789,1.5533710718154907,0.17719201743602753,-0.20659637451171875,-0.293948233127594,0.48360469937324524,0.12991294264793396,-0.01677669771015644,0.07456890493631363,0.7891563773155212,0.41139665246009827,0.3840155601501465,0.18128567934036255,>=0.15,True,True,False,True,False,False,False,True,True,0.12991294264793396,-0.28960534930229187,0.3873012363910675,0.16976003348827362,0.16976003348827362,0.0,0.12991294264793396,-0.01677669771015644,0.01677669771015644,-0.036909542977809906,-0.024130847305059433,0.044095125049352646,0.021536273881793022,0.061394382268190384,0.061394382268190384,-0.28960534930229187,0.3873012363910675,0.0016976003535091877,-0.036909542977809906,-0.024130847305059433,0.044095125049352646,0.021536273881793022,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,29,False,False,0.2799150049686432,0.27956467866897583,0.0,0.0,1.2200000286102295,1.7310073375701904,0.476097047328949,0.020716644823551178,-0.4254581332206726,0.47265276312828064,0.29173195362091064,0.02145247906446457,0.1632566899061203,1.701889991760254,0.9047098159790039,0.2058786153793335,0.07661833614110947,0.05-0.10,True,True,False,True,False,True,False,True,True,0.29173195362091064,-0.42933928966522217,0.19765733182430267,3.6495578289031982,3.6495578289031982,0.0,0.29173195362091064,0.02145247906446457,0.0,0.001403358648531139,0.02149065025150776,0.02153743803501129,0.036810919642448425,0.6446336507797241,0.6446336507797241,-0.42933928966522217,0.19765733182430267,0.03649557754397392,0.001403358648531139,0.02149065025150776,0.02153743803501129,0.036810919642448425,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,18,True,True,0.074385866522789,0.07416464388370514,0.06565794348716736,0.06604374200105667,2.93999981880188,1.298429250717163,0.3342967927455902,-0.042408887296915054,0.004829145967960358,0.06604374200105667,0.06565794348716736,-0.01982543058693409,-0.04546249285340309,1.5883874893188477,0.5539939403533936,0.06586694717407227,0.056983210146427155,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07255405187606812,-0.17726922035217285,0.30818548798561096,0.13980582356452942,0.695647120475769,0.14000000059604645,0.06565794348716736,-0.020045286044478416,0.020045286044478416,0.03453643247485161,-0.07686305791139603,0.08425165712833405,0.02017855830490589,0.0971466451883316,0.0037025781348347664,0.01041069533675909,0.06521803885698318,0.0069564711302518845,0.034668195992708206,-0.07898493856191635,0.08624397963285446,0.015262734144926071,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
213,26,True,True,0.048451557755470276,0.048451557755470276,0.033537253737449646,0.11151086539030075,1.0,1.4669245481491089,0.6768446564674377,-0.0022932521533221006,-0.0879007875919342,0.11151086539030075,0.033537253737449646,-0.02001822739839554,0.08706565201282501,0.49148043990135193,0.25451725721359253,0.06861577928066254,0.06399496644735336,0.05-0.10,False,True,False,True,True,False,False,False,True,0.035833559930324554,-0.05326582118868828,0.15029290318489075,0.05287199839949608,0.1919926553964615,0.05999999865889549,0.033537253737449646,-0.02001822739839554,0.02001822739839554,0.06217311695218086,0.07206708192825317,0.09514424204826355,0.036566998809576035,0.008534478023648262,0.00048828125,-0.08237069845199585,0.07516475766897202,0.0019199264934286475,0.06170355901122093,0.07063081860542297,0.09375317394733429,0.03898952901363373,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
214,62,True,True,0.06980447471141815,0.0690285935997963,0.06010468676686287,0.15807801485061646,3.4800000190734863,1.3124817609786987,0.23051466047763824,-0.007381840609014034,-0.14580278098583221,0.15807801485061646,0.06010468676686287,-0.01976136863231659,0.13907486200332642,1.1122163534164429,0.44118648767471313,0.061075419187545776,0.12277618050575256,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05968138948082924,-0.13221478462219238,0.09893418848514557,0.8718562722206116,0.8718562722206116,0.05999999865889549,0.06010468676686287,-0.02016572467982769,0.02016572467982769,0.012614920735359192,0.03471829369664192,0.03693760186433792,0.0051244888454675674,0.00248975632712245,0.004683433100581169,-0.14350152015686035,0.06630213558673859,0.008718562312424183,0.012440858408808708,0.03457929193973541,0.03674827143549919,0.006034474819898605,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,6,True,True,0.10326635837554932,0.10326635837554932,0.09714347869157791,0.13862812519073486,1.9399999380111694,1.3751212358474731,0.3603897988796234,-0.01101729553192854,-0.12916390597820282,0.13862812519073486,0.09714347869157791,-0.019807226955890656,0.11910183727741241,0.5424102544784546,0.3170839250087738,0.05034324899315834,0.033744461834430695,0.00-0.05,False,True,False,True,True,False,False,False,True,0.10037191212177277,-0.38881179690361023,0.3632616102695465,0.4061119258403778,0.4061119258403778,0.09999999403953552,0.09714347869157791,-0.019807226955890656,0.019807226955890656,-0.010982011444866657,0.006257437169551849,0.012638930231332779,0.041958875954151154,0.013845274224877357,0.0037664202973246574,-0.12864814698696136,0.05164700001478195,0.004061119165271521,-0.01008172519505024,0.003012624103575945,0.010523613542318344,0.04221149906516075,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
216,22,True,True,0.07845187187194824,0.07845187187194824,0.07020733505487442,0.18446983397006989,0.8999999761581421,1.1490603685379028,0.6145538091659546,-0.02630000375211239,-0.12299149483442307,0.18446983397006989,0.07020733505487442,-0.020000766962766647,0.09966303408145905,0.8164442777633667,0.33109360933303833,0.1374853104352951,0.13935832679271698,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07887738198041916,-0.6826573610305786,0.5642256736755371,0.24738110601902008,0.4035307765007019,0.14000000059604645,0.07020733505487442,-0.020007867366075516,0.020007867366075516,-0.0029296749271452427,0.024550877511501312,0.02472521737217903,0.04091157019138336,0.3349840044975281,0.0,-0.12179303914308548,0.1385480910539627,0.004035307560116053,-0.0046647158451378345,0.029054434970021248,0.029425831511616707,0.039479099214076996,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
217,35,True,True,0.09530211985111237,0.04336158186197281,0.08849328011274338,0.2270505428314209,7.539999961853027,0.9896062016487122,0.13373208045959473,-0.007622341625392437,-0.1148667111992836,0.2270505428314209,0.08849328011274338,-0.019820652902126312,0.10701602697372437,1.0129691362380981,0.30867019295692444,0.1958509236574173,0.2113269418478012,>=0.15,False,True,False,True,True,False,False,False,True,0.0882614403963089,-0.18291975557804108,0.17230986058712006,0.04127371683716774,0.06018039956688881,0.07999999821186066,0.08849328011274338,-0.019927429035305977,0.019927429035305977,0.06875648349523544,-0.03362199291586876,0.0765255019068718,0.020603999495506287,0.030543169006705284,0.003537935670465231,-0.11247968673706055,0.1972315013408661,0.000601804000325501,0.06859319657087326,-0.03480098769068718,0.07690425217151642,0.019156338647007942,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
218,8,True,False,0.14690862596035004,0.14690862596035004,0.0,0.0,2.0799999237060547,1.606270670890808,0.43406036496162415,-0.6760257482528687,-0.6208176612854004,0.7638506889343262,0.14360548555850983,-0.012146228924393654,-0.0833117887377739,0.6838955283164978,0.3652048707008362,0.4450317919254303,0.1386469602584839,0.10-0.15,True,True,False,True,False,False,False,True,True,0.14360548555850983,-0.6210166215896606,0.44475415349006653,0.2215905338525772,0.2215905338525772,0.0,0.14360548555850983,-0.012146228924393654,0.012146228924393654,-0.0031930275727063417,-0.0015851082280278206,0.0035714711993932724,0.0021666025277227163,0.15160247683525085,0.15160247683525085,-0.6210166215896606,0.44475415349006653,0.002215905347838998,-0.0031930275727063417,-0.0015851082280278206,0.0035714711993932724,0.0021666025277227163,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,11,True,False,0.23472952842712402,0.08653195202350616,0.0,0.0,9.979999542236328,1.4576480388641357,0.1031443178653717,0.007494247052818537,0.169171541929245,0.3118385076522827,0.1400790959596634,0.13489116728305817,-0.16309435665607452,0.4975232481956482,0.2845895290374756,0.26196226477622986,0.17477113008499146,>=0.15,False,False,True,True,False,False,False,False,True,0.07960955798625946,-0.26961010694503784,0.42496928572654724,0.20894405245780945,0.20894405245780945,0.0,0.1400790959596634,-0.01925377920269966,0.01925377920269966,0.026953238993883133,-0.0077530634589493275,0.028046291321516037,0.017573220655322075,0.07436908036470413,0.11416371166706085,0.16474221646785736,0.26477017998695374,0.0020894405897706747,-0.008921047672629356,-0.02373700588941574,0.025358418002724648,0.019378403201699257,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,50,True,True,0.0494694821536541,0.04940515011548996,0.03496185690164566,0.24865801632404327,4.859999656677246,1.2951825857162476,0.24971817433834076,0.009478876367211342,-0.03703942149877548,0.24865801632404327,0.03496185690164566,-0.01999053917825222,0.045172639191150665,0.9433602094650269,0.26616430282592773,0.24588389694690704,0.24024173617362976,>=0.15,False,True,False,True,True,False,False,False,True,0.037750374525785446,-0.14624826610088348,0.06116325780749321,0.06874899566173553,0.23110611736774445,0.11999999731779099,0.03496185690164566,-0.01999053917825222,0.01999053917825222,-0.08027543127536774,0.06603782624006271,0.1039026752114296,0.026784084737300873,0.09321041405200958,0.0003452669770922512,-0.03787709400057793,0.24575623869895935,0.0023110611364245415,-0.08223745971918106,0.0674927681684494,0.10633906722068787,0.022061685100197792,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
221,34,True,True,0.09303522109985352,0.08297492563724518,0.0859423503279686,0.2595224678516388,3.0999999046325684,1.4378265142440796,0.28934118151664734,-0.01809573918581009,-0.20636779069900513,0.2595224678516388,0.0859423503279686,-0.019751856103539467,0.18923617899417877,1.0402482748031616,0.4119235575199127,0.1573665738105774,0.1534518450498581,>=0.15,False,True,False,True,True,False,False,False,True,0.07755017280578613,-0.20138993859291077,0.1749342381954193,0.06382260471582413,0.16169406473636627,0.09999999403953552,0.0859423503279686,-0.02000417560338974,0.02000417560338974,0.06628534197807312,-0.03633568063378334,0.07557862251996994,0.0366402193903923,0.04928633198142052,0.004979516379535198,-0.19425275921821594,0.17209815979003906,0.001616940600797534,0.06356444954872131,-0.03756188228726387,0.07381995767354965,0.0379769466817379,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
222,56,True,True,0.10212148725986481,0.09977167844772339,0.09593989700078964,0.2584131956100464,2.2200000286102295,1.26730215549469,0.2858060598373413,-0.029939543455839157,-0.19258446991443634,0.2584131956100464,0.09593989700078964,-0.019940106198191643,0.1633392572402954,1.0416498184204102,0.46645694971084595,0.17230381071567535,0.19954565167427063,>=0.15,False,True,False,True,True,False,False,False,True,0.1016751080751419,-0.33549147844314575,0.4287344515323639,0.5071620941162109,0.5071620941162109,0.2199999988079071,0.09593989700078964,-0.020165806636214256,0.020165806636214256,-0.0038075235206633806,0.017573602497577667,0.0179806649684906,0.00642791111022234,0.0017940601101145148,0.001091830083169043,-0.19130975008010864,0.17371803522109985,0.005071620922535658,-0.004630064591765404,0.01648351550102234,0.017121411859989166,0.007259848993271589,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
