episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
188,42,True,False,0.1353021264076233,0.1353021264076233,0.0,0.0,0.9799999594688416,1.2171517610549927,0.631049394607544,-0.23462942242622375,-0.28608646988868713,0.6905369758605957,0.13149051368236542,-0.009666433557868004,0.03853017836809158,0.8122992515563965,0.29513707756996155,0.6284869909286499,0.2679586410522461,>=0.15,True,True,False,True,False,False,False,True,True,0.13149051368236542,-0.30958235263824463,0.6172520518302917,0.15987667441368103,0.15987667441368103,0.0,0.13149051368236542,-0.009666433557868004,0.009666433557868004,0.01024404913187027,-0.05583299323916435,0.05676388368010521,0.03332488611340523,0.14357580244541168,0.14357580244541168,-0.30958235263824463,0.6172520518302917,0.0015987666556611657,0.01024404913187027,-0.05583299323916435,0.05676388368010521,0.03332488611340523,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
189,15,True,True,0.055060625076293945,0.055060625076293945,0.04261380806565285,0.09709387272596359,1.2400000095367432,1.6292121410369873,0.6965159177780151,-0.04126787558197975,0.02120789885520935,0.09709387272596359,0.04261380806565285,-0.02007901668548584,-0.06296437978744507,0.5971797704696655,0.3577711880207062,0.09474937617778778,0.11636635661125183,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04697418585419655,-0.10031913220882416,0.1747245341539383,0.037946343421936035,0.1753368377685547,0.09999999403953552,0.04261380806565285,-0.02007901668548584,0.02007901668548584,0.039104361087083817,0.04228873923420906,0.05758996307849884,0.044177766889333725,0.04865192249417305,0.0017940601101145148,0.023109911009669304,0.09430351108312607,0.001753368298523128,0.04192964360117912,0.04430310055613518,0.06098989397287369,0.042554762214422226,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
190,41,True,True,0.04688681662082672,0.04688681662082672,0.031195547431707382,0.06481178849935532,2.2799999713897705,1.457402229309082,0.4267292320728302,0.010021133348345757,0.012928313575685024,0.06481178849935532,0.031195547431707382,-0.019996223971247673,-0.0027520994190126657,0.6050461530685425,0.34471094608306885,0.0635092556476593,0.07483557611703873,0.05-0.10,False,True,False,True,True,False,False,False,True,0.038541074842214584,-0.1952980011701584,0.25289949774742126,0.07400491088628769,0.21720053255558014,0.07999999821186066,0.031195547431707382,-0.019996223971247673,0.019996223971247673,0.02451217547059059,0.010075999423861504,0.026500999927520752,0.008455057628452778,0.0328744500875473,0.0003452669770922512,0.011982687748968601,0.06369444727897644,0.0021720053628087044,0.024775031954050064,0.010486193932592869,0.026902848854660988,0.007781708147376776,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
191,53,True,True,0.040432292968034744,0.03989540785551071,0.020239336416125298,0.12960867583751678,1.8799999952316284,1.3853751420974731,0.42619097232818604,0.005398966837674379,-0.02072165720164776,0.12960867583751678,0.020239336416125298,-0.020000159740447998,0.025680238381028175,1.4404120445251465,0.4907856285572052,0.12794148921966553,0.12190796434879303,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02891792729496956,-0.2534993290901184,0.2347259670495987,0.09299957007169724,0.18832945823669434,0.11999999731779099,0.020239336416125298,-0.020018573850393295,0.020018573850393295,0.023565109819173813,-0.0018696195911616087,0.023638103157281876,0.02263890765607357,0.05038592591881752,0.0,-0.022116580978035927,0.12770773470401764,0.0018832945497706532,0.025730857625603676,-0.001483976491726935,0.02577345445752144,0.02133880741894245,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
192,4,True,True,0.09826941788196564,0.05729801952838898,0.09180080890655518,0.166617751121521,2.379999876022339,1.4360071420669556,0.3807004988193512,-0.0017329830443486571,-0.0729953795671463,0.166617751121521,0.09180080890655518,-0.020009716972708702,0.07309174537658691,0.8124904036521912,0.39770957827568054,0.14977701008319855,0.1502908170223236,>=0.15,False,True,False,True,True,False,False,False,True,0.045168716460466385,-0.06492535769939423,0.27371746301651,0.039869826287031174,0.08136685937643051,0.3199999928474426,0.09180080890655518,-0.020009716972708702,0.020009716972708702,-0.00745666166767478,0.06156902760267258,0.06201877444982529,0.024803679436445236,0.12798766791820526,0.0008457279182039201,-0.0693952739238739,0.1514786183834076,0.0008136685937643051,-0.01301945373415947,0.06406369060277939,0.06537114083766937,0.017781337723135948,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
193,33,True,True,0.08430282771587372,0.07971397042274475,0.07669554650783539,0.15946227312088013,1.059999942779541,1.7589634656906128,0.8627484440803528,-0.017608480527997017,-0.13447733223438263,0.15946227312088013,0.07669554650783539,-0.02000395581126213,0.11803404986858368,0.47299131751060486,0.26362720131874084,0.08569752424955368,0.08218800276517868,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07316574454307556,0.049477290362119675,0.12895305454730988,0.03429218754172325,0.0771155133843422,0.07999999821186066,0.07669554650783539,-0.02000395581126213,0.02000395581126213,0.027296558022499084,-0.024739759042859077,0.036837391555309296,0.017389092594385147,0.02288990281522274,0.0003452669770922512,-0.13121077418327332,0.09061980247497559,0.0007711551152169704,0.027508657425642014,-0.02574615553021431,0.037675902247428894,0.016894616186618805,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
194,57,True,True,0.05462227389216423,0.051160577684640884,0.04200175032019615,0.2273833453655243,4.119999885559082,1.128941297531128,0.19236056506633759,-0.024587441235780716,0.04680786281824112,0.2273833453655243,0.04200175032019615,-0.020039217546582222,-0.07105331122875214,1.1311355829238892,0.3893972933292389,0.22251339256763458,0.19427870213985443,>=0.15,False,True,False,True,True,False,False,False,True,0.03462303802371025,-0.07584235817193985,0.10383954644203186,0.033499252051115036,0.21489223837852478,0.14000000059604645,0.04200175032019615,-0.02009144052863121,0.02009144052863121,-0.020725738257169724,0.06198975443840027,0.06535837054252625,0.02569129690527916,0.030323782935738564,0.001091830083169043,0.039501383900642395,0.22392593324184418,0.002148922299966216,-0.02261408045887947,0.05952514708042145,0.06367109715938568,0.026124918833374977,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
195,7,True,True,0.04152560234069824,0.04004514962434769,0.022359482944011688,0.22413137555122375,3.5799999237060547,1.594569444656372,0.2884349524974823,-0.018272118642926216,-0.10015471279621124,0.22413137555122375,0.022359482944011688,-0.02000504359602928,0.08074943721294403,0.621472954750061,0.2923145294189453,0.20050911605358124,0.19753606617450714,>=0.15,False,True,False,True,True,False,False,False,True,0.11821989715099335,0.125504270195961,0.16279055178165436,1.0287429094314575,1.0287429094314575,1.6999999284744263,0.022359482944011688,-0.02026144042611122,0.02026144042611122,0.06306323409080505,0.04557323455810547,0.07778903841972351,0.03122103400528431,0.004143206402659416,0.00048828125,-0.1050000712275505,0.19801479578018188,0.010287429206073284,0.04478359594941139,0.015786845237016678,0.047483377158641815,0.058402061462402344,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
196,52,True,True,0.05192473158240318,0.05167955905199051,0.03812959045171738,0.09353990852832794,2.879999876022339,1.0855165719985962,0.24766553938388824,-0.0002347668050788343,-0.0518941767513752,0.09353990852832794,0.03812959045171738,-0.019792282953858376,0.0527818500995636,1.3845024108886719,0.568208634853363,0.07782486826181412,0.10798134654760361,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03852270171046257,-0.0459454171359539,0.1583148092031479,0.48052600026130676,0.48052600026130676,0.05999999865889549,0.03812959045171738,-0.020064178854227066,0.020064178854227066,0.028590576723217964,-0.06545628607273102,0.07141952961683273,0.06041725352406502,0.0026966221630573273,0.004070640541613102,-0.047447267919778824,0.08061309903860092,0.004805259872227907,0.030909935012459755,-0.06481198966503143,0.07179608941078186,0.05993940681219101,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
197,18,True,True,0.05342494696378708,0.05342494696378708,0.04035663604736328,0.15676695108413696,6.139999866485596,1.604590654373169,0.15379197895526886,0.010055082850158215,0.02412232756614685,0.15676695108413696,0.04035663604736328,-0.019987251609563828,-0.014532497152686119,0.9104464054107666,0.25010401010513306,0.1548999398946762,0.14761625230312347,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11777742952108383,-0.52950119972229,0.5700640678405762,0.253623902797699,0.253623902797699,3.919999837875366,0.04035663604736328,-0.02002985216677189,0.02002985216677189,-0.009483575820922852,0.021545052528381348,0.023539548739790916,0.0028312569484114647,0.055406030267477036,0.0,0.02677144482731819,0.15446411073207855,0.002536238869652152,0.00956619530916214,-0.014241190627217293,0.017156193032860756,0.008866919204592705,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
198,50,True,True,0.054563943296670914,0.04116276651620865,0.03999549150466919,0.15182431042194366,1.1799999475479126,1.7472957372665405,0.7479149699211121,-0.02171655185520649,0.013106927275657654,0.15182431042194366,0.03999549150466919,-0.016735602170228958,-0.03431924059987068,0.5033062100410461,0.2910734713077545,0.1512575000524521,0.1106172576546669,0.10-0.15,False,True,False,True,True,False,False,False,True,0.013405620120465755,-0.1589411199092865,0.3072173297405243,0.15351812541484833,0.15351812541484833,0.19999998807907104,0.03999549150466919,-0.016810309141874313,0.016810309141874313,-0.010518897324800491,-0.0787055715918541,0.07940374314785004,0.004292914643883705,0.12421713024377823,0.06293049454689026,0.007662723772227764,0.15163081884384155,0.001535181188955903,-0.009909245185554028,-0.07780540734529495,0.07843296229839325,0.007919936440885067,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
199,24,True,True,0.08637624979019165,0.04732273891568184,0.07959696650505066,0.1468067765235901,4.319999694824219,1.1554187536239624,0.18536856770515442,-0.06911769509315491,0.00628267228603363,0.1468067765235901,0.07959696650505066,-0.0170633252710104,-0.07577384263277054,0.9210055470466614,0.4060205817222595,0.14667227864265442,0.16681025922298431,>=0.15,False,True,False,True,True,False,False,False,True,0.021921193227171898,-0.06457753479480743,0.11351756751537323,0.088595911860466,0.12094554305076599,0.4399999976158142,0.07959696650505066,-0.01760081574320793,0.01760081574320793,0.0716237723827362,-0.06795874983072281,0.09869401156902313,0.031195424497127533,0.11363507807254791,0.05667135864496231,0.01113895233720541,0.14638356864452362,0.001209455425851047,0.05487744137644768,-0.06298770755529404,0.08351679146289825,0.05126774311065674,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
200,21,True,True,0.07725080847740173,0.07464216649532318,0.0688658207654953,0.07584866136312485,3.819999933242798,1.1625601053237915,0.24234440922737122,0.00426063034683466,0.013875044882297516,0.07584866136312485,0.0688658207654953,-0.01999380998313427,-0.012464523315429688,0.816186249256134,0.26685547828674316,0.07456878572702408,0.07421418279409409,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06866646558046341,-0.03448235243558884,0.0809461772441864,0.1695103943347931,0.1695103943347931,0.05999999865889549,0.0688658207654953,-0.020062630996108055,0.020062630996108055,0.01797756366431713,-0.0019929995760321617,0.01808643527328968,0.056265391409397125,0.00172633514739573,0.0,0.012828105129301548,0.07475600391626358,0.001695103943347931,0.01795967109501362,0.0002584451576694846,0.017960764467716217,0.05629895254969597,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
201,22,True,True,0.03588195517659187,0.035416699945926666,0.00818515382707119,0.18762530386447906,3.319999933242798,1.2657208442687988,0.23902527987957,-0.021199053153395653,0.03961518406867981,0.18762530386447906,0.00818515382707119,-0.020069582387804985,-0.06051891669631004,0.6240494847297668,0.17467264831066132,0.18339546024799347,0.18972663581371307,>=0.15,False,True,False,True,True,False,False,False,True,0.004250137601047754,-0.0679725706577301,0.04396037012338638,0.07640257477760315,0.2567698359489441,0.11999999731779099,0.00818515382707119,-0.020069582387804985,0.020069582387804985,0.04580635949969292,0.0001281157019548118,0.045806244015693665,0.01950734294950962,0.032610442489385605,0.0009134905994869769,0.04525188356637955,0.18208657205104828,0.002567698247730732,0.04378947988152504,0.00021896851831115782,0.043789833784103394,0.020861029624938965,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
202,9,True,True,0.03906090185046196,0.03772805258631706,0.017330367118120193,0.12170757353305817,2.9600000381469727,1.4406301975250244,0.33849412202835083,0.007431913632899523,0.024619877338409424,0.12170757353305817,0.017330367118120193,-0.019994229078292847,-0.0178078506141901,0.47979387640953064,0.23934704065322876,0.11919142305850983,0.12900280952453613,0.10-0.15,False,True,False,True,True,False,False,False,True,0.007779761683195829,-0.14661750197410583,0.1053277924656868,0.04820474237203598,0.1950177252292633,0.11999999731779099,0.017330367118120193,-0.020001577213406563,0.020001577213406563,0.0216616690158844,-0.06904761493206024,0.07236054539680481,0.027586018666625023,0.07085683941841125,0.0,0.019168386235833168,0.1201886236667633,0.0019501772476360202,0.020955191925168037,-0.06611552834510803,0.0693524107336998,0.032697644084692,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
203,23,True,True,0.08902529627084732,0.08154932409524918,0.08187558501958847,0.1463591307401657,3.319999933242798,1.4407967329025269,0.3144190311431885,0.006961648352444172,-0.10493747144937515,0.1463591307401657,0.08187558501958847,-0.020011039450764656,0.11171663552522659,0.9692172408103943,0.371654748916626,0.1020250990986824,0.09593220800161362,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07803578674793243,-0.1876373142004013,0.17990973591804504,0.06576953828334808,0.28203850984573364,0.07999999821186066,0.08187558501958847,-0.020011039450764656,0.020011039450764656,-0.07018006592988968,-0.017037425190210342,0.07221530377864838,0.02366591803729534,0.0038909639697521925,0.0011451211757957935,-0.10239358991384506,0.1045779436826706,0.0028203849215060472,-0.06871788203716278,-0.017337510362267494,0.07086778432130814,0.026087496429681778,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
204,5,True,False,0.13831594586372375,0.13831594586372375,0.0,0.0,1.7400000095367432,1.6114381551742554,0.4540412724018097,-0.4553554654121399,-0.3578053116798401,0.6750004291534424,0.13477984070777893,-0.015461763367056847,-0.10905172675848007,0.550831139087677,0.38754507899284363,0.572364330291748,0.2033763825893402,>=0.15,True,True,False,True,False,False,False,True,True,0.13477984070777893,-0.3646443784236908,0.5680317282676697,0.23687054216861725,0.23687054216861725,0.0,0.13477984070777893,-0.015461763367056847,0.015461763367056847,-0.005805318243801594,-0.011421365663409233,0.01281223725527525,0.034404926002025604,0.08467628061771393,0.08467628061771393,-0.3646443784236908,0.5680317282676697,0.0023687053471803665,-0.005805318243801594,-0.011421365663409233,0.01281223725527525,0.034404926002025604,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,17,True,False,0.17178860306739807,0.17178860306739807,0.0,0.0,2.6399998664855957,1.704710602760315,0.3499705493450165,-0.09798987209796906,-0.2535969316959381,0.6091968417167664,0.16872669756412506,-0.01678762398660183,0.15358640253543854,2.107386350631714,0.8086910247802734,0.5539037585258484,0.19435542821884155,>=0.15,True,True,False,True,False,False,False,True,True,0.16872669756412506,-0.2396552562713623,0.560076892375946,0.028528861701488495,0.028528861701488495,0.0,0.16872669756412506,-0.01678762398660183,0.01678762398660183,-0.020415904000401497,-0.028065815567970276,0.03470407798886299,0.008608894422650337,0.05087234824895859,0.05087234824895859,-0.2396552562713623,0.560076892375946,0.00028528861002996564,-0.020415904000401497,-0.028065815567970276,0.03470407798886299,0.008608894422650337,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,41,True,True,0.03663548827171326,0.0352194681763649,0.00972478836774826,0.26319319009780884,0.9599999785423279,1.7316186428070068,0.7624546885490417,-0.0034680627286434174,-0.17723771929740906,0.26319319009780884,0.00972478836774826,-0.019726280122995377,0.1735101044178009,0.7170924544334412,0.36731135845184326,0.1945698857307434,0.19307167828083038,>=0.15,False,True,False,True,True,False,False,False,True,0.006179292220622301,-0.09392542392015457,0.35556021332740784,0.031019916757941246,0.08339522033929825,0.09999999403953552,0.00972478836774826,-0.01981446146965027,0.01981446146965027,0.007991580292582512,-0.002198767149820924,0.00828643050044775,0.027033478021621704,0.021730314940214157,0.0055134785361588,-0.17792867124080658,0.193938210606575,0.0008339521591551602,0.00813958141952753,-0.004346718546003103,0.009225835092365742,0.026770927011966705,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,59,True,True,0.0507710799574852,0.04827551916241646,0.0366654098033905,0.20509247481822968,3.1599998474121094,1.2133679389953613,0.2472834289073944,-0.011500304564833641,-0.0944916307926178,0.20509247481822968,0.0366654098033905,-0.01990606263279915,0.08224719017744064,0.8189331293106079,0.3818379044532776,0.1820281744003296,0.20840905606746674,>=0.15,False,True,False,True,True,False,False,False,True,0.03462189808487892,-0.24031460285186768,0.2457321733236313,0.029642997309565544,0.6164597868919373,0.07999999821186066,0.0366654098033905,-0.020036080852150917,0.020036080852150917,0.0027073759119957685,0.0032219011336565018,0.004214523825794458,0.03448793664574623,0.06283469498157501,0.0019223655108362436,-0.09449551999568939,0.18202616274356842,0.006164597813040018,0.001531283720396459,0.0015156506560742855,0.002156191971153021,0.03457954153418541,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,28,True,True,0.05842205509543419,0.0432409942150116,0.046778604388237,0.2127159982919693,3.119999885559082,1.546308994293213,0.31843847036361694,0.014426829293370247,-0.034036509692668915,0.2127159982919693,0.046778604388237,-0.019991593435406685,0.04862530156970024,1.2116992473602295,0.4194563925266266,0.2099752575159073,0.2016465961933136,>=0.15,False,True,False,True,True,False,False,False,True,0.0015150840627029538,-0.025554485619068146,0.258099228143692,0.04259282350540161,0.2581292390823364,0.7599999904632568,0.046778604388237,-0.020090686157345772,0.020090686157345772,0.04668159410357475,0.0009521415922790766,0.046690668910741806,0.003949419595301151,0.11593427509069443,0.0003452669770922512,-0.040424831211566925,0.20883947610855103,0.002581292297691107,0.036811668425798416,0.0025238050147891045,0.03689884394407272,0.02282390557229519,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,1,True,True,0.07147336006164551,0.05621883645653725,0.06231449544429779,0.19358396530151367,3.0799999237060547,1.809338092803955,0.4144102931022644,0.005252407398074865,-0.017776617780327797,0.19358396530151367,0.06231449544429779,-0.01999370940029621,0.02399062179028988,2.275048017501831,0.7445297837257385,0.19276604056358337,0.18968652188777924,>=0.15,False,True,False,True,True,False,False,False,True,0.05641750618815422,-0.0836176723241806,0.1719479113817215,0.18076303601264954,0.18076303601264954,0.05999999865889549,0.06231449544429779,-0.02006121352314949,0.02006121352314949,0.0009470257791690528,-0.043798238039016724,0.043808888643980026,0.019138654693961143,0.0011451211757957935,0.0,-0.013619264587759972,0.19310429692268372,0.0018076302949339151,0.000854441721457988,-0.04453651234507561,0.044544462114572525,0.018061518669128418,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
210,0,True,True,0.10272030532360077,0.09968818724155426,0.09648018330335617,0.09730490297079086,1.7400000095367432,1.4132957458496094,0.39971423149108887,-0.005384642165154219,-0.07570499181747437,0.09730490297079086,0.09648018330335617,-0.019871236756443977,0.07295756787061691,1.0990190505981445,0.47027161717414856,0.06113098934292793,0.18095020949840546,>=0.15,False,True,False,True,True,False,False,False,True,0.09363581240177155,-0.34096693992614746,0.38527315855026245,0.3110572397708893,0.3110572397708893,0.09999999403953552,0.09648018330335617,-0.019871236756443977,0.019871236756443977,-0.0060331616550683975,-0.007797853089869022,0.009856793098151684,0.0322173647582531,0.025440560653805733,0.0030297066550701857,-0.0751379206776619,0.061826664954423904,0.0031105722300708294,-0.008522555232048035,-0.007179704960435629,0.01114528439939022,0.03188346326351166,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
211,37,True,False,0.14386603236198425,0.12154334783554077,0.0,0.0,2.7799999713897705,1.4116910696029663,0.3232118487358093,-0.02842748910188675,-0.12778659164905548,0.13434353470802307,0.1396622210741043,-0.018744150176644325,0.10664363205432892,0.8342885971069336,0.3924238979816437,0.04145807772874832,0.16158898174762726,>=0.15,True,True,False,True,False,False,False,True,True,0.1396622210741043,-0.1252707540988922,0.04853273555636406,0.029953038319945335,0.029953038319945335,0.0,0.1396622210741043,-0.018744150176644325,0.018744150176644325,-0.007114643231034279,-0.0607672743499279,0.06118223816156387,0.05103704333305359,0.024989012628793716,0.024989012628793716,-0.1252707540988922,0.04853273555636406,0.0002995303657371551,-0.007114643231034279,-0.0607672743499279,0.06118223816156387,0.05103704333305359,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
212,19,True,True,0.043164271861314774,0.043164271861314774,0.025268089026212692,0.1280701756477356,4.679999828338623,1.3546109199523926,0.2367970049381256,-0.0005247048102319241,-0.025989219546318054,0.1280701756477356,0.025268089026212692,-0.02000090479850769,0.02504676766693592,2.2045462131500244,0.5118464231491089,0.1254054605960846,0.1334640085697174,0.10-0.15,False,True,False,True,True,False,False,False,True,0.029965003952383995,-0.01833675056695938,0.1269240826368332,0.06018954887986183,0.11217145621776581,0.05999999865889549,0.025268089026212692,-0.02000104822218418,0.02000104822218418,-0.004210523329675198,-0.030616803094744682,0.030904071405529976,0.009879841469228268,0.0,0.0003452669770922512,-0.024775303900241852,0.12565091252326965,0.0011217145947739482,-0.004574708640575409,-0.030758054926991463,0.03109637461602688,0.0096553610637784,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
213,12,True,True,0.05864623934030533,0.05864623934030533,0.047073397785425186,0.14050433039665222,2.240000009536743,1.5684548616409302,0.4778512120246887,0.0015004697488620877,-0.04677501693367958,0.14050433039665222,0.047073397785425186,-0.020014388486742973,0.0466187559068203,0.9827665686607361,0.484715074300766,0.132489874958992,0.13137377798557281,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05264640972018242,-0.0932692214846611,0.2429480105638504,0.3015919327735901,0.3015919327735901,0.07999999821186066,0.047073397785425186,-0.020014388486742973,0.020014388486742973,-0.02653881162405014,0.016604820266366005,0.03130463883280754,0.06059598550200462,0.005132768303155899,0.0,-0.0445721298456192,0.13324710726737976,0.003015919355675578,-0.03003273345530033,0.015706395730376244,0.03389059007167816,0.05963609740138054,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
214,3,True,True,0.11163170635700226,0.1107451468706131,0.1059361919760704,0.18363265693187714,2.240000009536743,1.430006742477417,0.4302699863910675,-0.014976432546973228,-0.15554694831371307,0.18363265693187714,0.1059361919760704,-0.019770711660385132,0.1412525326013565,0.9576942324638367,0.4609670341014862,0.0976017415523529,0.1028028205037117,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11211768537759781,-0.13910509645938873,0.3582710027694702,0.2377195656299591,0.2377195656299591,0.2800000011920929,0.1059361919760704,-0.01999887451529503,0.01999887451529503,-0.005728229880332947,-0.054046880453825,0.054349783807992935,0.013856114819645882,0.0,0.004593482706695795,-0.15343648195266724,0.10088706761598587,0.002377195516601205,-0.00823165662586689,-0.050265200436115265,0.050934433937072754,0.02140652947127819,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,8,True,True,0.037962235510349274,0.03739028051495552,0.01396157220005989,0.15094882249832153,4.71999979019165,1.1353209018707275,0.19050143659114838,-0.051550887525081635,0.016136541962623596,0.15094882249832153,0.01396157220005989,-0.019694965332746506,-0.06703230738639832,0.7342155575752258,0.2031162530183792,0.15008383989334106,0.1643989235162735,>=0.15,False,True,False,True,True,False,False,False,True,0.014100139029324055,-0.0406344011425972,0.13745082914829254,0.08365882188081741,0.5539951324462891,0.11999999731779099,0.01396157220005989,-0.02009187825024128,0.02009187825024128,-0.03585284203290939,0.03766711428761482,0.05199692025780678,0.04149952530860901,0.041600149124860764,0.0066503239795565605,0.014365563169121742,0.1502636820077896,0.005539951380342245,-0.031765323132276535,0.03654470667243004,0.04841603338718414,0.04330024868249893,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
216,26,True,True,0.07136642932891846,0.06027655303478241,0.062206584960222244,0.21017032861709595,2.5,1.4888505935668945,0.4172629117965698,0.0008754765731282532,-0.04782358556985855,0.21017032861709595,0.062206584960222244,-0.020000360906124115,0.04703037813305855,0.5485498905181885,0.32157203555107117,0.20465697348117828,0.2048576921224594,>=0.15,False,True,False,True,True,False,False,False,True,0.05314206704497337,-0.11008981615304947,0.13643202185630798,0.0556621327996254,0.18782517313957214,0.07999999821186066,0.062206584960222244,-0.020003484562039375,0.020003484562039375,0.038138486444950104,-0.008098295889794827,0.03898860141634941,0.03345941752195358,0.002042627427726984,0.0005980199784971774,-0.05297945812344551,0.20338325202465057,0.001878251670859754,0.03986218944191933,-0.009013870730996132,0.04086850956082344,0.03158997744321823,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,38,True,False,0.22569556534290314,0.12240850925445557,0.0,0.0,4.659999847412109,1.458152174949646,0.19277611374855042,0.13974529504776,-0.016276448965072632,0.23040719330310822,0.22562405467033386,-0.013875607401132584,0.15485964715480804,0.5737406015396118,0.33058345317840576,0.22983157634735107,0.20970185101032257,>=0.15,True,True,False,True,False,False,False,True,True,0.11772959679365158,-0.24742406606674194,0.4122515022754669,0.17804774641990662,0.20540142059326172,0.0,0.22562405467033386,-0.01971532590687275,0.01971532590687275,0.004827231168746948,-0.01871137134730816,0.019322916865348816,0.032174065709114075,0.025370167568325996,0.1058826595544815,-0.011828768067061901,0.23010335862636566,0.00205401424318552,-0.017312053591012955,-0.009157538414001465,0.01958337426185608,0.032401759177446365,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,13,True,True,0.0561574324965477,0.04670526087284088,0.04390870779752731,0.2556982636451721,5.359999656677246,1.3188108205795288,0.2207377701997757,0.003093457082286477,-0.020642239600419998,0.2556982636451721,0.04390870779752731,-0.01999184489250183,0.02399277873337269,0.5710007548332214,0.192337766289711,0.2548637092113495,0.25304117798805237,>=0.15,False,True,False,True,True,False,False,False,True,0.029382625594735146,-0.2027437537908554,0.011344101279973984,0.09525168687105179,0.16955214738845825,0.11999999731779099,0.04390870779752731,-0.020022887736558914,0.020022887736558914,-0.06125252693891525,-0.003852016758173704,0.06137300655245781,0.039915625005960464,0.06971274316310883,0.0003452669770922512,-0.01047268696129322,0.2554837167263031,0.0016955214086920023,-0.06434733420610428,-0.006044418551027775,0.06463062018156052,0.03594005107879639,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,56,True,True,0.04541638121008873,0.03943008556962013,0.028936717659235,0.20725353062152863,3.9599997997283936,1.103147029876709,0.2512016296386719,0.004900661297142506,0.02376963570713997,0.20725353062152863,0.028936717659235,-0.01998995989561081,-0.01875961571931839,1.162355899810791,0.4391295611858368,0.20588596165180206,0.1988283395767212,>=0.15,False,True,False,True,True,False,False,False,True,0.01870693825185299,-0.10257398337125778,0.06831923872232437,0.05374407768249512,0.35882148146629333,0.11999999731779099,0.028936717659235,-0.02005503512918949,0.02005503512918949,-0.0732366293668747,0.028075814247131348,0.0784245952963829,0.04477373883128166,0.08634287118911743,0.0,0.012083929032087326,0.2069009393453598,0.003588214749470353,-0.07694251835346222,0.030005866661667824,0.0825754925608635,0.03874671831727028,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
