episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
201,44,True,True,0.0975191593170166,0.08986087143421173,0.09101331979036331,0.17681623995304108,2.2200000286102295,1.5586172342300415,0.4402290880680084,0.004607722628861666,0.04204155504703522,0.17681623995304108,0.09101331979036331,-0.019995352253317833,-0.03697237744927406,0.976040244102478,0.4794065058231354,0.1717454344034195,0.17578129470348358,>=0.15,False,True,False,True,True,False,False,False,True,0.08302714675664902,-0.29285264015197754,0.38293716311454773,0.1402331441640854,0.4680843949317932,0.09999999403953552,0.09101331979036331,-0.020109931007027626,0.020109931007027626,0.07764645665884018,-0.08285197615623474,0.1134883239865303,0.008112936280667782,0.06470072269439697,0.0003452669770922512,0.02242863178253174,0.17538796365261078,0.004680844023823738,0.07765322178602219,-0.08202650398015976,0.11289305984973907,0.012725723907351494,>=6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
202,2,True,True,0.08757250010967255,0.08755682408809662,0.08011690527200699,0.20192798972129822,2.0,1.3700991868972778,0.36322978138923645,0.00637440849095583,-0.13582755625247955,0.20192798972129822,0.08011690527200699,-0.019544217735528946,0.14294293522834778,0.7289442420005798,0.413798987865448,0.1494181603193283,0.07056678086519241,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08306019008159637,-0.23118558526039124,0.4119882881641388,0.040196970105171204,0.06764959543943405,0.09999999403953552,0.08011690527200699,-0.01977955549955368,0.01977955549955368,0.0004556972999125719,0.020215751603245735,0.020221320912241936,0.04231515899300575,0.03808041289448738,0.008809412829577923,-0.13247482478618622,0.15239861607551575,0.0006764959543943405,0.00043376180110499263,0.023542094975709915,0.02354714460670948,0.04080678150057793,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
203,11,True,True,0.04467663913965225,0.04315950348973274,0.027750352397561073,0.15271757543087006,3.1399998664855957,1.3814799785614014,0.2891579568386078,0.015496322885155678,-0.03290320187807083,0.15271757543087006,0.027750352397561073,-0.01998847723007202,0.04657255858182907,1.1573493480682373,0.37293514609336853,0.1491309404373169,0.1417803168296814,0.10-0.15,False,True,False,True,True,False,False,False,True,0.025220174342393875,-0.0189219880849123,0.10664839297533035,0.4703355133533478,0.4703355133533478,0.05999999865889549,0.027750352397561073,-0.01998847723007202,0.01998847723007202,0.020929519087076187,-0.015302343294024467,0.0259256549179554,0.0759245976805687,0.0003452669770922512,0.00048828125,-0.03701384365558624,0.14816419780254364,0.004703355021774769,0.0208108052611351,-0.018326299265027046,0.027729934081435204,0.07537385076284409,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
204,33,True,True,0.08533836901187897,0.07565952092409134,0.07782310247421265,0.22407032549381256,4.139999866485596,1.5083428621292114,0.20277391374111176,0.007782599423080683,-0.02749396488070488,0.22407032549381256,0.07782310247421265,-0.019985610619187355,0.040645986795425415,0.5598604679107666,0.2957741618156433,0.22237713634967804,0.21779678761959076,>=0.15,False,True,False,True,True,False,False,False,True,0.11707795411348343,-0.18741442263126373,0.24115589261054993,0.18304196000099182,0.21687334775924683,2.859999895095825,0.07782310247421265,-0.020000047981739044,0.020000047981739044,0.06290020793676376,-0.0055410414934158325,0.06314338743686676,0.06926978379487991,0.0018911053193733096,0.0003452669770922512,-0.02144288457930088,0.22304195165634155,0.0021687333937734365,-0.004855165258049965,-0.04668072611093521,0.046932682394981384,0.07893358170986176,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
205,55,True,True,0.06310222297906876,0.06310222297906876,0.052216026932001114,0.18434137105941772,4.059999942779541,1.0919909477233887,0.20032444596290588,-0.005169852636754513,-0.12633436918258667,0.18434137105941772,0.052216026932001114,-0.019594650715589523,0.11903517693281174,1.072969913482666,0.36438414454460144,0.1342436820268631,0.10390065610408783,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05379239469766617,-0.09092999249696732,0.17704497277736664,0.04858451336622238,0.04908730089664459,0.05999999865889549,0.052216026932001114,-0.020002352073788643,0.020002352073788643,-0.03843392804265022,0.0546024851500988,0.06676153093576431,0.051126111298799515,0.012849402613937855,0.00843613501638174,-0.12082827091217041,0.1392202079296112,0.000490873004309833,-0.03765958175063133,0.0526803657412529,0.06474679708480835,0.05247607082128525,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
206,13,True,True,0.044230248779058456,0.04218938201665878,0.02704102173447609,0.20715177059173584,2.6399998664855957,1.4556491374969482,0.32378339767456055,0.01392313465476036,-0.06206304579973221,0.20715177059173584,0.02704102173447609,-0.019996093586087227,0.07664189487695694,0.7146850824356079,0.24981969594955444,0.19763611257076263,0.18446801602840424,>=0.15,False,True,False,True,True,False,False,False,True,0.02574988268315792,-0.20405524969100952,0.1459207981824875,0.062054190784692764,0.4041133522987366,0.07999999821186066,0.02704102173447609,-0.020123766735196114,0.020123766735196114,0.056749019771814346,-0.03825227916240692,0.06842589378356934,0.025876643136143684,0.051870618015527725,0.0003452669770922512,-0.05958662927150726,0.19839680194854736,0.00404113344848156,0.05793694406747818,-0.03911450877785683,0.06989219784736633,0.023042790591716766,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
207,27,True,True,0.09793461859226227,0.09793461859226227,0.09146662056446075,0.10831623524427414,1.6399999856948853,1.507889986038208,0.3932732939720154,0.009142471477389336,0.0047468626871705055,0.10831623524427414,0.09146662056446075,-0.019999299198389053,0.008096081204712391,0.6348029971122742,0.3822547197341919,0.1082121729850769,0.12641757726669312,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09247157722711563,-0.023722125217318535,0.2512817680835724,0.6804365515708923,0.6804365515708923,0.05999999865889549,0.09146662056446075,-0.020168479532003403,0.020168479532003403,-0.0005909167230129242,0.04560258239507675,0.04560665041208267,0.06780141592025757,0.002441406948491931,0.0003452669770922512,-0.00027578879962675273,0.10831588506698608,0.006804365199059248,-0.002652568742632866,0.04733697324991226,0.04741174727678299,0.06690225005149841,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
208,15,True,True,0.04238070920109749,0.04238070920109749,0.023888813331723213,0.16514955461025238,2.5399999618530273,1.504297137260437,0.40703052282333374,-0.003546730149537325,-0.06487469375133514,0.16514955461025238,0.023888813331723213,-0.020004509016871452,0.06239665299654007,1.2132774591445923,0.48905831575393677,0.15187379717826843,0.14861327409744263,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02273564599454403,-0.24177931249141693,0.2680235207080841,0.06767521053552628,0.27815473079681396,0.09999999403953552,0.023888813331723213,-0.020065438002347946,0.020065438002347946,-4.345400611782679e-06,0.014945860020816326,0.0149466497823596,0.04131241515278816,0.08393090218305588,0.00048828125,-0.06423546373844147,0.15214526653289795,0.0027815471403300762,-5.762010459875455e-06,0.01822720840573311,0.018227601423859596,0.040701188147068024,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
209,32,True,False,0.25942957401275635,0.11735038459300995,0.0,0.0,2.9800000190734863,1.4020987749099731,0.27966514229774475,0.005203621461987495,-0.1172352135181427,0.2743110656738281,0.25706517696380615,-0.02000567689538002,0.1313772350549698,0.5171594023704529,0.23178139328956604,0.24799689650535583,0.2504245936870575,>=0.15,True,True,False,True,False,False,False,True,True,0.11219923198223114,-0.08939196914434433,0.07081678509712219,0.04591982811689377,0.2548133432865143,0.0,0.25706517696380615,-0.02001347206532955,0.02001347206532955,-0.05941829830408096,0.04175415635108948,0.07260745763778687,0.013417567126452923,0.010207341983914375,0.0005980199784971774,-0.12877635657787323,0.24220487475395203,0.0025481334887444973,-0.04159807041287422,0.025976452976465225,0.049038901925086975,0.03693094104528427,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
210,39,True,True,0.07794085144996643,0.07041650265455246,0.06961936503648758,0.2300143986940384,3.059999942779541,1.3268954753875732,0.28874775767326355,0.007171877659857273,-0.09559698402881622,0.2300143986940384,0.06961936503648758,-0.020008837804198265,0.10560617595911026,1.639752745628357,0.5786250829696655,0.2092076539993286,0.20175036787986755,>=0.15,False,True,False,True,True,False,False,False,True,0.06181076169013977,-0.3698064088821411,0.314186155796051,0.03977077454328537,0.8622585535049438,0.09999999403953552,0.06961936503648758,-0.02009420469403267,0.02009420469403267,-0.02244769223034382,-0.01873641461133957,0.029238855466246605,0.04568163678050041,0.0758724957704544,0.0006905339541845024,-0.0939798653125763,0.20993906259536743,0.00862258579581976,-0.020496362820267677,-0.021825464442372322,0.029939966276288033,0.045649293810129166,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
211,40,True,True,0.11319504678249359,0.10951576381921768,0.10734926164150238,0.17087045311927795,2.200000047683716,1.4320907592773438,0.3690791130065918,0.025081386789679527,-0.07580722868442535,0.17087045311927795,0.10734926164150238,-0.01938505470752716,0.10295546054840088,1.292959451675415,0.5867153406143188,0.15313385426998138,0.19821004569530487,>=0.15,False,True,False,True,True,False,False,False,True,0.1053599864244461,-0.3475390076637268,0.42967894673347473,0.1794976443052292,0.4624935984611511,0.07999999821186066,0.10734926164150238,-0.020098788663744926,0.020098788663744926,0.00657692551612854,-0.07180888205766678,0.07210865616798401,0.033456720411777496,0.08813589066267014,0.012391268275678158,-0.08654550462961197,0.14733155071735382,0.004624935798346996,0.008462346158921719,-0.0711112916469574,0.07161222398281097,0.03355183079838753,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
212,1,True,True,0.1202690377831459,0.11182495206594467,0.11489365994930267,0.23664870858192444,2.119999885559082,1.4390398263931274,0.3978193402290344,-0.004059611354023218,-0.13184650242328644,0.23664870858192444,0.11489365994930267,-0.01970699429512024,0.12542477250099182,0.5557788014411926,0.3003406822681427,0.1965174525976181,0.18477141857147217,>=0.15,False,True,False,True,True,False,False,False,True,0.10829735547304153,-0.11756892502307892,0.1977599710226059,0.12357347458600998,0.12357347458600998,0.05999999865889549,0.11489365994930267,-0.02001229301095009,0.02001229301095009,-0.02216517925262451,-0.01263884175568819,0.02551543153822422,0.04424300417304039,0.00048828125,0.004657910671085119,-0.13590139150619507,0.19373545050621033,0.0012357346713542938,-0.02215484157204628,-0.010865035466849804,0.024674536660313606,0.04444533586502075,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
213,28,True,True,0.06416883319616318,0.06370270252227783,0.053777892142534256,0.09806748479604721,1.7799999713897705,1.1443527936935425,0.3560110628604889,-0.017782405018806458,-0.09049023687839508,0.09806748479604721,0.053777892142534256,-0.019993051886558533,0.07132795453071594,0.45357441902160645,0.2748534083366394,0.03779878094792366,0.023273294791579247,0.00-0.05,False,True,False,True,True,False,False,False,True,0.052525296807289124,-0.02497360110282898,0.07418414950370789,0.09071506559848785,0.09071506559848785,0.05999999865889549,0.053777892142534256,-0.019993051886558533,0.019993051886558533,-0.031054427847266197,0.036889128386974335,0.04821610823273659,0.05375714600086212,0.013083843514323235,0.0,-0.09225469082593918,0.03326111286878586,0.000907150621060282,-0.03264174982905388,0.038311928510665894,0.050326716154813766,0.05281967669725418,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
214,51,True,True,0.0489426851272583,0.04368073120713234,0.034225981682538986,0.14907947182655334,3.2200000286102295,1.474985122680664,0.3358907103538513,0.00021500466391444206,-0.03656388074159622,0.14907947182655334,0.034225981682538986,-0.02000809647142887,0.03790493682026863,1.5494850873947144,0.5821301341056824,0.14452601969242096,0.13847048580646515,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024151859804987907,-0.18278226256370544,0.25867536664009094,0.07748112082481384,0.17455832660198212,0.09999999403953552,0.034225981682538986,-0.020016197115182877,0.020016197115182877,0.038542356342077255,0.05796656385064125,0.06959883123636246,0.026415320113301277,0.017093539237976074,0.00048828125,-0.04341859742999077,0.14261667430400848,0.0017455832567065954,0.0371316522359848,0.05622526630759239,0.0673690140247345,0.029599448665976524,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,18,True,True,0.058892443776130676,0.05616450682282448,0.04741884768009186,0.2947223484516144,1.8399999141693115,1.4087181091308594,0.40365010499954224,-0.011871705763041973,-0.1843242347240448,0.2947223484516144,0.04741884768009186,-0.02001984603703022,0.1729809045791626,0.8054949045181274,0.40882495045661926,0.22996924817562103,0.20372270047664642,>=0.15,False,True,False,True,True,False,False,False,True,0.043862950056791306,-0.1509653776884079,0.12365507334470749,0.12052669376134872,0.2075156569480896,0.05999999865889549,0.04741884768009186,-0.02001984603703022,0.02001984603703022,-0.08059133589267731,0.018772147595882416,0.08274441212415695,0.04290732741355896,0.0015440810238942504,0.0011451211757957935,-0.16513681411743164,0.24411287903785706,0.00207515642978251,-0.08111477643251419,0.01714448630809784,0.08290291577577591,0.04259871318936348,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
216,20,True,True,0.07449173927307129,0.0700380876660347,0.06574667990207672,0.1266431212425232,3.740000009536743,1.417271614074707,0.24163128435611725,0.0028218531515449286,-0.0027591336984187365,0.1266431212425232,0.06574667990207672,-0.019990401342511177,0.007794784847646952,1.034366250038147,0.325991690158844,0.1266130656003952,0.12953954935073853,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07959757000207901,-0.1814618557691574,0.3215433657169342,0.1266791820526123,0.39630362391471863,1.5199999809265137,0.06574667990207672,-0.02005063183605671,0.02005063183605671,-0.019276749342679977,0.037103138864040375,0.0418103002011776,0.01759306900203228,0.002210787730291486,0.0,-0.0020325437653809786,0.12662681937217712,0.003963035997003317,-0.009604061022400856,-0.0018717882921919227,0.009783958084881306,0.03498784452676773,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,35,True,True,0.04455987736582756,0.043606460094451904,0.027564434334635735,0.1085512712597847,2.1599998474121094,1.3509119749069214,0.3931075632572174,0.009503498673439026,-0.048683565109968185,0.1085512712597847,0.027564434334635735,-0.02000144124031067,0.058015886694192886,0.8853710293769836,0.40113380551338196,0.09702210873365402,0.09768063575029373,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02624218352138996,-0.01554073952138424,0.09271729737520218,0.9147962331771851,0.9147962331771851,0.05999999865889549,0.027564434334635735,-0.020099682733416557,0.020099682733416557,-0.0067089619114995,0.04540732875466347,0.04589987173676491,0.014252868480980396,0.0028049631509929895,0.0006905339541845024,-0.0447147935628891,0.09891392290592194,0.009147962555289268,-0.006779290270060301,0.04481843113899231,0.0453273244202137,0.015399716794490814,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
218,7,True,True,0.05450080707669258,0.052000708878040314,0.04178589582443237,0.18252062797546387,3.119999885559082,1.2927244901657104,0.3170260190963745,0.009219230152666569,-0.04492734372615814,0.18252062797546387,0.04178589582443237,-0.020008260384202003,0.05343889072537422,0.7516509294509888,0.37341639399528503,0.1769048273563385,0.16392748057842255,>=0.15,False,True,False,True,True,False,False,False,True,0.04052623361349106,-0.28901055455207825,0.2291746884584427,0.09184081107378006,0.45022666454315186,0.07999999821186066,0.04178589582443237,-0.020008260384202003,0.020008260384202003,0.0032325692009180784,0.02228672243654728,0.02251971885561943,0.02436234802007675,0.03802557662129402,0.0,-0.0427887886762619,0.17743422091007233,0.0045022666454315186,0.003630040679126978,0.020850179716944695,0.021163318306207657,0.02531168796122074,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,17,True,True,0.0505051426589489,0.04954544082283974,0.035134706646203995,0.03869347646832466,3.559999942779541,1.4621400833129883,0.3359730541706085,-0.04198256880044937,-0.004078980535268784,0.03869347646832466,0.035134706646203995,-0.01817750185728073,-0.03760349750518799,1.0296977758407593,0.35178834199905396,0.038477879017591476,0.05248519033193588,0.05-0.10,False,True,False,True,True,False,False,False,True,0.030004972591996193,-0.06946168839931488,0.07458595931529999,0.051262568682432175,0.07603153586387634,0.19999998807907104,0.035134706646203995,-0.01817750185728073,0.01817750185728073,-0.06713028252124786,-0.051538027822971344,0.08460859954357147,0.026375751942396164,0.09888256341218948,0.036255016922950745,-0.0015040268190205097,0.038664236664772034,0.0007603153353556991,-0.06204438954591751,-0.051329873502254486,0.08050376176834106,0.030254008248448372,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
220,4,True,True,0.05934593454003334,0.053065162152051926,0.04777703806757927,0.19857852160930634,2.740000009536743,1.5390126705169678,0.35326242446899414,0.0040150973945856094,-0.09170734882354736,0.19857852160930634,0.04777703806757927,-0.019680213183164597,0.09363052994012833,0.9502682685852051,0.3744335174560547,0.17613400518894196,0.11402958631515503,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03519613668322563,-0.2718467116355896,0.33992800116539,0.02059140056371689,0.07036546617746353,0.11999999731779099,0.04777703806757927,-0.019829465076327324,0.019829465076327324,0.0484447218477726,0.035041727125644684,0.059781987220048904,0.03720683977007866,0.12806002795696259,0.006440883036702871,-0.08437152206897736,0.17976339161396027,0.0007036546594463289,0.04624683037400246,0.03184622526168823,0.05614485219120979,0.040319401770830154,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,34,True,True,0.06515882164239883,0.058187223970890045,0.054958272725343704,0.047715552151203156,4.259999752044678,1.3118500709533691,0.23511168360710144,0.00925962533801794,0.04168231040239334,0.047715552151203156,0.054958272725343704,-0.019991939887404442,-0.032172225415706635,1.7492274045944214,0.45573490858078003,0.023224100470542908,0.021107742562890053,0.00-0.05,False,True,False,True,True,False,False,False,True,0.056588076055049896,-0.023566793650388718,0.09905277192592621,0.029328519478440285,0.3660202920436859,0.14000000059604645,0.054958272725343704,-0.019991939887404442,0.019991939887404442,0.00483062444254756,0.01747516356408596,0.01812922954559326,0.0441775880753994,0.045108433812856674,0.0,0.04149534925818443,0.02355652116239071,0.0036602027248591185,-0.00032107290462590754,0.018755290657281876,0.018759429454803467,0.04420991986989975,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
222,42,True,True,0.0411706268787384,0.040723398327827454,0.021699046716094017,0.14217019081115723,2.379999876022339,1.3652808666229248,0.3481694757938385,0.01852690614759922,0.05999379605054855,0.14217019081115723,0.021699046716094017,-0.020006081089377403,-0.04124326631426811,0.9398963451385498,0.38056105375289917,0.12889184057712555,0.11887368559837341,0.10-0.15,False,True,False,True,True,False,False,False,True,0.013053139671683311,-0.08143267780542374,0.2560836374759674,0.03345132991671562,0.474232017993927,0.11999999731779099,0.021699046716094017,-0.020143285393714905,0.020143285393714905,0.008124046958982944,0.02841547690331936,0.029553186148405075,0.00865270383656025,0.10305384546518326,0.0003452669770922512,0.057808224111795425,0.12988676130771637,0.0047423201613128185,0.007323156576603651,0.02799993008375168,0.028941715136170387,0.009390303865075111,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,63,True,True,0.05007246881723404,0.04912736266851425,0.035807400941848755,0.19888222217559814,2.2799999713897705,1.4059911966323853,0.4231874942779541,1.0067458788398653e-05,-0.08307600766420364,0.19888222217559814,0.035807400941848755,-0.02001924067735672,0.08328506350517273,0.7206454873085022,0.37715262174606323,0.18070007860660553,0.1755373179912567,>=0.15,False,True,False,True,True,False,False,False,True,0.035145629197359085,-0.23189641535282135,0.22150519490242004,0.07779364287853241,0.2561056315898895,0.07999999821186066,0.035807400941848755,-0.020029840990900993,0.020029840990900993,-0.01772216334939003,-0.04867814481258392,0.05180159583687782,0.011748171411454678,0.001035800902172923,0.0006905339541845024,-0.07505340874195099,0.18417689204216003,0.002561056287959218,-0.01732121780514717,-0.048024386167526245,0.051050204783678055,0.01382389198988676,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,52,True,True,0.06068243458867073,0.05860937014222145,0.04947102442383766,0.13535602390766144,1.1200000047683716,1.324826955795288,0.6078497767448425,-0.017347460612654686,-0.11943356692790985,0.13535602390766144,0.04947102442383766,-0.019924214109778404,0.10300745069980621,0.45226043462753296,0.2619301974773407,0.06369361281394958,0.05699032545089722,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04753372073173523,-0.048100754618644714,0.0848526731133461,0.029405981302261353,0.10903174430131912,0.05999999865889549,0.04947102442383766,-0.020009072497487068,0.020009072497487068,-0.04042831063270569,-0.005129844881594181,0.040751636028289795,0.020422423258423805,0.00749318627640605,0.0015822122804820538,-0.1190589964389801,0.06439107656478882,0.0010903173824772239,-0.04072239249944687,-0.005885427352041006,0.04114476218819618,0.020116841420531273,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
225,31,True,True,0.06556448340415955,0.06556448340415955,0.05477131903171539,0.1683323085308075,2.0799999237060547,1.2930766344070435,0.36191755533218384,0.008482290431857109,-0.14206044375896454,0.1683323085308075,0.05477131903171539,-0.019485725089907646,0.15038731694221497,0.8656699657440186,0.35656505823135376,0.09030279517173767,0.17818821966648102,>=0.15,False,True,False,True,True,False,False,False,True,0.0574374757707119,-0.1262819468975067,0.21285480260849,0.10939358174800873,0.10939358174800873,0.05999999865889549,0.05477131903171539,-0.019631927832961082,0.019631927832961082,-0.0016801347956061363,0.0028078295290470123,0.0032754915300756693,0.004166787024587393,0.01303363498300314,0.010415442287921906,-0.14181263744831085,0.0906914547085762,0.0010939358035102487,-0.001781592727638781,0.0029381539206951857,0.003435364691540599,0.004090819973498583,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,12,True,False,0.14599347114562988,0.1314389556646347,0.0,0.0,1.4800000190734863,1.6464875936508179,0.6291841268539429,0.0028997580520808697,-0.11828861385583878,0.1417706459760666,0.14140182733535767,-0.019611069932579994,0.11937091499567032,0.5261430144309998,0.2649281322956085,0.07814550399780273,0.20853887498378754,>=0.15,True,True,False,True,False,False,False,True,True,0.14140182733535767,-0.11635488271713257,0.08099665492773056,0.029923224821686745,0.029923224821686745,0.0,0.14140182733535767,-0.01986696757376194,0.01986696757376194,0.019153255969285965,-0.020739220082759857,0.02823060378432274,0.04592065513134003,0.00775892985984683,0.00775892985984683,-0.11635488271713257,0.08099665492773056,0.00029923225520178676,0.019153255969285965,-0.020739220082759857,0.02823060378432274,0.04592065513134003,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
227,59,True,True,0.045228928327560425,0.045228928327560425,0.028692234307527542,0.1633712500333786,2.5,1.2342387437820435,0.3108791708946228,-0.009556973353028297,-0.10478786379098892,0.1633712500333786,0.028692234307527542,-0.020030802115797997,0.0967840924859047,0.8094497323036194,0.4385021924972534,0.12533822655677795,0.1385597139596939,0.10-0.15,False,True,False,True,True,False,False,False,True,0.030975598841905594,-0.07363379746675491,0.11072232574224472,0.36932629346847534,0.36932629346847534,0.05999999865889549,0.028692234307527542,-0.020067404955625534,0.020067404955625534,0.009731907397508621,0.004730986896902323,0.010819642804563046,0.06829918175935745,0.0015440810238942504,0.0003452669770922512,-0.1045246571302414,0.1255578100681305,0.0036932628136128187,0.008810291066765785,0.007300856988877058,0.01144085731357336,0.06819596886634827,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
228,16,True,True,0.08117038011550903,0.0688064694404602,0.07324345409870148,0.1916230171918869,4.199999809265137,1.2890188694000244,0.225751131772995,0.009996852837502956,0.05472472682595253,0.1916230171918869,0.07324345409870148,-0.019972505047917366,-0.04461786523461342,0.991568386554718,0.3327758014202118,0.18364253640174866,0.1724148690700531,>=0.15,False,True,False,True,True,False,False,False,True,0.06642353534698486,-0.029315095394849777,0.053436703979969025,0.1253923922777176,0.4739219546318054,0.09999999403953552,0.07324345409870148,-0.020032312721014023,0.020032312721014023,0.04982875660061836,0.033987823873758316,0.060308411717414856,0.02781759947538376,0.03285449743270874,0.0008457279182039201,0.05945951119065285,0.18216460943222046,0.004739219322800636,0.05183188244700432,0.03312104195356369,0.0615021213889122,0.026777414605021477,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,50,True,True,0.11403100937604904,0.1105697751045227,0.10835925489664078,0.17359092831611633,2.379999876022339,1.6179804801940918,0.35071954131126404,-0.0039050132036209106,-0.14464333653450012,0.17359092831611633,0.10835925489664078,-0.019735176116228104,0.14663319289684296,0.9849088191986084,0.43919259309768677,0.09597976505756378,0.12776221334934235,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10509492456912994,-0.3963988721370697,0.41940149664878845,0.19755291938781738,0.19755291938781738,0.09999999403953552,0.10835925489664078,-0.01975168287754059,0.01975168287754059,0.00301554542966187,0.007674857974052429,0.008243159390985966,0.07503892481327057,0.02116050198674202,0.005258955992758274,-0.14500445127487183,0.09543333202600479,0.0019755291286855936,-0.001494013238698244,0.0037020700983703136,0.003996756859123707,0.07517315447330475,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
230,46,True,True,0.0738157108426094,0.0738157108426094,0.06501363217830658,0.07122855633497238,2.1399998664855957,1.3406742811203003,0.4049115478992462,-0.006479483563452959,-0.07106205075979233,0.07122855633497238,0.06501363217830658,-0.020022014155983925,0.06453536450862885,0.8159258365631104,0.4135044813156128,0.0048674531280994415,0.13774795830249786,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06528650224208832,-0.19612175226211548,0.25888127088546753,0.5348905920982361,0.5348905920982361,0.05999999865889549,0.06501363217830658,-0.020176827907562256,0.020176827907562256,-0.02035004086792469,0.032169681042432785,0.038064755499362946,0.017779303714632988,0.0043945349752902985,0.0003452669770922512,-0.07112877815961838,0.003768777474761009,0.005348905920982361,-0.020235367119312286,0.031449537724256516,0.03739476948976517,0.018678858876228333,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
231,25,True,True,0.06653467565774918,0.059994909912347794,0.05657602846622467,0.2525184750556946,2.9600000381469727,1.1188373565673828,0.31445109844207764,0.00096511299489066,-0.06010686978697777,0.2525184750556946,0.05657602846622467,-0.020013730973005295,0.06118303909897804,0.6889738440513611,0.3159763813018799,0.2452605813741684,0.24430574476718903,>=0.15,False,True,False,True,True,False,False,False,True,0.048944007605314255,-0.07801781594753265,0.24715538322925568,0.49282306432724,0.49282306432724,0.05999999865889549,0.05657602846622467,-0.02014688402414322,0.02014688402414322,0.03146565705537796,0.009708920493721962,0.03292880952358246,0.0336112417280674,0.003257243661209941,0.0005980199784971774,-0.06483368575572968,0.2440536469221115,0.004928230307996273,0.030136173591017723,0.009449386037886143,0.031583335250616074,0.03411443531513214,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
