episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
204,0,True,False,0.1360713690519333,0.1360713690519333,0.0,0.0,0.8399999737739563,1.1419358253479004,0.6345464587211609,-0.5705758333206177,-0.7706405520439148,0.9865617156028748,0.1348908692598343,-0.007943598553538322,0.12309888005256653,0.732265055179596,0.38347098231315613,0.6159684062004089,0.11530196666717529,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1348908692598343,-0.7748634815216064,0.6106476783752441,0.43783125281333923,0.43783125281333923,0.0,0.1348908692598343,-0.007943598553538322,0.007943598553538322,0.0056192344054579735,-0.04101693630218506,0.04140045493841171,0.036256030201911926,0.22757594287395477,0.22757594287395477,-0.7748634815216064,0.6106476783752441,0.0043783122673630714,0.0056192344054579735,-0.04101693630218506,0.04140045493841171,0.036256030201911926,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
205,62,True,True,0.11570443958044052,0.11198398470878601,0.11172744631767273,0.07185500860214233,2.5399999618530273,1.5938441753387451,0.37248292565345764,-0.047779276967048645,0.00826219841837883,0.07185500860214233,0.11172744631767273,-0.015502420254051685,-0.054419293999671936,0.8860476016998291,0.4001189172267914,0.07137841731309891,0.23237136006355286,>=0.15,False,True,False,True,True,False,False,False,True,0.11081617325544357,-0.0956323891878128,0.3027135133743286,0.09178386628627777,0.12151262909173965,0.6599999666213989,0.11172744631767273,-0.016425196081399918,0.016425196081399918,0.02868279255926609,0.00854797475039959,0.029930010437965393,0.031869061291217804,0.09380918741226196,0.08510229736566544,0.005493156146258116,0.07164473831653595,0.0012151262490078807,0.03120323456823826,0.026042882353067398,0.040640298277139664,0.02245146408677101,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,50,True,True,0.04646368324756622,0.04521062225103378,0.03058321215212345,0.22183766961097717,3.6999998092651367,1.1633412837982178,0.2620435059070587,0.014554687775671482,0.04252233728766441,0.22183766961097717,0.03058321215212345,-0.020013349130749702,-0.028792399913072586,0.8483006358146667,0.29637232422828674,0.21772414445877075,0.20729243755340576,>=0.15,False,True,False,True,True,False,False,False,True,0.03089768812060356,-0.09179402887821198,0.046189211308956146,0.05583364516496658,0.27626511454582214,0.09999999403953552,0.03058321215212345,-0.020110033452510834,0.020110033452510834,0.02371079847216606,0.0034497412852942944,0.023961206898093224,0.044254835695028305,0.03245100751519203,0.0003452669770922512,0.037172526121139526,0.2187010645866394,0.0027626510709524155,0.02643062360584736,0.005645051132887602,0.027026649564504623,0.0430973544716835,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
207,10,True,True,0.07798095047473907,0.06561662256717682,0.06969383358955383,0.21279799938201904,4.639999866485596,1.2531434297561646,0.20056100189685822,-0.02039163000881672,0.026147641241550446,0.21279799938201904,0.06969383358955383,-0.02003832720220089,-0.044846247881650925,0.6411063075065613,0.22507625818252563,0.21118544042110443,0.2195587009191513,>=0.15,False,True,False,True,True,False,False,False,True,0.05624217912554741,-0.08174309879541397,0.10343564301729202,0.03705019876360893,0.4038362503051758,0.09999999403953552,0.06969383358955383,-0.02003832720220089,0.02003832720220089,0.00416539004072547,0.021284354850649834,0.021689128130674362,0.021016398444771767,0.03267983719706535,0.0013810680247843266,0.02424808219075203,0.2114119529724121,0.004038362298160791,0.004327292088419199,0.019576288759708405,0.020049618557095528,0.02186594344675541,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,28,True,True,0.0574985072016716,0.0530993677675724,0.04562612250447273,0.22462013363838196,2.259999990463257,1.1375062465667725,0.30759871006011963,-0.010799902491271496,-0.12950998544692993,0.22462013363838196,0.04562612250447273,-0.020013241097331047,0.11908292025327682,1.084641695022583,0.471252977848053,0.18352483212947845,0.1904686689376831,>=0.15,False,True,False,True,True,False,False,False,True,0.041864488273859024,-0.12036675214767456,0.2250969111919403,0.1241164281964302,0.16186879575252533,0.05999999865889549,0.04562612250447273,-0.020013241097331047,0.020013241097331047,-0.03752358630299568,-0.07234391570091248,0.08148140460252762,0.05612395703792572,0.0009134905994869769,0.0005980199784971774,-0.11557101458311081,0.19260723888874054,0.0016186878783628345,-0.035280197858810425,-0.07195798307657242,0.08012784272432327,0.05769898369908333,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
209,15,True,True,0.046644147485494614,0.046644147485494614,0.03083084337413311,0.12298784404993057,2.059999942779541,1.1516460180282593,0.33381929993629456,0.00690653920173645,-0.002409091219305992,0.12298784404993057,0.03083084337413311,-0.019998742267489433,0.009587541222572327,0.9380346536636353,0.41838088631629944,0.12296424806118011,0.07128230482339859,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03101808950304985,-0.0013009156100451946,0.22884100675582886,0.03000563383102417,0.11619561165571213,0.05999999865889549,0.03083084337413311,-0.020003607496619225,0.020003607496619225,-0.015437927097082138,-0.020576829090714455,0.025722520425915718,0.0409071259200573,0.002042627427726984,0.0,-0.005332418251782656,0.12287218868732452,0.0011619561119005084,-0.014025282114744186,-0.019723953679203987,0.024201318621635437,0.04159140959382057,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
210,55,True,True,0.06876090168952942,0.06054551899433136,0.05870572850108147,0.12009777873754501,2.5999999046325684,1.2941572666168213,0.3385702669620514,-0.08005040884017944,-0.013400740921497345,0.12009777873754501,0.05870572850108147,-0.01957932487130165,-0.0677981898188591,1.4961453676223755,0.6127939820289612,0.11934778839349747,0.11378710716962814,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05022776499390602,-0.06892850250005722,0.13103961944580078,0.051349084824323654,0.5346865653991699,0.09999999403953552,0.05870572850108147,-0.019975174218416214,0.019975174218416214,-0.007041960023343563,0.01205382402986288,0.013961030170321465,0.015780571848154068,0.034174371510744095,0.008527491241693497,-0.01188714150339365,0.1195080354809761,0.005346865393221378,-0.0069880858063697815,0.010777298361063004,0.01284476276487112,0.016154704615473747,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
211,54,True,True,0.06978132575750351,0.06789188832044601,0.06008748710155487,0.21158485114574432,2.4600000381469727,1.2777838706970215,0.24434210360050201,-0.008878417313098907,-0.1523604691028595,0.21158485114574432,0.06008748710155487,-0.019755061715841293,0.14235612750053406,1.0634934902191162,0.41133132576942444,0.1468142867088318,0.2067919373512268,>=0.15,False,True,False,True,True,False,False,False,True,0.06334484368562698,-0.41463056206703186,0.42176976799964905,0.10938084125518799,0.10938084125518799,0.11999999731779099,0.06008748710155487,-0.019755061715841293,0.019755061715841293,0.00607056450098753,-0.03475074842572212,0.03527655825018883,0.024121835827827454,0.04187726974487305,0.004955518525093794,-0.15592600405216217,0.14302180707454681,0.00109380844514817,0.008246541023254395,-0.035670194774866104,0.03661011531949043,0.023106317967176437,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
212,46,True,True,0.07543370872735977,0.048964254558086395,0.06681811064481735,0.19388508796691895,2.440000057220459,1.4385607242584229,0.40829867124557495,0.009131024591624737,-0.025610264390707016,0.19388508796691895,0.06681811064481735,-0.019990699365735054,0.03194471076130867,0.3957507312297821,0.2828623950481415,0.19218622148036957,0.18799863755702972,>=0.15,False,True,False,True,True,False,False,False,True,0.06441028416156769,-0.07784293591976166,0.09342961013317108,0.025055961683392525,0.1837378889322281,0.07999999821186066,0.06681811064481735,-0.02000638283789158,0.02000638283789158,-0.013708390295505524,-0.00745734479278326,0.015606073662638664,0.045631587505340576,0.0008457279182039201,0.0,-0.02495908923447132,0.1922718584537506,0.0018373788334429264,-0.013733059167861938,-0.010186110623180866,0.017097026109695435,0.045316316187381744,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
213,52,True,True,0.06804793328046799,0.06686791032552719,0.0583733506500721,0.10421936213970184,3.0799999237060547,1.2747057676315308,0.2880745530128479,0.007216726895421743,-0.09674538671970367,0.10421936213970184,0.0583733506500721,-0.019996799528598785,0.10326910763978958,0.7898082137107849,0.2970433235168457,0.03875572979450226,0.04057804122567177,0.00-0.05,False,True,False,True,True,False,False,False,True,0.056408293545246124,-0.2175191044807434,0.15918852388858795,0.04144242778420448,0.28414738178253174,0.07999999821186066,0.0583733506500721,-0.019996799528598785,0.019996799528598785,-0.04573949798941612,0.006620998028665781,0.04621574655175209,0.013855024240911007,0.03440387174487114,0.0008457279182039201,-0.09667520970106125,0.038930460810661316,0.00284147378988564,-0.04650590941309929,0.0064280894584953785,0.04694792628288269,0.012489384971559048,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
214,32,True,True,0.059754714369773865,0.048200126737356186,0.04818400368094444,0.1976807564496994,2.4800000190734863,1.3903279304504395,0.3060150444507599,-0.020446738228201866,0.011492161080241203,0.1976807564496994,0.04818400368094444,-0.019254568964242935,-0.03240545466542244,0.7421199083328247,0.38461074233055115,0.19734641909599304,0.1219378113746643,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031956031918525696,-0.11450310051441193,0.3156925141811371,0.05612550303339958,0.05612550303339958,0.1599999964237213,0.04818400368094444,-0.019254568964242935,0.019254568964242935,-0.007446793373674154,-0.04483523964881897,0.04544949531555176,0.008459950797259808,0.047115277498960495,0.014294342137873173,0.0028172526508569717,0.19766069948673248,0.0005612550303339958,-0.00709248473867774,-0.04349583387374878,0.04406942427158356,0.011322719044983387,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,43,True,True,0.0713609829545021,0.06557618081569672,0.062175095081329346,0.1980259269475937,2.2200000286102295,1.2985374927520752,0.33605074882507324,-0.021617133170366287,-0.1182958111166954,0.1980259269475937,0.062175095081329346,-0.01999475061893463,0.09309472143650055,0.8099933862686157,0.41693589091300964,0.15880922973155975,0.16086579859256744,>=0.15,False,True,False,True,True,False,False,False,True,0.05671552196145058,-0.06820052117109299,0.16340969502925873,0.42085179686546326,0.42085179686546326,0.05999999865889549,0.062175095081329346,-0.020052315667271614,0.020052315667271614,0.023997202515602112,0.06281308084726334,0.06723517924547195,0.03795512020587921,0.0015822122804820538,0.0003452669770922512,-0.11996912956237793,0.1575489640235901,0.004208517726510763,0.024999430403113365,0.061642102897167206,0.06651268899440765,0.03912096843123436,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
216,16,True,True,0.036613453179597855,0.036613453179597855,0.010768742300570011,0.08710803091526031,2.759999990463257,1.683135747909546,0.4416751265525818,0.003511266317218542,-0.03169511258602142,0.08710803091526031,0.010768742300570011,-0.02000368759036064,0.03506312891840935,2.089474678039551,0.7256847023963928,0.08113709837198257,0.08290213346481323,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01526940893381834,-0.2259972244501114,0.24541866779327393,0.1553727388381958,0.19203829765319824,0.07999999821186066,0.010768742300570011,-0.02000368759036064,0.02000368759036064,-0.015030751004815102,0.016949068754911423,0.02265431359410286,0.01381630077958107,0.01932908594608307,0.0,-0.03311959281563759,0.08056613802909851,0.001920382957905531,-0.014297875575721264,0.01651795022189617,0.021845221519470215,0.01452283188700676,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,26,True,True,0.051260869950056076,0.051260869950056076,0.037473712116479874,0.2464684396982193,4.199999809265137,0.9832261800765991,0.17070984840393066,-0.017230408266186714,-0.1452074944972992,0.2464684396982193,0.037473712116479874,-0.020008567720651627,0.12785683572292328,0.760576069355011,0.27996280789375305,0.1991519033908844,0.2016507387161255,>=0.15,False,True,False,True,True,False,False,False,True,0.043987736105918884,-0.23977695405483246,0.25168418884277344,0.05830967426300049,0.4367021918296814,0.07999999821186066,0.037473712116479874,-0.020010968670248985,0.020010968670248985,-0.04625812545418739,0.05254741013050079,0.06999369710683823,0.05190103128552437,0.04628407582640648,0.00048828125,-0.1342737227678299,0.2066815346479416,0.004367021843791008,-0.044090814888477325,0.050248123705387115,0.06683743745088577,0.05341244116425514,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
218,47,True,True,0.047951046377420425,0.04681381583213806,0.03277326002717018,0.1529928594827652,2.559999942779541,1.346042275428772,0.3108733296394348,0.004811789840459824,6.246240809559822e-05,0.1529928594827652,0.03277326002717018,-0.019997313618659973,0.0047380062751472,0.4156286418437958,0.23079298436641693,0.152992844581604,0.1745082587003708,>=0.15,False,True,False,True,True,False,False,False,True,0.03377263620495796,-0.13505536317825317,0.05253889411687851,0.0582689568400383,0.11717553436756134,0.09999999403953552,0.03277326002717018,-0.019997313618659973,0.019997313618659973,0.0022204099223017693,-0.02512241341173649,0.025219343602657318,0.0546167753636837,0.03384658694267273,0.0,-0.0031829937361180782,0.15295973420143127,0.0011717553716152906,-5.112358121550642e-05,-0.021334540098905563,0.021334439516067505,0.05576952174305916,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
219,12,True,True,0.07299236208200455,0.07245340943336487,0.06406240165233612,0.15539278090000153,4.059999942779541,1.6233235597610474,0.3225345015525818,0.0037738587707281113,-0.03788864240050316,0.15539278090000153,0.06406240165233612,-0.019995607435703278,0.04161086305975914,1.79506516456604,0.4754622280597687,0.15070290863513947,0.15236322581768036,>=0.15,False,True,False,True,True,False,False,False,True,0.09713804721832275,-0.14530839025974274,0.22949813306331635,0.11572867631912231,0.14649629592895508,1.3399999141693115,0.06406240165233612,-0.020009519532322884,0.020009519532322884,-5.060535477241501e-05,0.009039677679538727,0.00903653260320425,0.005086415912955999,0.09440669417381287,0.0003452669770922512,-0.036288704723119736,0.1510961502790451,0.0014649629592895508,0.0031401882879436016,0.012047364376485348,0.012448858469724655,0.0018544422928243876,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,39,True,True,0.04978514835238457,0.04175560921430588,0.035392820835113525,0.2216375768184662,3.4800000190734863,1.2862321138381958,0.30352821946144104,0.018037455156445503,0.08032478392124176,0.2216375768184662,0.035392820835113525,-0.01998814567923546,-0.061790212988853455,0.567097008228302,0.2448348104953766,0.20656995475292206,0.205592542886734,>=0.15,False,True,False,True,True,False,False,False,True,0.02326488494873047,-0.04496211186051369,0.13402490317821503,0.09186887741088867,0.514774739742279,0.14000000059604645,0.035392820835113525,-0.020078040659427643,0.020078040659427643,-0.002384912921115756,0.006750339176505804,0.00715962378308177,0.026340797543525696,0.008714172057807446,0.0,0.08133061975240707,0.2061759978532791,0.005147747229784727,-0.0019363721366971731,0.009838608093559742,0.01002468355000019,0.025624720379710197,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,25,True,True,0.0427175909280777,0.0427175909280777,0.024307936429977417,0.17209672927856445,2.419999837875366,1.6397885084152222,0.40495026111602783,-0.05875163897871971,-0.003041960299015045,0.17209672927856445,0.024307936429977417,-0.019807953387498856,-0.05571962520480156,1.0474590063095093,0.4393306076526642,0.17206983268260956,0.12787286937236786,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03838270530104637,-0.1650974601507187,0.3106292188167572,0.12605464458465576,0.12605464458465576,0.09999999403953552,0.024307936429977417,-0.019807953387498856,0.019807953387498856,-0.0036815712228417397,-0.0009708363795652986,0.003813600866124034,0.0187001284211874,0.011367685161530972,0.003487027483060956,-0.0037900435272604227,0.1720549762248993,0.0012605463853105903,-0.005172165110707283,-0.0010173802729696035,0.005270277615636587,0.018576055765151978,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,37,True,True,0.03521857410669327,0.03521857410669327,0.004211712628602982,0.19959516823291779,2.0399999618530273,1.2122113704681396,0.3342691659927368,-0.01606626808643341,-0.14123335480690002,0.19959516823291779,0.004211712628602982,-0.020034238696098328,0.1248714029788971,0.6901915073394775,0.3856559097766876,0.1410367786884308,0.13963040709495544,0.10-0.15,False,True,False,True,True,False,False,False,True,0.009233878925442696,-0.17009657621383667,0.30196937918663025,0.1444454789161682,0.1444454789161682,0.07999999821186066,0.004211712628602982,-0.020034238696098328,0.020034238696098328,0.022393085062503815,0.021025460213422775,0.030716387555003166,0.02108844183385372,0.002762136748060584,0.0,-0.1442377269268036,0.1379626989364624,0.0014444547705352306,0.02131994254887104,0.021711023524403572,0.03042779676616192,0.021359384059906006,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,9,True,True,0.07171778380870819,0.059708863496780396,0.06259460002183914,0.17786505818367004,2.619999885559082,1.4019495248794556,0.3926834762096405,0.008777037262916565,-0.03777527064085007,0.17786505818367004,0.06259460002183914,-0.01998915895819664,0.046000342816114426,0.6101514101028442,0.2788684666156769,0.17380738258361816,0.16922536492347717,>=0.15,False,True,False,True,True,False,False,False,True,0.05906105041503906,-0.03314767777919769,0.18320131301879883,0.08000688999891281,0.2496156543493271,0.05999999865889549,0.06259460002183914,-0.01998915895819664,0.01998915895819664,-0.003965896554291248,0.04332520440220833,0.043505702167749405,0.033723849803209305,0.00048828125,0.0,-0.033594921231269836,0.17466355860233307,0.0024961563758552074,-0.005272078327834606,0.04296247288584709,0.04328449070453644,0.03406921401619911,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,23,True,True,0.04323605075478554,0.039837732911109924,0.025371301919221878,0.1567479372024536,3.1999998092651367,1.258778691291809,0.252666175365448,0.004823514260351658,0.004733589943498373,0.1567479372024536,0.025371301919221878,-0.019992895424365997,-0.00042871624464169145,0.6525407433509827,0.2919854521751404,0.15667644143104553,0.15610340237617493,>=0.15,False,True,False,True,True,False,False,False,True,0.016947468742728233,-0.13702484965324402,0.13604246079921722,0.1014850065112114,0.6413755416870117,0.07999999821186066,0.025371301919221878,-0.02000477910041809,0.02000477910041809,0.026174861937761307,-0.012705095112323761,0.029095787554979324,0.013917448930442333,0.029106032103300095,0.0003452669770922512,0.008219346404075623,0.15653228759765625,0.006413755472749472,0.0258152037858963,-0.011929763481020927,0.028438888490200043,0.014569618739187717,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
225,7,True,True,0.04208099842071533,0.04208099842071533,0.023343926295638084,0.1124000996351242,2.1399998664855957,1.3541722297668457,0.38267314434051514,0.005414770450443029,0.0071250637993216515,0.1124000996351242,0.023343926295638084,-0.019992949441075325,-0.001244941959157586,0.7593181729316711,0.39171648025512695,0.11217403411865234,0.11232312023639679,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024065982550382614,0.03125842660665512,0.13802146911621094,0.5161815881729126,0.5161815881729126,0.05999999865889549,0.023343926295638084,-0.02008271962404251,0.02008271962404251,-0.03162156045436859,-0.05580206587910652,0.06413033604621887,0.04330381006002426,0.0003452669770922512,0.0,0.013009847141802311,0.11164464056491852,0.0051618157885968685,-0.03282899409532547,-0.05454665422439575,0.06365516781806946,0.04379405826330185,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
226,58,True,True,0.09431279450654984,0.0899684727191925,0.08755142241716385,0.20619438588619232,1.0,1.5499169826507568,0.848502516746521,0.011906935833394527,-0.08943597227334976,0.20619438588619232,0.08755142241716385,-0.02000221237540245,0.1023334264755249,0.49819427728652954,0.2544967830181122,0.18578840792179108,0.17825815081596375,>=0.15,False,True,False,True,True,False,False,False,True,0.08127187192440033,-0.47265300154685974,0.22996613383293152,0.16285182535648346,0.3202248811721802,0.07999999821186066,0.08755142241716385,-0.020017530769109726,0.020017530769109726,-0.011728566139936447,-0.0007677311659790576,0.011754367500543594,0.029935603961348534,0.040977783501148224,0.0009134905994869769,-0.0899822860956192,0.18552443385124207,0.0032022488303482533,-0.01349436491727829,-0.0005423691472969949,0.013505294919013977,0.02938912622630596,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,63,True,True,0.040082644671201706,0.040082644671201706,0.01950337551534176,0.16891330480575562,3.319999933242798,1.5465492010116577,0.3122137486934662,0.006180870812386274,0.013375901617109776,0.16891330480575562,0.01950337551534176,-0.019983921200037003,-0.008069646544754505,0.6936349868774414,0.26823148131370544,0.16838286817073822,0.16768823564052582,>=0.15,False,True,False,True,True,False,False,False,True,0.024196360260248184,0.0468900203704834,0.23559997975826263,0.052577726542949677,0.24821823835372925,0.05999999865889549,0.01950337551534176,-0.020009536296129227,0.020009536296129227,0.0380595363676548,0.035493988543748856,0.052035897970199585,0.030680198222398758,0.003435364691540599,0.0,0.02206697314977646,0.1674656867980957,0.0024821823462843895,0.039271894842386246,0.0355888307094574,0.05299202725291252,0.030128126963973045,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
228,30,True,True,0.07929626107215881,0.07850794494152069,0.07116957753896713,0.12541738152503967,1.9199999570846558,1.3629724979400635,0.42887941002845764,-0.009886144660413265,-0.12392611801624298,0.12541738152503967,0.07116957753896713,-0.020014697685837746,0.11699642241001129,0.7154534459114075,0.37973663210868835,0.01928306557238102,0.05536399781703949,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07055751979351044,-0.158181294798851,0.12790903449058533,0.6177988648414612,0.6177988648414612,0.05999999865889549,0.07116957753896713,-0.020231051370501518,0.020231051370501518,-0.03137173503637314,-0.021642889827489853,0.03811171278357506,0.038566987961530685,0.004809017293155193,0.0,-0.12314435839653015,0.023769458755850792,0.006177988369017839,-0.03136889263987541,-0.02317257970571518,0.038997773081064224,0.03791128098964691,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,8,True,True,0.07706412672996521,0.07706412672996521,0.06868690997362137,0.18798066675662994,7.019999980926514,1.6924099922180176,0.19517113268375397,-0.006145992781966925,-0.11811113357543945,0.18798066675662994,0.06868690997362137,-0.02002088725566864,0.10815988481044769,1.5838149785995483,0.3031684458255768,0.1462412178516388,0.14134858548641205,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09795969724655151,-0.23684893548488617,0.3352387845516205,0.10792035609483719,0.2699149549007416,4.559999942779541,0.06868690997362137,-0.02002088725566864,0.02002088725566864,0.04209476336836815,-0.06272535771131516,0.07552571594715118,0.01786731742322445,0.1199994683265686,0.0003452669770922512,-0.1258625090122223,0.13962578773498535,0.00269914953969419,-0.039261866360902786,0.0401538722217083,0.05615122616291046,0.04502875730395317,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
230,17,True,True,0.03921931982040405,0.03921931982040405,0.017678627744317055,0.07643871009349823,3.259999990463257,1.3141027688980103,0.29491597414016724,0.004583174362778664,0.011750828474760056,0.07643871009349823,0.017678627744317055,-0.01999271847307682,-0.0067451111972332,0.8983135223388672,0.3170603811740875,0.07553009688854218,0.07228678464889526,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02441995218396187,-0.10648781061172485,0.11614110320806503,0.10131609439849854,0.23240458965301514,0.11999999731779099,0.017678627744317055,-0.020002249628305435,0.020002249628305435,0.06589873135089874,-0.05614204332232475,0.08654515445232391,0.011359251104295254,0.09424468874931335,0.0,0.005313700996339321,0.07625380158424377,0.002324045868590474,0.0653349757194519,-0.057112060487270355,0.08675109595060349,0.011422814801335335,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
231,5,True,True,0.05345442518591881,0.0457608699798584,0.04049691557884216,0.10043138265609741,2.4800000190734863,1.4933921098709106,0.4113198518753052,-0.041568852961063385,0.03557795658707619,0.10043138265609741,0.04049691557884216,-0.020113997161388397,-0.07612201571464539,1.2633051872253418,0.5163136720657349,0.09391843527555466,0.11348747462034225,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03395635262131691,-0.013162972405552864,0.1368696242570877,0.04561438038945198,0.2609591782093048,0.11999999731779099,0.04049691557884216,-0.020113997161388397,0.020113997161388397,-0.045015525072813034,0.002204888965934515,0.04507008567452431,0.0016948197735473514,0.025900350883603096,0.00172633514739573,0.039741940796375275,0.09223362058401108,0.0026095916982740164,-0.044865768402814865,0.0020333670545369387,0.04491237923502922,0.003628829028457403,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,42,True,True,0.058037109673023224,0.053310222923755646,0.046297915279865265,0.1660017967224121,3.0999999046325684,1.2929099798202515,0.3146624267101288,-0.05403388291597366,0.011968083679676056,0.1660017967224121,0.046297915279865265,-0.01997200958430767,-0.0650029331445694,0.4816276431083679,0.18869811296463013,0.16556981205940247,0.19005174934864044,>=0.15,False,True,False,True,True,False,False,False,True,0.040254659950733185,-0.05438374727964401,0.03553115949034691,0.11879678070545197,0.31135353446006775,0.07999999821186066,0.046297915279865265,-0.02007158473134041,0.02007158473134041,0.011644968762993813,-0.061548590660095215,0.06263884902000427,0.004409238696098328,0.0030881629791110754,0.0005980199784971774,0.0037813358940184116,0.1659587323665619,0.0031135352328419685,0.011861804872751236,-0.06161949038505554,0.0627492144703865,0.003321734955534339,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
233,60,True,True,0.04885131120681763,0.04885131120681763,0.03406483680009842,0.15494534373283386,4.179999828338623,1.4093459844589233,0.25377532839775085,0.004444479010999203,-0.011667492799460888,0.15494534373283386,0.03406483680009842,-0.019988637417554855,0.015481249429285526,0.48863673210144043,0.24523863196372986,0.1545054316520691,0.15123715996742249,>=0.15,False,True,False,True,True,False,False,False,True,0.04244128614664078,-0.12701454758644104,0.0673055350780487,0.10904587805271149,0.15758948028087616,0.07999999821186066,0.03406483680009842,-0.019992021843791008,0.019992021843791008,0.01685166545212269,-0.04162561520934105,0.04490574076771736,0.014280545525252819,0.01959858648478985,0.0,-0.005000303033739328,0.15486463904380798,0.0015758947702124715,0.016604116186499596,-0.04238669574260712,0.04552159085869789,0.012408769689500332,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,19,True,True,0.07684897631406784,0.07476745545864105,0.06818730384111404,0.1241554394364357,3.7200000286102295,1.1205395460128784,0.26093995571136475,0.002397712552919984,-0.07215924561023712,0.1241554394364357,0.06818730384111404,-0.019735798239707947,0.07754988968372345,1.4479820728302002,0.5587136745452881,0.10103274881839752,0.22436641156673431,>=0.15,False,True,False,True,True,False,False,False,True,0.06878238171339035,-0.26208361983299255,0.25538432598114014,0.08000629395246506,0.6496099829673767,0.09999999403953552,0.06818730384111404,-0.01996108889579773,0.01996108889579773,0.02464834600687027,-0.018445923924446106,0.0307842418551445,0.04451623931527138,0.04912637174129486,0.0037505615036934614,-0.07097890228033066,0.10186544805765152,0.006496099755167961,0.02587755396962166,-0.01507008820772171,0.029945939779281616,0.04527106136083603,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
