episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
192,0,True,True,0.09356804937124252,0.07879219949245453,0.08676561713218689,0.2483055144548416,2.8399999141693115,1.5312613248825073,0.43232715129852295,0.010885429568588734,-0.08773712068796158,0.2483055144548416,0.08676561713218689,-0.01998857781291008,0.09669269621372223,2.183163642883301,0.7261334657669067,0.23228824138641357,0.23097063601016998,>=0.15,False,True,False,True,True,False,False,False,True,0.07768348604440689,-0.09466373175382614,0.24211153388023376,0.022579621523618698,0.33683332800865173,0.05999999865889549,0.08676561713218689,-0.019997112452983856,0.019997112452983856,0.01317745540291071,0.0021051226649433374,0.013345460407435894,0.021710649132728577,0.0003452669770922512,0.0007720404537394643,-0.08660915493965149,0.23271115124225616,0.003368333214893937,0.013098322786390781,0.00296936952508986,0.013430054299533367,0.021680966019630432,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
193,49,True,True,0.07652990520000458,0.07055709511041641,0.06806495785713196,0.23774929344654083,3.7799999713897705,1.306020736694336,0.32841113209724426,0.002166492398828268,-0.13623763620853424,0.23774929344654083,0.06806495785713196,-0.020025068894028664,0.13667787611484528,2.136477470397949,0.6256301999092102,0.1948436051607132,0.20611785352230072,>=0.15,False,True,False,True,True,False,False,False,True,0.06241326034069061,-0.097943976521492,0.04833497479557991,0.06493477523326874,0.31801265478134155,0.05999999865889549,0.06806495785713196,-0.02002895064651966,0.02002895064651966,-0.030179496854543686,0.03761141374707222,0.048218581825494766,0.030007191002368927,0.012709475122392178,0.0016558425268158317,-0.13819089531898499,0.19346317648887634,0.003180126426741481,-0.029551658779382706,0.03656727075576782,0.04701138660311699,0.030906055122613907,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
194,46,True,True,0.06993206590414047,0.06156902760267258,0.060535889118909836,0.22841878235340118,4.019999980926514,1.333214282989502,0.28701940178871155,0.010778249241411686,0.06505598872900009,0.22841878235340118,0.060535889118909836,-0.019966598600149155,-0.05197036266326904,1.2470914125442505,0.3747722804546356,0.21895857155323029,0.20992511510849,>=0.15,False,True,False,True,True,False,False,False,True,0.047397080808877945,-0.0819302424788475,0.09324328601360321,0.05595629662275314,0.6440767049789429,0.09999999403953552,0.060535889118909836,-0.02005566656589508,0.02005566656589508,-0.02318452298641205,0.005546628497540951,0.023838993161916733,0.028103157877922058,0.06601399928331375,0.0009765625,0.060450874269008636,0.2202744483947754,0.006440767087042332,-0.02175516076385975,0.0037632270250469446,0.02207864634692669,0.02902437001466751,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
195,8,True,True,0.05465012043714523,0.05380043759942055,0.041971080005168915,0.09394203871488571,3.6599998474121094,1.5284065008163452,0.29575642943382263,0.006286429241299629,0.02738957293331623,0.09394203871488571,0.041971080005168915,-0.019995225593447685,-0.022881167009472847,1.2414816617965698,0.3999827206134796,0.08986054360866547,0.08937958627939224,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03715955466032028,-0.06693290919065475,0.12019944936037064,0.04215512424707413,0.29939064383506775,0.11999999731779099,0.041971080005168915,-0.019995225593447685,0.019995225593447685,-0.07090163975954056,-0.0647922232747078,0.09601053595542908,0.030997687950730324,0.06898762285709381,0.0,0.0307169072329998,0.08877825736999512,0.002993906382471323,-0.07378896325826645,-0.06517098844051361,0.09840929508209229,0.027244504541158676,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
196,50,True,True,0.07524644583463669,0.07277604192495346,0.06661296635866165,0.1351766288280487,2.200000047683716,1.4951034784317017,0.44966068863868713,-0.00389149971306324,-0.11737212538719177,0.1351766288280487,0.06661296635866165,-0.020016910508275032,0.11627347767353058,0.9669525027275085,0.4614831507205963,0.06705598533153534,0.06797602772712708,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06385526061058044,-0.06263533979654312,0.05018576607108116,0.9729589819908142,0.9729589819908142,0.05999999865889549,0.06661296635866165,-0.020074674859642982,0.020074674859642982,-0.03682500869035721,0.016775159165263176,0.04046386852860451,0.04874059557914734,0.0005980199784971774,0.0007720404537394643,-0.11509231477975845,0.070897676050663,0.009729589335620403,-0.03718682378530502,0.014855924062430859,0.04004322737455368,0.0489082857966423,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
197,7,True,True,0.10342083126306534,0.08890267461538315,0.09737298637628555,0.15051212906837463,2.259999990463257,1.4788552522659302,0.41364091634750366,-0.00017741296323947608,-0.06881288439035416,0.15051212906837463,0.09737298637628555,-0.019856948405504227,0.06773754954338074,0.5033798217773438,0.27386292815208435,0.13386070728302002,0.095702163875103,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08573602139949799,-0.11400206387042999,0.16333724558353424,0.03589825704693794,0.03589825704693794,0.14000000059604645,0.09737298637628555,-0.0198767501860857,0.0198767501860857,0.029906561598181725,-0.05849836766719818,0.06569243967533112,0.025916311889886856,0.103721484541893,0.003068801248446107,-0.06227496638894081,0.13702455163002014,0.00035898256464861333,0.031787797808647156,-0.055802617222070694,0.06421305239200592,0.029035646468400955,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
198,41,True,True,0.06562379747629166,0.06562379747629166,0.05553421005606651,0.15170614421367645,2.3399999141693115,1.595028281211853,0.4236002266407013,-0.10301412642002106,0.0023823603987693787,0.15170614421367645,0.05553421005606651,-0.019908420741558075,-0.10648752003908157,1.091720700263977,0.4990121126174927,0.15168744325637817,0.0994691401720047,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0601687915623188,0.07598110288381577,0.15942324697971344,0.26938676834106445,0.26938676834106445,0.05999999865889549,0.05553421005606651,-0.02005382440984249,0.02005382440984249,-0.028844235464930534,-0.03170628473162651,0.04286091774702072,0.04106462746858597,0.0013372133253142238,0.003049316583201289,0.0011457409709692001,0.15170182287693024,0.0026938675437122583,-0.03047315403819084,-0.031595513224601746,0.04389319196343422,0.04056689888238907,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
199,54,True,True,0.0398799329996109,0.0398799329996109,0.018932463601231575,0.1036248728632927,3.1999998092651367,1.2652837038040161,0.232900470495224,-0.07824511080980301,-0.006457105278968811,0.1036248728632927,0.018932463601231575,-0.019881460815668106,-0.07288030534982681,0.7104083299636841,0.24711517989635468,0.10342349857091904,0.09567375481128693,0.05-0.10,False,True,False,True,True,False,False,False,True,0.022131364792585373,0.002862759865820408,0.08670169115066528,0.1820920705795288,0.39221635460853577,0.05999999865889549,0.018932463601231575,-0.02007370814681053,0.02007370814681053,0.02900170534849167,-0.006281217560172081,0.029673967510461807,0.07421258836984634,0.0007720404537394643,0.0026067092549055815,-0.00419477466493845,0.10353992879390717,0.003922163508832455,0.03137138485908508,-0.008047063834965229,0.032386649399995804,0.07354117929935455,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
200,1,True,True,0.10391994565725327,0.1033477708697319,0.09777995198965073,0.13390754163265228,1.8799999952316284,1.5302571058273315,0.476131409406662,0.01210967730730772,-0.09636883437633514,0.13390754163265228,0.09777995198965073,-0.01956847868859768,0.10885129868984222,0.8674966096878052,0.4518285393714905,0.09297460317611694,0.12082665413618088,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1057170182466507,-0.3305022716522217,0.39842361211776733,0.09909379482269287,0.09909379482269287,0.11999999731779099,0.09777995198965073,-0.01963542029261589,0.01963542029261589,0.010644759982824326,0.0004132262256462127,0.010653089731931686,0.004977091681212187,0.08843671530485153,0.006019944790750742,-0.09596246480941772,0.09339398145675659,0.0009909379296004772,0.01111910492181778,0.0003309488238301128,0.011123872362077236,0.004649174399673939,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
201,29,True,True,0.03912864997982979,0.036127619445323944,0.017453253269195557,0.15523549914360046,2.299999952316284,1.4804565906524658,0.4584074318408966,0.005982433445751667,-0.006196905858814716,0.15523549914360046,0.017453253269195557,-0.01998181827366352,0.012189168483018875,0.5565621852874756,0.2887619733810425,0.15511175990104675,0.1538475900888443,>=0.15,False,True,False,True,True,False,False,False,True,0.006579000037163496,-0.1542440801858902,0.18209564685821533,0.06472591310739517,0.18875885009765625,0.11999999731779099,0.017453253269195557,-0.020070893689990044,0.020070893689990044,-0.04028698429465294,-0.02337597869336605,0.04657431319355965,0.06256852298974991,0.05588081479072571,0.0003452669770922512,0.0016727340407669544,0.15522648394107819,0.001887588412500918,-0.04130313917994499,-0.02942883037030697,0.05071032792329788,0.06012828275561333,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
202,15,True,True,0.052444443106651306,0.05235261470079422,0.039062682539224625,0.13974986970424652,1.9199999570846558,1.3313932418823242,0.3798612356185913,-0.01270376518368721,-0.06385906040668488,0.13974986970424652,0.039062682539224625,-0.019998369738459587,0.05009656026959419,0.7770161032676697,0.3969707190990448,0.12430625408887863,0.07973133027553558,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03913497179746628,-0.20238898694515228,0.3038600981235504,0.031923774629831314,0.04813016951084137,0.09999999403953552,0.039062682539224625,-0.019998369738459587,0.019998369738459587,0.025119390338659286,-0.0008741990313865244,0.02513410523533821,0.05043158307671547,0.056885626167058945,0.0,-0.06565487384796143,0.12336718291044235,0.00048130168579518795,0.024568704888224602,-0.004873074125498533,0.025046197697520256,0.05046677961945534,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
203,27,True,True,0.10891994088888168,0.10828213393688202,0.10337718576192856,0.1939937174320221,1.2200000286102295,1.7071449756622314,0.7824607491493225,0.04982832446694374,-0.07980657368898392,0.1939937174320221,0.10337718576192856,-0.019158173352479935,0.132812961935997,0.6942353844642639,0.3662809133529663,0.1768176108598709,0.07080842554569244,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10417933017015457,-0.319789320230484,0.47812703251838684,0.1315968781709671,0.1315968781709671,0.09999999403953552,0.10337718576192856,-0.01968652568757534,0.01968652568757534,-0.0285174660384655,0.0012072969693690538,0.0285435039550066,0.01886029541492462,0.03955034539103508,0.014926698058843613,-0.08363182097673416,0.17504078149795532,0.0013159688096493483,-0.02697128616273403,0.001156464102678001,0.02699575200676918,0.019806258380413055,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
204,5,True,False,0.14104688167572021,0.12380881607532501,0.0,0.0,3.0999999046325684,1.501004695892334,0.26295527815818787,0.01517301332205534,-0.10748174786567688,0.1320492923259735,0.13618114590644836,-0.019386202096939087,0.12305138260126114,1.3065794706344604,0.4486710727214813,0.0767117291688919,0.13996556401252747,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13618114590644836,-0.10478755831718445,0.08035287261009216,0.03634889796376228,0.03634889796376228,0.0,0.13618114590644836,-0.019386202096939087,0.019386202096939087,0.009009191766381264,-0.035451292991638184,0.036577530205249786,0.05175347998738289,0.010089876130223274,0.010089876130223274,-0.10478755831718445,0.08035287261009216,0.0003634889726527035,0.009009191766381264,-0.035451292991638184,0.036577530205249786,0.05175347998738289,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
205,6,True,True,0.04101782292127609,0.039773158729076385,0.021272672340273857,0.20303641259670258,2.0999999046325684,1.3879199028015137,0.30881577730178833,-0.029783282428979874,0.001668071374297142,0.20303641259670258,0.021272672340273857,-0.01995033584535122,-0.03099573776125908,0.684376060962677,0.3537844121456146,0.2030295580625534,0.21070007979869843,>=0.15,False,True,False,True,True,False,False,False,True,0.023133480921387672,-0.1705489158630371,0.2932564914226532,0.07177117466926575,0.21827326714992523,0.11999999731779099,0.021272672340273857,-0.020014554262161255,0.020014554262161255,-0.01053684763610363,-0.028852295130491257,0.030716387555003166,0.027170496061444283,0.07191231846809387,0.0009765625,-0.0016018060268834233,0.20303009450435638,0.002182732569053769,-0.008437289856374264,-0.030481399968266487,0.03162671998143196,0.02599824033677578,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,51,True,True,0.03905963897705078,0.03905963897705078,0.017313113436102867,0.0877852812409401,2.919999837875366,1.365010142326355,0.34127306938171387,0.003945718985050917,-0.004491121508181095,0.0877852812409401,0.017313113436102867,-0.019987156614661217,0.008072633296251297,0.8811513185501099,0.32624515891075134,0.08767031878232956,0.08470568805932999,0.05-0.10,False,True,False,True,True,False,False,False,True,0.020807379856705666,-0.1402265876531601,0.02963874116539955,0.08712948858737946,0.16209258139133453,0.09999999403953552,0.017313113436102867,-0.01998734287917614,0.01998734287917614,-0.01719198189675808,-0.025935593992471695,0.031115539371967316,0.050373539328575134,0.051082901656627655,0.0,-0.002036748919636011,0.08776164799928665,0.0016209257300943136,-0.013193653896450996,-0.02510077878832817,0.028357019647955894,0.051701489835977554,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
207,22,True,True,0.1075749397277832,0.08386364579200745,0.10171695053577423,0.11230659484863281,3.0199999809265137,1.5720161199569702,0.326549768447876,-0.018283279612660408,-0.0843658298254013,0.11230659484863281,0.10171695053577423,-0.01999732293188572,0.06677183508872986,1.778310775756836,0.4410550892353058,0.07412946224212646,0.08818624913692474,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10088151693344116,-0.07428614050149918,0.07083075493574142,0.048280198127031326,0.0730169266462326,0.05999999865889549,0.10171695053577423,-0.01999732293188572,0.01999732293188572,0.010228707455098629,-0.014001613482832909,0.01733935996890068,0.018959350883960724,0.0,0.0,-0.08549588173627853,0.07282324135303497,0.0007301692385226488,0.009997735731303692,-0.013272163458168507,0.016616109758615494,0.019295234233140945,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,56,True,True,0.07718084007501602,0.0666857659816742,0.06878895312547684,0.11945576220750809,3.2200000286102295,1.2554163932800293,0.3151382803916931,0.009980564005672932,0.029658930376172066,0.11945576220750809,0.06878895312547684,-0.019993122667074203,-0.02135564014315605,0.7901269793510437,0.2749565839767456,0.11571528762578964,0.11188796907663345,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06717809289693832,-0.06455454975366592,0.09875889867544174,0.03641452640295029,0.43273770809173584,0.07999999821186066,0.06878895312547684,-0.0200896468013525,0.0200896468013525,-0.006950670387595892,0.029068736359477043,0.029888153076171875,0.025743471458554268,0.017726927995681763,0.0,0.027351167052984238,0.1162823885679245,0.004327376838773489,-0.007654315326362848,0.03040633536875248,0.031354114413261414,0.024627726525068283,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,47,True,True,0.0973837748169899,0.08531861007213593,0.09087606519460678,0.16297413408756256,2.3999998569488525,1.6882822513580322,0.4166243374347687,-0.0049141463823616505,-0.06065641716122627,0.16297413408756256,0.09087606519460678,-0.020004931837320328,0.056676629930734634,0.8674559593200684,0.3997651934623718,0.15126587450504303,0.15087784826755524,>=0.15,False,True,False,True,True,False,False,False,True,0.08467651158571243,-0.03428078815340996,0.19806312024593353,0.03646862879395485,0.12028300762176514,0.05999999865889549,0.09087606519460678,-0.020004931837320328,0.020004931837320328,-0.010332595556974411,-0.012811890803277493,0.016457509249448776,0.009872104972600937,0.009102254174649715,0.00048828125,-0.06021738424897194,0.15144120156764984,0.0012028299970552325,-0.010237078182399273,-0.01319043803960085,0.016698412597179413,0.009649119339883327,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,44,True,True,0.0878572165966034,0.0878572165966034,0.08060985058546066,0.149546280503273,2.2799999713897705,1.4845186471939087,0.39357438683509827,0.028160886839032173,-0.06897490471601486,0.149546280503273,0.08060985058546066,-0.01938522979617119,0.10018252581357956,1.652138590812683,0.6824955344200134,0.1326896846294403,0.16445425152778625,>=0.15,False,True,False,True,True,False,False,False,True,0.0838455781340599,-0.04969192296266556,0.2848241925239563,0.023214489221572876,0.059211764484643936,0.05999999865889549,0.08060985058546066,-0.019905949011445045,0.019905949011445045,-0.008780624717473984,0.024945884943008423,0.026444707065820694,0.03419608995318413,0.009392311796545982,0.008976971730589867,-0.06631238758563995,0.13404013216495514,0.0005921176052652299,-0.007634561043232679,0.024180196225643158,0.025356067344546318,0.03471778705716133,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
211,11,True,False,0.13346564769744873,0.13346564769744873,0.0,0.0,2.3399999141693115,1.513061761856079,0.45238354802131653,-0.36924827098846436,-0.32336005568504333,0.5431770086288452,0.13064157962799072,-0.01014623325318098,-0.058273959904909134,1.3061398267745972,0.5794278383255005,0.4364396631717682,0.20582491159439087,>=0.15,True,True,False,True,False,False,False,True,True,0.13064157962799072,-0.3465197682380676,0.41828861832618713,0.18169371783733368,0.18169371783733368,0.0,0.13064157962799072,-0.01014623325318098,0.01014623325318098,0.056059226393699646,-0.007945301942527294,0.05661871284246445,0.03956317901611328,0.14222855865955353,0.14222855865955353,-0.3465197682380676,0.41828861832618713,0.0018169371178373694,0.056059226393699646,-0.007945301942527294,0.05661871284246445,0.03956317901611328,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
212,38,True,True,0.09791605919599533,0.09009601920843124,0.09126302599906921,0.2637254297733307,1.7400000095367432,1.419075846672058,0.4171679615974426,-0.027829689905047417,-0.1977270096540451,0.2637254297733307,0.09126302599906921,-0.019829245284199715,0.16983303427696228,0.5852836966514587,0.2640100121498108,0.17451399564743042,0.15808522701263428,>=0.15,False,True,False,True,True,False,False,False,True,0.08318597823381424,-0.2092861384153366,0.20319871604442596,0.2936287522315979,0.2936287522315979,0.07999999821186066,0.09126302599906921,-0.020086677744984627,0.020086677744984627,-0.029956134036183357,0.005631459876894951,0.030480647459626198,0.009096846915781498,0.004186143167316914,0.0034004871267825365,-0.1993999034166336,0.17260006070137024,0.0029362875502556562,-0.030464904382824898,0.005773609969764948,0.031006140634417534,0.008510648272931576,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
213,36,True,True,0.08820628374814987,0.07613539695739746,0.08099444955587387,0.05570943281054497,2.359999895095825,1.4881278276443481,0.3408292531967163,-0.0028723585419356823,0.019849320873618126,0.05570943281054497,0.08099444955587387,-0.02003294788300991,-0.02352687530219555,1.1535152196884155,0.44427844882011414,0.052053291350603104,0.05269902944564819,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07531671226024628,-0.07276950031518936,0.19648467004299164,0.025516390800476074,0.14528852701187134,0.09999999403953552,0.08099444955587387,-0.020056478679180145,0.020056478679180145,0.02460172399878502,0.03412037342786789,0.042061947286129,0.016186701133847237,0.06323494762182236,0.001091830083169043,0.021920107305049896,0.05121571570634842,0.0014528852188959718,0.02383768931031227,0.035172026604413986,0.04248647019267082,0.016356464475393295,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
214,24,True,True,0.08707647770643234,0.06127605214715004,0.07973714917898178,0.1721828728914261,3.3399999141693115,1.257530689239502,0.26678064465522766,-0.0032087545841932297,0.055454596877098083,0.1721828728914261,0.07973714917898178,-0.02004675194621086,-0.06000835448503494,0.9019820690155029,0.3140299618244171,0.16300836205482483,0.1514943242073059,>=0.15,False,True,False,True,True,False,False,False,True,0.07361089438199997,-0.05950714647769928,0.020089449360966682,0.02290908806025982,0.4745810329914093,0.11999999731779099,0.07973714917898178,-0.02014707215130329,0.02014707215130329,-0.05598805472254753,0.001995408907532692,0.05602363869547844,0.0015152767300605774,0.07792620360851288,0.0016194459749385715,0.05600515007972717,0.1628200262784958,0.00474581029266119,-0.055726390331983566,0.0019744231831282377,0.05576115846633911,0.0037338624242693186,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,58,True,True,0.06727392971515656,0.06727392971515656,0.0572282075881958,0.22535765171051025,1.9199999570846558,1.229870080947876,0.38259077072143555,-0.009396092034876347,-0.12910984456539154,0.22535765171051025,0.0572282075881958,-0.019733671098947525,0.11810361593961716,0.8033716082572937,0.3988321125507355,0.18470712006092072,0.11986786127090454,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06909091025590897,-0.22294938564300537,0.46169528365135193,0.04114319384098053,0.37065088748931885,0.09999999403953552,0.0572282075881958,-0.02000318467617035,0.02000318467617035,-0.003949119709432125,0.00018899298447649926,0.003951764199882746,0.0307658389210701,0.11243128031492233,0.004085256718099117,-0.12869799137115479,0.18499433994293213,0.003706508781760931,-0.0063694920390844345,-0.00020647962810471654,0.0063757747411727905,0.030526859685778618,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
216,33,True,True,0.05866719409823418,0.05693165585398674,0.04708745330572128,0.16314363479614258,2.5,1.3757603168487549,0.30392059683799744,0.008276019245386124,-0.07153099030256271,0.16314363479614258,0.04708745330572128,-0.020000675693154335,0.08157172799110413,0.7869882583618164,0.2741721570491791,0.14662593603134155,0.13744628429412842,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04533664509654045,-0.16946110129356384,0.11005201935768127,0.1154254674911499,0.46862339973449707,0.07999999821186066,0.04708745330572128,-0.020000675693154335,0.020000675693154335,0.04758782312273979,0.03684096038341522,0.06017376855015755,0.0371086448431015,0.04723913595080376,0.00048828125,-0.06338740140199661,0.1503259390592575,0.004686234053224325,0.04933615028858185,0.03548767417669296,0.060765545815229416,0.036589182913303375,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,14,True,True,0.11360468715429306,0.1079864427447319,0.10810874402523041,0.2785331606864929,2.119999885559082,1.5727769136428833,0.4534289538860321,-0.017516793683171272,-0.15641196072101593,0.2785331606864929,0.10810874402523041,-0.019859537482261658,0.13652539253234863,0.9947036504745483,0.43242302536964417,0.23046912252902985,0.19758498668670654,>=0.15,False,True,False,True,True,False,False,False,True,0.10228472203016281,-0.10506894439458847,0.1819520741701126,0.5925416350364685,0.5925416350364685,0.05999999865889549,0.10810874402523041,-0.02006402611732483,0.02006402611732483,-0.03203709051012993,0.007101735565811396,0.03281455114483833,0.02088243141770363,0.0030297066550701857,0.0022902425844222307,-0.15216170251369476,0.23329710960388184,0.005925416015088558,-0.03276427090167999,0.006707998923957348,0.0334443673491478,0.020463882014155388,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,20,True,True,0.05363237485289574,0.05363237485289574,0.04065154492855072,0.22813645005226135,2.700000047683716,0.944683313369751,0.2083723396062851,0.018747875466942787,0.08262619376182556,0.22813645005226135,0.04065154492855072,-0.020016442984342575,-0.06259188055992126,1.0870935916900635,0.43803125619888306,0.2126479595899582,0.21519777178764343,>=0.15,False,True,False,True,True,False,False,False,True,0.05306486785411835,-0.0562431775033474,0.19986948370933533,0.05559883639216423,0.4030444324016571,0.11999999731779099,0.04065154492855072,-0.020050903782248497,0.020050903782248497,0.039273668080568314,-0.03453564643859863,0.05229310318827629,0.013819493353366852,0.07145126163959503,0.0,0.0819493904709816,0.21290969848632812,0.004030444193631411,0.03967197611927986,-0.03577735647559166,0.05341570824384689,0.012290039099752903,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,21,True,True,0.05745264142751694,0.057370733469724655,0.045593395829200745,0.24236233532428741,2.119999885559082,1.434230089187622,0.369629830121994,-0.01850353367626667,-0.20188702642917633,0.24236233532428741,0.045593395829200745,-0.02001291699707508,0.18338249623775482,1.2354531288146973,0.5050697922706604,0.1340937316417694,0.10296319425106049,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04540712758898735,-0.17412503063678741,0.03607743978500366,0.15649883449077606,0.1722937524318695,0.05999999865889549,0.045593395829200745,-0.02001291699707508,0.02001291699707508,-0.03327152505517006,0.025234250351786613,0.041756074875593185,0.013203831389546394,0.0006905339541845024,0.001091830083169043,-0.1963835209608078,0.1420317441225052,0.001722937449812889,-0.033755648881196976,0.02539767697453499,0.04224017262458801,0.012342352420091629,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
220,1,True,True,0.07004500180482864,0.06640847027301788,0.06065487861633301,0.13539086282253265,1.059999942779541,1.7403745651245117,0.8690602779388428,0.014189321547746658,-0.044958002865314484,0.13539086282253265,0.06065487861633301,-0.01998920924961567,0.05974472686648369,0.4749019742012024,0.3136459290981293,0.12770850956439972,0.12002509832382202,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0566510371863842,-0.04511786624789238,0.03543740138411522,0.8099645376205444,0.8099645376205444,0.05999999865889549,0.06065487861633301,-0.020216310396790504,0.020216310396790504,-0.019402367994189262,0.02508987858891487,0.031715188175439835,0.026699410751461983,0.0023920803796499968,0.0003452669770922512,-0.041432131081819534,0.12889555096626282,0.008099645376205444,-0.019873421639204025,0.024130383506417274,0.031258903443813324,0.026745125651359558,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,48,True,True,0.09287338703870773,0.09239211678504944,0.08610153198242188,0.059622857719659805,2.0799999237060547,1.4848178625106812,0.42610976099967957,0.016902916133403778,-0.04503883048892021,0.059622857719659805,0.08610153198242188,-0.01972026750445366,0.06016600504517555,0.6074634194374084,0.3703101575374603,0.039069026708602905,0.24908347427845,>=0.15,False,True,False,True,True,False,False,False,True,0.0873931273818016,-0.15820075571537018,0.31334856152534485,0.020216435194015503,0.05224604904651642,0.11999999731779099,0.08610153198242188,-0.019993402063846588,0.019993402063846588,0.013370377942919731,-0.044788166880607605,0.04674044996500015,0.027217518538236618,0.025048580020666122,0.005577966570854187,-0.044486306607723236,0.03969702497124672,0.0005224604974500835,0.014393468387424946,-0.04217495024204254,0.04456185922026634,0.028912484645843506,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
222,19,True,True,0.04358867555856705,0.043359991163015366,0.026077136397361755,0.08158330619335175,3.6399998664855957,1.2677260637283325,0.257913202047348,-0.07811377942562103,-0.004291176795959473,0.08158330619335175,0.026077136397361755,-0.020035533234477043,-0.07446428388357162,0.769585371017456,0.3284926116466522,0.08147037029266357,0.11531573534011841,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024923622608184814,-0.03718365356326103,0.11855185776948929,0.05841027945280075,0.33150315284729004,0.09999999403953552,0.026077136397361755,-0.020035533234477043,0.020035533234477043,0.014295589178800583,0.03524279221892357,0.03803027793765068,0.013486974872648716,0.024989012628793716,0.0013810680247843266,-0.004080061335116625,0.0814812183380127,0.0033150315284729004,0.014890741556882858,0.03429057449102402,0.03738360479474068,0.014599330723285675,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
223,32,True,True,0.0641648918390274,0.062043286859989166,0.05381936579942703,0.2119935005903244,3.6999998092651367,1.6457070112228394,0.3693079650402069,-0.003878035582602024,-0.12270455062389374,0.2119935005903244,0.05381936579942703,-0.02002570964396,0.11838443577289581,1.8058316707611084,0.5012761950492859,0.17287231981754303,0.1719452291727066,>=0.15,False,True,False,True,True,False,False,False,True,0.051151491701602936,-0.2042941004037857,0.05263349413871765,0.03445702791213989,0.19134896993637085,0.09999999403953552,0.05381936579942703,-0.02002570964396,0.02002570964396,6.201726591825718e-06,0.03162774071097374,0.03162860497832298,0.008700619451701641,0.03153800219297409,0.0007720404537394643,-0.12779706716537476,0.16914242506027222,0.0019134896574541926,2.341595290999976e-06,0.03226794674992561,0.03226862847805023,0.0073003689758479595,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
