episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
195,22,True,True,0.04747774451971054,0.04645702242851257,0.03210819140076637,0.2732985019683838,1.8399999141693115,1.088984727859497,0.3329714834690094,-0.0005171300144866109,-0.11315039545297623,0.2732985019683838,0.03210819140076637,-0.020014680922031403,0.1127191111445427,0.41947564482688904,0.2061915397644043,0.24877513945102692,0.2439112812280655,>=0.15,False,True,False,True,True,False,False,False,True,0.030336739495396614,-0.09115210175514221,0.154966801404953,0.020113972947001457,0.22258427739143372,0.05999999865889549,0.03210819140076637,-0.020014680922031403,0.020014680922031403,0.07077659666538239,-0.015759818255901337,0.07250715047121048,0.02663641981780529,0.0024657000321894884,0.0007720404537394643,-0.09822563081979752,0.255036860704422,0.0022258427925407887,0.0714636743068695,-0.014973562210798264,0.07301304489374161,0.02559622749686241,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
196,17,True,True,0.06882885098457336,0.06682359427213669,0.05876713618636131,0.13140738010406494,3.4600000381469727,1.1452968120574951,0.2410174310207367,0.010545379482209682,-0.11001516878604889,0.13140738010406494,0.05876713618636131,-0.019612906500697136,0.11996503174304962,0.6048860549926758,0.34151971340179443,0.07186488807201385,0.2275906354188919,>=0.15,False,True,False,True,True,False,False,False,True,0.05873531848192215,-0.27228474617004395,0.269936740398407,0.07387988269329071,0.07387988269329071,0.07999999821186066,0.05876713618636131,-0.01983427070081234,0.01983427070081234,-0.006866766605526209,0.031247643753886223,0.031992170959711075,0.030521858483552933,0.051108572632074356,0.007751244120299816,-0.10860487818717957,0.07397892326116562,0.0007387988152913749,-0.005262515973299742,0.03033551201224327,0.030788114294409752,0.03098994493484497,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
197,36,True,True,0.06400185823440552,0.06400185823440552,0.053580619394779205,0.051016490906476974,3.799999952316284,1.3570064306259155,0.273497074842453,0.005190653260797262,0.019490480422973633,0.051016490906476974,0.053580619394779205,-0.019994813948869705,-0.01418725959956646,0.3764958083629608,0.19585691392421722,0.047146618366241455,0.04813576117157936,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05455337092280388,0.04702551290392876,0.058529872447252274,0.3691205680370331,0.3691205680370331,0.05999999865889549,0.053580619394779205,-0.020014457404613495,0.020014457404613495,0.030873047187924385,0.0025706393644213676,0.030979210510849953,0.0062914518639445305,0.0009134905994869769,0.0,0.019284257665276527,0.04723134636878967,0.003691205522045493,0.030615048483014107,0.002568167867138982,0.030722210183739662,0.006608887109905481,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
198,15,True,True,0.05567753314971924,0.05562760308384895,0.04329260438680649,0.06094804406166077,2.4800000190734863,1.4653724431991577,0.4124904274940491,-0.0005106640746816993,-0.04978599399328232,0.06094804406166077,0.04329260438680649,-0.019999125972390175,0.04686594754457474,1.0017794370651245,0.5056455731391907,0.035157062113285065,0.03370126709342003,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0465109646320343,-0.2900588810443878,0.3668915927410126,0.251850962638855,0.251850962638855,0.07999999821186066,0.04329260438680649,-0.020012445747852325,0.020012445747852325,0.031804557889699936,0.026582729071378708,0.041447948664426804,0.05663442239165306,0.028947895392775536,0.0003452669770922512,-0.04952366277575493,0.03552563488483429,0.002518509514629841,0.028700508177280426,0.025126174092292786,0.038142986595630646,0.057643305510282516,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
199,6,True,True,0.05876053497195244,0.05876053497195244,0.04718920961022377,0.21359175443649292,2.2200000286102295,1.4842697381973267,0.4190104007720947,-0.0292822178453207,-0.18930162489414215,0.21359175443649292,0.04718920961022377,-0.019941335543990135,0.1618642956018448,1.1306406259536743,0.4551607072353363,0.09892589598894119,0.12672097980976105,0.10-0.15,False,True,False,True,True,False,False,False,True,0.058103837072849274,-0.43345823884010315,0.3114631175994873,0.11002743989229202,0.11002743989229202,0.11999999731779099,0.04718920961022377,-0.019941335543990135,0.019941335543990135,0.041746169328689575,0.021006494760513306,0.04673023894429207,0.039010778069496155,0.11768491566181183,0.001091830083169043,-0.19353221356868744,0.09036993235349655,0.0011002743849530816,0.04550052061676979,0.020641490817070007,0.04996044933795929,0.036409538239240646,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
200,13,True,True,0.06435111910104752,0.06435111910104752,0.05401751399040222,0.16565781831741333,4.699999809265137,1.8470094203948975,0.23285646736621857,-0.040051981806755066,-0.001290004700422287,0.16565781831741333,0.05401751399040222,-0.019406473264098167,-0.03802263364195824,0.7811105847358704,0.24727469682693481,0.165652796626091,0.1644940823316574,>=0.15,False,True,False,True,True,False,False,False,True,0.102751225233078,-0.30147355794906616,0.5367873907089233,0.08791478723287582,0.17630696296691895,3.740000009536743,0.05401751399040222,-0.02001216821372509,0.02001216821372509,-0.018298126757144928,-0.06390434503555298,0.0664687305688858,0.03162095323204994,0.06738229095935822,0.011789810843765736,0.0016771428054198623,0.16564932465553284,0.001763069536536932,0.011734909377992153,0.07786238193511963,0.078739695250988,0.011494160629808903,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,28,True,True,0.04335952550172806,0.04051556810736656,0.02559317834675312,0.2019972801208496,3.0,1.297773838043213,0.30732354521751404,0.014797022566199303,0.04793176427483559,0.2019972801208496,0.02559317834675312,-0.019998136907815933,-0.03195603936910629,0.6664515733718872,0.2664196789264679,0.1962280422449112,0.19336409866809845,>=0.15,False,True,False,True,True,False,False,False,True,0.02063910663127899,0.037094563245773315,0.13288599252700806,0.5038743019104004,0.5038743019104004,0.05999999865889549,0.02559317834675312,-0.020084723830223083,0.020084723830223083,-0.0027750565204769373,0.02591477334499359,0.02606325037777424,0.0687650591135025,0.0025135823525488377,0.00048828125,0.053480252623558044,0.19478902220726013,0.005038742907345295,-0.003134602215141058,0.028626574203372,0.028797172009944916,0.06799870729446411,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
202,49,True,True,0.05845828354358673,0.05260594189167023,0.0468214750289917,0.17873091995716095,3.1999998092651367,1.3677978515625,0.30880028009414673,0.0048223077319562435,0.009626545011997223,0.17873091995716095,0.0468214750289917,-0.01999351754784584,-0.0033222800120711327,0.952307939529419,0.4029300808906555,0.17847147583961487,0.1777178794145584,>=0.15,False,True,False,True,True,False,False,False,True,0.03784196078777313,-0.16485397517681122,0.15379895269870758,0.06353352963924408,0.27207741141319275,0.07999999821186066,0.0468214750289917,-0.01999351754784584,0.01999351754784584,0.006252124905586243,0.010580657981336117,0.012289836071431637,0.056992966681718826,0.019677504897117615,0.0,0.009617337957024574,0.17847196757793427,0.0027207741513848305,0.006033232901245356,0.007159753702580929,0.009360527619719505,0.057254016399383545,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
203,40,True,True,0.039425622671842575,0.039425622671842575,0.018005860969424248,0.1888466775417328,1.899999976158142,1.3406809568405151,0.4008539021015167,-0.030000954866409302,-0.14049330353736877,0.1888466775417328,0.018005860969424248,-0.01994650438427925,0.11152536422014236,0.56178218126297,0.32136741280555725,0.126193106174469,0.12467377632856369,0.10-0.15,False,True,False,True,True,False,False,False,True,0.020311428233981133,-0.12444434314966202,0.1271611750125885,0.07223500311374664,0.15583349764347076,0.05999999865889549,0.018005860969424248,-0.01996404118835926,0.01996404118835926,-0.06119735166430473,-0.0531260222196579,0.08101799339056015,0.03357495367527008,0.0008457279182039201,0.0011451211757957935,-0.13971176743507385,0.12705782055854797,0.0015583349158987403,-0.06126807630062103,-0.05445298179984093,0.08194656670093536,0.03287729248404503,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
204,58,True,True,0.10005230456590652,0.08446191251277924,0.09372751414775848,0.11979023367166519,2.059999942779541,1.207393765449524,0.3436259925365448,0.0018736027413979173,-0.0018435975071042776,0.11979023367166519,0.09372751414775848,-0.019993191584944725,0.002863196423277259,0.6926537156105042,0.3470114469528198,0.11977604776620865,0.11829504370689392,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0887356549501419,-0.06916727870702744,0.19625899195671082,0.028719035908579826,0.3188639283180237,0.05999999865889549,0.09372751414775848,-0.019993191584944725,0.019993191584944725,0.038994744420051575,0.023328086361289024,0.045436371117830276,0.035649124532938004,0.019077656790614128,0.0003452669770922512,0.00344346696510911,0.11974073201417923,0.0031886391807347536,0.038666218519210815,0.021925486624240875,0.04444798082113266,0.03637572377920151,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
205,44,True,True,0.10824805498123169,0.1044064611196518,0.10244932770729065,0.11813823878765106,2.9600000381469727,1.4990955591201782,0.35960322618484497,0.008743192069232464,0.04572528973221779,0.11813823878765106,0.10244932770729065,-0.020010339096188545,-0.03917459771037102,2.2676546573638916,0.7441567182540894,0.10893043875694275,0.20245526731014252,>=0.15,False,True,False,True,True,False,False,False,True,0.09840077906847,0.07678525894880295,0.09035293012857437,0.6312357783317566,0.6312357783317566,0.09999999403953552,0.10244932770729065,-0.020104018971323967,0.020104018971323967,0.0533476322889328,0.05225613713264465,0.07465971261262894,0.05451395362615585,0.0013372133253142238,0.0003452669770922512,0.04260379076004028,0.11018874496221542,0.0063123577274382114,0.05519532784819603,0.048252541571855545,0.07329683005809784,0.05572958663105965,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
206,10,True,True,0.0570264495909214,0.05607764795422554,0.044513847678899765,0.1438019871711731,3.1399998664855957,1.2517472505569458,0.27400827407836914,0.01260407455265522,-0.12645301222801208,0.1438019871711731,0.044513847678899765,-0.019596289843320847,0.13913701474666595,0.986587405204773,0.3687620162963867,0.0684736967086792,0.1860934942960739,>=0.15,False,True,False,True,True,False,False,False,True,0.04402660205960274,-0.12908117473125458,0.1483781784772873,0.4583566188812256,0.4583566188812256,0.05999999865889549,0.044513847678899765,-0.020123565569519997,0.020123565569519997,0.05674980208277702,0.04392291605472565,0.07174704223871231,0.03719477728009224,0.0038291984237730503,0.0055134785361588,-0.12837626039981842,0.06479621678590775,0.0045835659839212894,0.05729151889681816,0.042526617646217346,0.07133594900369644,0.03769504651427269,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
207,18,True,True,0.10873451828956604,0.09869371354579926,0.10292660444974899,0.25985032320022583,2.359999895095825,1.201646327972412,0.3055829405784607,0.024426616728305817,0.11858334392309189,0.25985032320022583,0.10292660444974899,-0.020039599388837814,-0.09451131522655487,0.4057559669017792,0.2301727831363678,0.23121456801891327,0.21622923016548157,>=0.15,False,True,False,True,True,False,False,False,True,0.09279251098632812,-0.06537453085184097,0.061576832085847855,0.04450272396206856,0.6008766293525696,0.11999999731779099,0.10292660444974899,-0.020039599388837814,0.020039599388837814,-7.066578109515831e-05,0.020576883107423782,0.02057781256735325,0.0049820467829704285,0.06012915074825287,0.0012448779307305813,0.12229345738887787,0.22927385568618774,0.006008766125887632,-6.5895119405467995e-06,0.02102389931678772,0.021024851128458977,0.0040473551489412785,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,33,True,True,0.062205735594034195,0.06114029884338379,0.05147761106491089,0.07682795822620392,2.0,1.4179519414901733,0.38094183802604675,0.006707881577312946,0.05765553563833237,0.07682795822620392,0.05147761106491089,-0.020032983273267746,-0.05212315171957016,0.7264459729194641,0.35027366876602173,0.05077769234776497,0.04160856828093529,0.00-0.05,False,True,False,True,True,False,False,False,True,0.050270725041627884,0.062354736030101776,0.09986753016710281,0.6200116872787476,0.6200116872787476,0.05999999865889549,0.05147761106491089,-0.02013268508017063,0.02013268508017063,-0.046585969626903534,0.004801927134394646,0.046832211315631866,0.03410351276397705,0.0013810680247843266,0.001091830083169043,0.05674387887120247,0.051794473081827164,0.006200116593390703,-0.04783989489078522,0.00531161529943347,0.04813317954540253,0.033571552485227585,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,1,True,True,0.055501580238342285,0.04513714462518692,0.04150596633553505,0.1925976276397705,2.319999933242798,1.4235457181930542,0.4275400936603546,-0.06288199871778488,-0.02515798807144165,0.1925976276397705,0.04150596633553505,-0.01697196625173092,-0.03903355821967125,0.942966103553772,0.44842442870140076,0.19094742834568024,0.1190841868519783,0.10-0.15,False,True,False,True,True,False,False,False,True,0.021455811336636543,-0.0633850023150444,0.2338264435529709,0.04487771913409233,0.04487771913409233,0.11999999731779099,0.04150596633553505,-0.01697196625173092,0.01697196625173092,0.034420616924762726,0.02234961837530136,0.04103739187121391,0.021978050470352173,0.09313225746154785,0.04232477769255638,-0.026648199185729027,0.19074515998363495,0.00044877719483338296,0.03454146534204483,0.02009008824825287,0.039956774562597275,0.023272795602679253,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
210,0,True,True,0.05293407663702965,0.047029126435518265,0.03972486034035683,0.2814018130302429,3.5999999046325684,1.2417582273483276,0.2748168408870697,-0.011104116216301918,-0.09961333125829697,0.2814018130302429,0.03972486034035683,-0.02001190185546875,0.08936640620231628,0.846034586429596,0.24175550043582916,0.26318085193634033,0.2656828463077545,>=0.15,False,True,False,True,True,False,False,False,True,0.030263543128967285,-0.1991792619228363,0.217132568359375,0.05368935316801071,0.2050824612379074,0.09999999403953552,0.03972486034035683,-0.02001877687871456,0.02001877687871456,-0.00419577257707715,0.03279067948460579,0.03305710107088089,0.05880946293473244,0.010523613542318344,0.0003452669770922512,-0.10542228072881699,0.26090824604034424,0.002050824463367462,-5.5823245929786935e-05,0.030495166778564453,0.030494336038827896,0.059515029191970825,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
211,31,True,True,0.08174930512905121,0.08174930512905121,0.0738755539059639,0.03767916187644005,2.0,1.5884900093078613,0.4954301118850708,0.008069154806435108,0.021401269361376762,0.03767916187644005,0.0738755539059639,-0.020002735778689384,-0.01316436380147934,0.6153120994567871,0.37619549036026,0.031011367216706276,0.11278791725635529,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0879146158695221,-0.2967348098754883,0.2676609754562378,0.11789656430482864,0.19592688977718353,0.11999999731779099,0.0738755539059639,-0.020071392878890038,0.020071392878890038,-0.0172925665974617,0.008761351928114891,0.019384516403079033,0.028444068506360054,0.10851213335990906,0.0,0.021014736965298653,0.03127459064126015,0.0019592689350247383,-0.016280869022011757,0.011388839222490788,0.019867433235049248,0.02783554419875145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,29,True,True,0.08329663425683975,0.06257028132677078,0.07551349699497223,0.1934194415807724,2.559999942779541,1.4526687860488892,0.3801518678665161,-0.016277270391583443,-0.10831509530544281,0.1934194415807724,0.07551349699497223,-0.019897744059562683,0.09553619474172592,0.4413515329360962,0.2244555950164795,0.16024644672870636,0.1835252046585083,>=0.15,False,True,False,True,True,False,False,False,True,0.07383930683135986,-0.08148975670337677,0.10821149498224258,0.03724657744169235,0.06490273773670197,0.05999999865889549,0.07551349699497223,-0.019897744059562683,0.019897744059562683,0.01467372290790081,-0.03470637649297714,0.03767906501889229,0.04694055765867233,0.0043945349752902985,0.002042627427726984,-0.11196722835302353,0.1577162742614746,0.0006490273517556489,0.014139981009066105,-0.03288472816348076,0.03579495847225189,0.04796295613050461,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
213,32,True,True,0.06070695072412491,0.05691738426685333,0.04960920289158821,0.19052165746688843,3.1999998092651367,1.4793802499771118,0.30091723799705505,0.009878485463559628,-0.022798782214522362,0.19052165746688843,0.04960920289158821,-0.020006809383630753,0.03317780792713165,1.5904371738433838,0.6286901831626892,0.18915262818336487,0.19779998064041138,>=0.15,False,True,False,True,True,False,False,False,True,0.046119771897792816,-0.2964284420013428,0.2904641628265381,0.10383176058530807,0.48056164383888245,0.07999999821186066,0.04960920289158821,-0.020120395347476006,0.020120395347476006,0.0009525378700345755,0.0025894774589687586,0.002762136748060584,0.013168582692742348,0.05540495365858078,0.0,-0.02222573570907116,0.18922081589698792,0.004805616103112698,0.0006679787184111774,0.003324628807604313,0.003382913302630186,0.013104897923767567,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,48,True,True,0.11750363558530807,0.10851233452558517,0.11283902078866959,0.2754153609275818,2.259999990463257,1.475862979888916,0.3721397817134857,0.019930295646190643,0.04981575161218643,0.2754153609275818,0.11283902078866959,-0.01813274435698986,-0.03167510777711868,0.9979836344718933,0.46078625321388245,0.27087268233299255,0.21018704771995544,>=0.15,False,True,False,True,True,False,False,False,True,0.10511870682239532,-0.24328522384166718,0.49180641770362854,0.12266717106103897,0.12266717106103897,0.14000000059604645,0.11283902078866959,-0.019957812502980232,0.019957812502980232,0.022310320287942886,-0.005449318792670965,0.02296530269086361,0.01650785654783249,0.07184509187936783,0.037069715559482574,0.05072801187634468,0.2707033157348633,0.001226671738550067,0.020225556567311287,-0.005504083354026079,0.020962383598089218,0.01822698675096035,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,41,True,True,0.049040842801332474,0.049040842801332474,0.03434177115559578,0.1471150517463684,4.71999979019165,1.3922595977783203,0.28711506724357605,0.015837261453270912,0.05047966539859772,0.1471150517463684,0.03434177115559578,-0.019993288442492485,-0.03384966030716896,1.9307986497879028,0.4419921934604645,0.1381833553314209,0.12902674078941345,0.10-0.15,False,True,False,True,True,False,False,False,True,0.059581395238637924,-0.09396097809076309,0.4140159487724304,0.030326345935463905,0.5601139068603516,2.0199999809265137,0.03434177115559578,-0.020030781626701355,0.020030781626701355,0.06076771765947342,-0.0068456437438726425,0.06115201115608215,0.041900623589754105,0.14616331458091736,0.0,0.05278308317065239,0.13732001185417175,0.005601138807833195,0.03954335302114487,0.022217530757188797,0.0453549362719059,0.05580955371260643,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
216,42,True,False,0.1409023255109787,0.1409023255109787,0.0,0.0,2.379999876022339,1.6815310716629028,0.3677263557910919,-0.08926601707935333,-0.14178049564361572,0.42895635962486267,0.13657329976558685,-0.01981269381940365,0.0477837398648262,0.7651098370552063,0.36988842487335205,0.4048479497432709,0.2531616985797882,>=0.15,True,True,False,True,False,False,False,True,True,0.13657329976558685,-0.17351989448070526,0.3922937512397766,0.11925871670246124,0.11925871670246124,0.0,0.13657329976558685,-0.01981269381940365,0.01981269381940365,-0.06887199729681015,-0.04690573364496231,0.0833064615726471,0.02905076928436756,0.003875614609569311,0.003875614609569311,-0.17351989448070526,0.3922937512397766,0.0011925871949642897,-0.06887199729681015,-0.04690573364496231,0.0833064615726471,0.02905076928436756,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
217,4,True,True,0.06293907761573792,0.06285211443901062,0.05200285464525223,0.22024326026439667,3.7799999713897705,1.4140504598617554,0.19955696165561676,-0.0034326824825257063,-0.15348273515701294,0.22024326026439667,0.05200285464525223,-0.01975051686167717,0.15155065059661865,0.8345821499824524,0.2393149882555008,0.15795615315437317,0.21571271121501923,>=0.15,False,True,False,True,True,False,False,False,True,0.05651121959090233,-0.44250863790512085,0.41537749767303467,0.11342412233352661,0.11342412233352661,0.07999999821186066,0.05200285464525223,-0.01975051686167717,0.01975051686167717,0.008251282386481762,-0.0002878510276786983,0.00825760792940855,0.032606907188892365,0.05437501147389412,0.004157567862421274,-0.15296484529972076,0.15845772624015808,0.0011342412326484919,0.0069276876747608185,0.001156653743237257,0.0070251584984362125,0.03269185870885849,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,51,True,True,0.03906543552875519,0.03847244754433632,0.017339935526251793,0.10367059707641602,2.679999828338623,1.4264723062515259,0.343950092792511,0.001797870616428554,-0.03017224185168743,0.10367059707641602,0.017339935526251793,-0.019997132942080498,0.03183724358677864,1.228397011756897,0.5676600337028503,0.09918280690908432,0.09731719642877579,0.05-0.10,False,True,False,True,True,False,False,False,True,0.019182223826646805,-0.23675107955932617,0.214498370885849,0.1031685620546341,0.30695077776908875,0.07999999821186066,0.017339935526251793,-0.02003556676208973,0.02003556676208973,0.03249679133296013,0.04231078550219536,0.053344208747148514,0.010119444690644741,0.038898274302482605,0.0,-0.0309260543435812,0.0989503562450409,0.0030695076566189528,0.032210782170295715,0.04281023517251015,0.05356843024492264,0.009101071394979954,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,56,True,True,0.09553853422403336,0.08966609835624695,0.08951283991336823,0.065755695104599,2.5999999046325684,1.7129102945327759,0.39355865120887756,-0.05222994461655617,0.016089297831058502,0.065755695104599,0.08951283991336823,-0.01743490807712078,-0.07074770331382751,0.724267303943634,0.39748477935791016,0.06375692784786224,0.177833691239357,>=0.15,False,True,False,True,True,False,False,False,True,0.10070834308862686,-0.2901016175746918,0.2068273425102234,0.15195056796073914,0.18557310104370117,0.3400000035762787,0.08951283991336823,-0.019125457853078842,0.019125457853078842,0.029172420501708984,0.01418572198599577,0.03243814781308174,0.015713706612586975,0.11107693612575531,0.05066680535674095,0.018013373017311096,0.06324025243520737,0.0018557310104370117,0.025355398654937744,0.01736629754304886,0.030731910839676857,0.015559888444840908,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,38,True,True,0.0480065681040287,0.0480065681040287,0.0328550711274147,0.12220975011587143,3.6599998474121094,1.0798306465148926,0.24799461662769318,0.0066451746970415115,-0.035925865173339844,0.12220975011587143,0.0328550711274147,-0.01999407820403576,0.043944064527750015,1.412314534187317,0.447549045085907,0.1168099045753479,0.11241089552640915,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03659505397081375,-0.005033808760344982,0.1107848659157753,0.3581894040107727,0.3581894040107727,0.05999999865889549,0.0328550711274147,-0.02002144791185856,0.02002144791185856,-0.026804422959685326,-0.03659512475132942,0.04535757005214691,0.06641526520252228,0.0009765625,0.0,-0.030611053109169006,0.11831393092870712,0.003581893863156438,-0.02881941758096218,-0.03486064076423645,0.04522724077105522,0.0665149912238121,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
221,57,True,False,0.2571662962436676,0.03886283561587334,0.0,0.0,3.679999828338623,1.2582814693450928,0.18649566173553467,-0.038674693554639816,-0.0005549713969230652,0.19264622032642365,0.2547743320465088,-0.020012808963656425,-0.031069405376911163,0.4424029588699341,0.18529987335205078,0.19264541566371918,0.2061316817998886,>=0.15,True,True,False,True,False,False,False,True,True,0.025307338684797287,-0.12544895708560944,0.3060654103755951,0.06850921362638474,0.6337295770645142,0.0,0.2547743320465088,-0.020136110484600067,0.020136110484600067,-0.034981776028871536,-0.012755261734127998,0.037233393639326096,0.03972146660089493,0.09779831022024155,0.0,0.003940165974199772,0.19260592758655548,0.00633729575201869,-0.03919415548443794,0.041001372039318085,0.05671343207359314,0.026772256940603256,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
222,14,True,True,0.10226799547672272,0.09667900949716568,0.09503008425235748,0.2391309142112732,2.0,1.2361268997192383,0.30071917176246643,0.05500774085521698,-0.13729777932167053,0.2391309142112732,0.09503008425235748,-0.0188570786267519,0.1869639754295349,0.38281455636024475,0.3055042028427124,0.1957879215478897,0.20524053275585175,>=0.15,False,True,False,True,True,False,False,False,True,0.0904272273182869,-0.11972716450691223,0.23723232746124268,0.12259841710329056,0.12259841710329056,0.05999999865889549,0.09503008425235748,-0.01935746520757675,0.01935746520757675,0.000397843134123832,-0.02259429544210434,0.0225989893078804,0.0703543871641159,0.02028019167482853,0.02251971885561943,-0.1420370638370514,0.19237740337848663,0.001225984189659357,-0.0011003516847267747,-0.024966975674033165,0.024991396814584732,0.06994056701660156,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
223,19,True,True,0.08295844495296478,0.08244498819112778,0.07521594315767288,0.07448863983154297,1.5999999046325684,1.3168362379074097,0.3057553768157959,0.004472280386835337,-0.003436104394495487,0.07448863983154297,0.07521594315767288,-0.019997762516140938,0.008486977778375149,0.6414036154747009,0.33600395917892456,0.07440934330224991,0.21206146478652954,>=0.15,False,True,False,True,True,False,False,False,True,0.077009417116642,-0.13993611931800842,0.27192702889442444,0.022433951497077942,0.10494326800107956,0.07999999821186066,0.07521594315767288,-0.019997762516140938,0.019997762516140938,-0.059641413390636444,-0.01135652232915163,0.060711540281772614,0.010330327786505222,0.012992409989237785,0.0,0.0008047993760555983,0.07448429614305496,0.0010494326706975698,-0.05972423404455185,-0.010743887163698673,0.060682062059640884,0.010473230853676796,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,47,True,True,0.056306589394807816,0.050479717552661896,0.04413886368274689,0.24644412100315094,1.8600000143051147,1.2192803621292114,0.3382723927497864,-0.00526374252513051,-0.1422412246465683,0.24644412100315094,0.04413886368274689,-0.02003195695579052,0.13721907138824463,0.5834271311759949,0.32467353343963623,0.20125143229961395,0.1970011442899704,>=0.15,False,True,False,True,True,False,False,False,True,0.03639860451221466,-0.25453701615333557,0.18791702389717102,0.04579181224107742,0.23653653264045715,0.07999999821186066,0.04413886368274689,-0.02003195695579052,0.02003195695579052,-0.008519892580807209,-0.026786576956510544,0.028107862919569016,0.0159575417637825,0.00048828125,0.0009765625,-0.14740315079689026,0.19750194251537323,0.002365365158766508,-0.008768429048359394,-0.025831105187535286,0.027279121801257133,0.01694766990840435,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
225,11,True,True,0.04574815556406975,0.04574815556406975,0.02942781336605549,0.16127723455429077,2.319999933242798,1.478474736213684,0.3813973069190979,-0.018632978200912476,-0.10538658499717712,0.16127723455429077,0.02942781336605549,-0.019975200295448303,0.08660902082920074,1.6358839273452759,0.6532342433929443,0.12208200246095657,0.1235889419913292,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03390943259000778,-0.0747002437710762,0.15478090941905975,0.027355514466762543,0.12244706600904465,0.05999999865889549,0.02942781336605549,-0.020000947639346123,0.020000947639346123,-0.04434109479188919,-0.04606502503156662,0.06392725557088852,0.046906113624572754,0.0021283691748976707,0.00048828125,-0.09919475764036179,0.12716425955295563,0.001224470674060285,-0.046089790761470795,-0.04667685553431511,0.06558521836996078,0.04572209715843201,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
226,43,True,False,0.1304183304309845,0.1304183304309845,0.0,0.0,2.4800000190734863,1.6628074645996094,0.42863452434539795,-0.2172785997390747,-0.38765037059783936,0.6118870377540588,0.12687979638576508,-0.0164484865963459,0.16180919110774994,0.735116183757782,0.42937228083610535,0.4734267592430115,0.1808459609746933,>=0.15,True,True,False,True,False,False,False,True,True,0.12687979638576508,-0.4044933319091797,0.45911967754364014,0.10493314266204834,0.10493314266204834,0.0,0.12687979638576508,-0.0164484865963459,0.0164484865963459,-0.002884575165808201,-0.037559088319540024,0.03766957297921181,0.006379948928952217,0.06971187889575958,0.06971187889575958,-0.4044933319091797,0.45911967754364014,0.0010493313893675804,-0.002884575165808201,-0.037559088319540024,0.03766957297921181,0.006379948928952217,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
