episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
22,17,True,True,0.12171415984630585,0.11485560238361359,0.11659640818834305,0.23079170286655426,2.119999885559082,1.2453713417053223,0.3385593593120575,-0.03588166832923889,-0.20978425443172455,0.23079170286655426,0.11659640818834305,-0.019944928586483,0.17864513397216797,0.8323287963867188,0.39270415902137756,0.09620486199855804,0.09665949642658234,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11098486185073853,-0.5983010530471802,0.18356317281723022,0.44188225269317627,0.4670470952987671,0.09999999403953552,0.11659640818834305,-0.01997293159365654,0.01997293159365654,0.0030897781252861023,-0.0625549703836441,0.06263123452663422,0.04004495590925217,0.11462324112653732,0.0012448779307305813,-0.20962966978549957,0.09654121100902557,0.004670470952987671,0.003652834566310048,-0.06552711129188538,0.06562886387109756,0.03554821386933327,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
23,48,True,True,0.11879059672355652,0.10597920417785645,0.11349008232355118,0.2632081210613251,2.119999885559082,0.9928327798843384,0.3231678307056427,-0.009796494618058205,-0.1313796192407608,0.2632081210613251,0.11349008232355118,-0.020024020224809647,0.12524813413619995,0.7599171996116638,0.3743855059146881,0.2280743420124054,0.2273608148097992,>=0.15,False,True,False,True,True,False,False,False,True,0.10005822777748108,-0.4006998836994171,0.19491273164749146,0.4634988605976105,0.4634988605976105,0.07999999821186066,0.11349008232355118,-0.020024020224809647,0.020024020224809647,-0.02535685896873474,-0.01748146116733551,0.030797792598605156,0.057846225798130035,0.001423572306521237,0.0009765625,-0.13740316033363342,0.2244969606399536,0.004634988494217396,-0.026118885725736618,-0.014083570800721645,0.029673967510461807,0.058212537318468094,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
24,53,True,False,0.1315201371908188,0.12397175282239914,0.0,0.0,2.1399998664855957,0.9192108511924744,0.33602821826934814,-0.4724847674369812,-0.424629271030426,0.42989858984947205,0.12780112028121948,-0.01729741320014,-0.06542269140481949,0.7555887699127197,0.4129275977611542,0.06710280478000641,0.03175247088074684,0.00-0.05,True,True,False,True,False,False,False,True,True,0.12780112028121948,-0.42544636130332947,0.06171061843633652,0.1583874225616455,0.1583874225616455,0.0,0.12780112028121948,-0.01729741320014,0.01729741320014,0.0027472423389554024,-0.03167149797081947,0.03179028630256653,0.03014211729168892,0.051939547061920166,0.051939547061920166,-0.42544636130332947,0.06171061843633652,0.001583874225616455,0.0027472423389554024,-0.03167149797081947,0.03179028630256653,0.03014211729168892,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
25,28,True,False,0.13301578164100647,0.1326131522655487,0.0,0.0,2.1599998474121094,1.1160537004470825,0.4369965195655823,-0.4346698522567749,-0.4116020202636719,0.44651278853416443,0.12830282747745514,-0.019853010773658752,-0.042470693588256836,0.5808845162391663,0.34206312894821167,0.17308218777179718,0.05127927288413048,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12830282747745514,-0.40012747049331665,0.19817081093788147,0.11458336561918259,0.11458336561918259,0.0,0.12830282747745514,-0.019853010773658752,0.019853010773658752,-0.018225764855742455,-0.0672224834561348,0.0696459636092186,0.018542107194662094,0.00454128161072731,0.00454128161072731,-0.40012747049331665,0.19817081093788147,0.0011458336375653744,-0.018225764855742455,-0.0672224834561348,0.0696459636092186,0.018542107194662094,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
26,46,True,True,0.11296696960926056,0.10897232592105865,0.10738866776227951,0.15181419253349304,2.200000047683716,1.006035566329956,0.33160167932510376,0.006800319533795118,-0.1040673553943634,0.15181419253349304,0.10738866776227951,-0.020004963502287865,0.11391343176364899,0.7777940034866333,0.4147754907608032,0.1105329692363739,0.12002786248922348,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10368168354034424,-0.5757505297660828,0.2889079451560974,0.23624448478221893,0.3028990626335144,0.07999999821186066,0.10738866776227951,-0.020004963502287865,0.020004963502287865,0.01573813147842884,-0.01272184494882822,0.020236052572727203,0.030486775562167168,0.05379283055663109,0.0006905339541845024,-0.10177040100097656,0.11265139281749725,0.0030289904680103064,0.014868706464767456,-0.014321300201117992,0.020644329488277435,0.03018788807094097,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
27,15,True,True,0.08280301094055176,0.07699920237064362,0.07503803074359894,0.11038132011890411,2.2200000286102295,1.001203179359436,0.3314233124256134,0.002972513437271118,0.008500713855028152,0.11038132011890411,0.07503803074359894,-0.019986143335700035,-0.009531136602163315,1.0267938375473022,0.4367130398750305,0.11005350202322006,0.10834018886089325,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06770600378513336,-0.3284558355808258,0.19646358489990234,0.1453600972890854,0.2283390909433365,0.11999999731779099,0.07503803074359894,-0.02000705525279045,0.02000705525279045,-0.006158315576612949,0.06863680481910706,0.06891234964132309,0.050307728350162506,0.15866950154304504,0.0,0.007485336158424616,0.11012721806764603,0.0022833908442407846,-0.010733629576861858,0.0663628801703453,0.06722364574670792,0.05191738158464432,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
28,56,True,True,0.03506096825003624,0.03506096825003624,0.0018119624583050609,0.1267186999320984,2.2200000286102295,0.7741363644599915,0.25043272972106934,0.011759454384446144,-0.08411180973052979,0.1267186999320984,0.0018119624583050609,-0.0199851393699646,0.0958806574344635,0.7779897451400757,0.3630925118923187,0.09477780759334564,0.09386210143566132,0.05-0.10,False,True,False,True,True,False,False,False,True,0.010155435651540756,-0.44184064865112305,0.21576905250549316,0.13267114758491516,0.4154118001461029,0.09999999403953552,0.0018119624583050609,-0.020117808133363724,0.020117808133363724,-0.00046111835399642587,-0.00347357289865613,0.003504079068079591,0.006651076953858137,0.08544661104679108,0.0007720404537394643,-0.08426768332719803,0.09463924914598465,0.004154117777943611,-0.00038990320172160864,-0.002940158825367689,0.002970099914819002,0.006798480171710253,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
29,5,True,True,0.08332067728042603,0.05983944609761238,0.07560814172029495,0.2004588395357132,2.259999990463257,0.8356841802597046,0.2804361581802368,0.008966512978076935,-0.026210881769657135,0.2004588395357132,0.07560814172029495,-0.019987616688013077,0.03776199743151665,0.9676944017410278,0.4561169445514679,0.19873785972595215,0.2063571661710739,>=0.15,False,True,False,True,True,False,False,False,True,0.048389650881290436,-0.5635148286819458,0.6380348205566406,0.8478555679321289,0.8478555679321289,0.14000000059604645,0.07560814172029495,-0.019989188760519028,0.019989188760519028,-0.045423198491334915,-0.04615580663084984,0.06474679708480835,0.05470673739910126,0.027390344068408012,0.0,-0.018935926258563995,0.19956247508525848,0.008478555828332901,-0.05076959729194641,-0.04934822767972946,0.07078608125448227,0.04900091513991356,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
30,58,True,True,0.10026013106107712,0.09432375431060791,0.09391231089830399,0.24606484174728394,2.259999990463257,0.9683651328086853,0.26285192370414734,0.02296009100973606,0.13257013261318207,0.24606484174728394,0.09391231089830399,-0.02009415440261364,-0.10613182187080383,0.6658073663711548,0.30045244097709656,0.20729947090148926,0.18799814581871033,>=0.15,False,True,False,True,True,False,False,False,True,0.0878424346446991,-0.05489780381321907,0.12521623075008392,0.1517128348350525,0.7401015162467957,0.07999999821186066,0.09391231089830399,-0.02012638933956623,0.02012638933956623,-0.010129248723387718,0.013284185901284218,0.016705550253391266,0.059376105666160583,0.016787417232990265,0.002341714920476079,0.13009463250637054,0.20886191725730896,0.007401015143841505,-0.00666299182921648,0.012395856902003288,0.014071599580347538,0.059872157871723175,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
31,29,True,True,0.07230281084775925,0.07230281084775925,0.06326701492071152,0.16927817463874817,2.319999933242798,1.0235525369644165,0.39695337414741516,-0.04182218387722969,0.05848972499370575,0.16927817463874817,0.06326701492071152,-0.02010357938706875,-0.1009434312582016,0.8358027338981628,0.42201927304267883,0.15885229408740997,0.17560851573944092,>=0.15,False,True,False,True,True,False,False,False,True,0.08729948103427887,-0.05849619209766388,0.4393875300884247,1.4044562578201294,1.4044562578201294,0.17999999225139618,0.06326701492071152,-0.020425625145435333,0.020425625145435333,0.057450130581855774,-0.011346779763698578,0.05855835974216461,0.0156523697078228,0.018596669659018517,0.0018593198619782925,0.06707214564085007,0.1554233729839325,0.014044562354683876,0.05492245405912399,-0.009765932336449623,0.05578361079096794,0.021693721413612366,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
32,37,True,False,0.16370899975299835,0.16370899975299835,0.0,0.0,2.3999998569488525,1.1899783611297607,0.30341047048568726,0.00683437567204237,-0.14140327274799347,0.1648206114768982,0.15991520881652832,-0.020007599145174026,0.14582176506519318,0.7177625894546509,0.35139787197113037,0.08468146622180939,0.2516443133354187,>=0.15,True,True,False,True,False,False,False,True,True,0.15991520881652832,-0.14455637335777283,0.07917888462543488,0.14696185290813446,0.14696185290813446,0.0,0.15991520881652832,-0.020007599145174026,0.020007599145174026,0.02804872766137123,-0.02639448456466198,0.038513194769620895,0.018895113840699196,0.00048828125,0.00048828125,-0.14455637335777283,0.07917888462543488,0.0014696185244247317,0.02804872766137123,-0.02639448456466198,0.038513194769620895,0.018895113840699196,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
33,30,True,False,0.13121004402637482,0.13121004402637482,0.0,0.0,2.4600000381469727,1.2813705205917358,0.33206385374069214,-0.08509771525859833,-0.2306923270225525,0.33089280128479004,0.12653332948684692,-0.019571375101804733,0.14308097958564758,0.5280409455299377,0.3709113597869873,0.23721526563167572,0.19618389010429382,>=0.15,True,True,False,True,False,False,False,True,True,0.12653332948684692,-0.245377317070961,0.22199100255966187,0.026936473324894905,0.026936473324894905,0.0,0.12653332948684692,-0.019571375101804733,0.019571375101804733,-0.06486091017723083,-0.0397389717400074,0.07605236023664474,0.039507802575826645,0.00843613501638174,0.00843613501638174,-0.245377317070961,0.22199100255966187,0.00026936474023386836,-0.06486091017723083,-0.0397389717400074,0.07605236023664474,0.039507802575826645,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
34,62,True,True,0.12036269903182983,0.11415571719408035,0.1151430755853653,0.22950886189937592,2.4600000381469727,1.245473027229309,0.3670290410518646,0.015439939685165882,-0.11176859587430954,0.22950886189937592,0.1151430755853653,-0.019990993663668633,0.12456248700618744,1.4983947277069092,0.5638703107833862,0.2004547268152237,0.1975015550851822,>=0.15,False,True,False,True,True,False,False,False,True,0.1087174266576767,-0.5278706550598145,0.2569713294506073,0.28656813502311707,0.4148206114768982,0.09999999403953552,0.1151430755853653,-0.02002234198153019,0.02002234198153019,0.04965152218937874,0.00785616785287857,0.05026862397789955,0.03851064294576645,0.003670240519568324,0.0011451211757957935,-0.11593114584684372,0.19807647168636322,0.004148206207901239,0.05231953784823418,0.006459210067987442,0.05271673947572708,0.03676961362361908,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
35,39,True,True,0.10746988654136658,0.10746988654136658,0.1016060933470726,0.18070119619369507,2.4800000190734863,1.127703309059143,0.459825336933136,0.008756710216403008,-0.027425266802310944,0.18070119619369507,0.1016060933470726,-0.01998795196413994,0.03518267720937729,0.8832961320877075,0.41040751338005066,0.17860788106918335,0.18258994817733765,>=0.15,False,True,False,True,True,False,False,False,True,0.10970785468816757,-0.4211645722389221,0.21107688546180725,0.04501163214445114,0.7771573662757874,0.09999999403953552,0.1016060933470726,-0.019989963620901108,0.019989963620901108,0.022323643788695335,0.06940249353647232,0.07289855182170868,0.022894009947776794,0.16400738060474396,0.0,-0.017769934609532356,0.1798253357410431,0.00777157349511981,0.021609125658869743,0.06755787879228592,0.07092500478029251,0.026544222608208656,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
36,20,True,True,0.07877758145332336,0.06979405879974365,0.07053763419389725,0.18005278706550598,2.5399999618530273,0.9083531498908997,0.4139694273471832,-0.02017104998230934,0.06051436811685562,0.18005278706550598,0.07053763419389725,-0.020059870555996895,-0.07987632602453232,0.5659382343292236,0.3102894723415375,0.1695789247751236,0.16483545303344727,>=0.15,False,True,False,True,True,False,False,False,True,0.06231997162103653,-0.20705968141555786,0.26628577709198,0.35009393095970154,1.2756708860397339,0.1599999964237213,0.07053763419389725,-0.020217571407556534,0.020217571407556534,0.057996198534965515,-0.05046435073018074,0.0768592432141304,0.035075392574071884,0.06469057500362396,0.0019531252328306437,0.06126238778233528,0.16931013762950897,0.01275670900940895,0.05515904352068901,-0.05428366735577583,0.07737065851688385,0.032999228686094284,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
37,52,True,True,0.05273420363664627,0.05273420363664627,0.03943079710006714,0.1373872309923172,2.559999942779541,0.9102351069450378,0.31067609786987305,0.010473736561834812,-0.03367360308766365,0.1373872309923172,0.03943079710006714,-0.019992807880043983,0.042858075350522995,0.5932378172874451,0.2833903729915619,0.133196622133255,0.1339041292667389,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04020305350422859,-0.31478118896484375,0.1411638706922531,0.08207876235246658,0.3254959285259247,0.07999999821186066,0.03943079710006714,-0.019992807880043983,0.019992807880043983,0.04763151705265045,0.016776619479060173,0.05049704387784004,0.06336835771799088,0.009704436175525188,0.0003452669770922512,-0.04078758880496025,0.13119307160377502,0.003254959126934409,0.051361553370952606,0.016788490116596222,0.05403395742177963,0.060937412083148956,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
38,41,True,True,0.09579793363809586,0.08791480213403702,0.08914440125226974,0.25805142521858215,2.6599998474121094,1.1334203481674194,0.301708459854126,0.023743031546473503,0.062162645161151886,0.25805142521858215,0.08914440125226974,-0.01998862624168396,-0.03911847248673439,0.7276250123977661,0.31056690216064453,0.25045228004455566,0.23742207884788513,>=0.15,False,True,False,True,True,False,False,False,True,0.08388885855674744,-0.1497093290090561,0.21460282802581787,0.06017868593335152,0.5111103057861328,0.09999999403953552,0.08914440125226974,-0.020003322511911392,0.020003322511911392,0.08033346384763718,-0.023383449763059616,0.08366028219461441,0.013647782616317272,0.066517174243927,0.0008457279182039201,0.07421013712882996,0.24715054035186768,0.005111102946102619,0.08131087571382523,-0.023529790341854095,0.08463963121175766,0.011055119335651398,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
39,18,True,True,0.07242128252983093,0.06721849739551544,0.0634068176150322,0.0984312891960144,2.679999828338623,1.1935515403747559,0.36746424436569214,0.0250367671251297,0.06453609466552734,0.0984312891960144,0.0634068176150322,-0.019991833716630936,-0.038844745606184006,0.6145304441452026,0.31402432918548584,0.07432235032320023,0.0874290019273758,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05712052434682846,-0.015906691551208496,0.22026199102401733,0.039531659334897995,0.4256076514720917,0.17999999225139618,0.0634068176150322,-0.020006617531180382,0.020006617531180382,0.00033315602922812104,0.04474611580371857,0.04474745690822601,0.020148327574133873,0.03675638139247894,0.0003452669770922512,0.0667644664645195,0.07232721149921417,0.004256076645106077,0.00030090383370406926,0.04137701541185379,0.04137740656733513,0.021944040432572365,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,19,True,True,0.0521741583943367,0.0521741583943367,0.03868800029158592,0.1620464026927948,2.919999837875366,1.0281856060028076,0.3667406141757965,0.00605424540117383,0.017561715096235275,0.1620464026927948,0.03868800029158592,-0.019993511959910393,-0.012200720608234406,0.571805477142334,0.2674221396446228,0.16109196841716766,0.16594922542572021,>=0.15,False,True,False,True,True,False,False,False,True,0.0415194071829319,-0.3229387700557709,0.26508042216300964,0.18493355810642242,0.9634358286857605,0.07999999821186066,0.03868800029158592,-0.019995324313640594,0.019995324313640594,0.01957710273563862,0.007243277970701456,0.02087404578924179,0.013144836761057377,0.050348035991191864,0.0,0.014521904289722443,0.161394402384758,0.009634357877075672,0.019274523481726646,0.006502803880721331,0.020341821014881134,0.013516658917069435,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
41,59,True,True,0.043893001973629,0.04298114776611328,0.0249891709536314,0.23104262351989746,2.9600000381469727,1.1030741930007935,0.3779776692390442,-0.07785358279943466,0.030779719352722168,0.23104262351989746,0.0249891709536314,-0.018860336393117905,-0.1075960174202919,0.6672282814979553,0.3104352653026581,0.22898319363594055,0.22196781635284424,>=0.15,False,True,False,True,True,False,False,False,True,0.057449519634246826,-0.2671108543872833,0.2552821934223175,0.14846831560134888,1.1923496723175049,0.25999999046325684,0.0249891709536314,-0.020144611597061157,0.020144611597061157,0.02889377623796463,0.06927869468927383,0.07505343109369278,0.011044429615139961,0.048393864184617996,0.02030075527727604,0.04345230758190155,0.22691978514194489,0.01192349661141634,0.031164037063717842,0.0689898356795311,0.07569221407175064,0.008643773384392262,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
42,14,True,True,0.038363635540008545,0.038363635540008545,0.015684399753808975,0.21862976253032684,2.9800000190734863,1.1034255027770996,0.26113781332969666,0.004769583232700825,-0.0035063987597823143,0.21862976253032684,0.015684399753808975,-0.019988197833299637,0.008411518298089504,0.4360310137271881,0.2412625551223755,0.21860165894031525,0.2163187861442566,>=0.15,False,True,False,True,True,False,False,False,True,0.026959985494613647,-0.07167388498783112,0.21522273123264313,0.03644469007849693,0.2299358993768692,0.11999999731779099,0.015684399753808975,-0.020000804215669632,0.020000804215669632,-0.04506196454167366,0.018802912905812263,0.04882565140724182,0.027443239465355873,0.06220601871609688,0.0003452669770922512,-0.0005693528801202774,0.21862903237342834,0.0022993588354438543,-0.047472115606069565,0.019874464720487595,0.051462043076753616,0.02529129944741726,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,35,True,True,0.10651179403066635,0.10598519444465637,0.1002577468752861,0.1212855875492096,2.9800000190734863,1.1482707262039185,0.21157123148441315,0.0020397279877215624,-0.11976584792137146,0.1212855875492096,0.1002577468752861,-0.01964130438864231,0.12789367139339447,0.7694823741912842,0.3000481128692627,0.019139859825372696,0.1499333530664444,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09990938007831573,-0.1251521110534668,0.04979861527681351,0.025058617815375328,0.028726855292916298,0.05999999865889549,0.1002577468752861,-0.01964130438864231,0.01964130438864231,-0.006854287348687649,0.03560582175850868,0.03625994920730591,0.06226511672139168,0.005132768303155899,0.007201129104942083,-0.11978233605623245,0.019036410376429558,0.00028726854361593723,-0.007013225927948952,0.033100031316280365,0.03383425250649452,0.06326413154602051,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
44,45,True,False,0.23116150498390198,0.0964404046535492,0.0,0.0,2.9800000190734863,1.1261532306671143,0.2764095962047577,0.009932932443916798,0.05807169899344444,0.12751813232898712,0.22848455607891083,-0.0200040340423584,-0.03936846926808357,0.44990986585617065,0.2055361121892929,0.11352775990962982,0.11067834496498108,0.10-0.15,True,True,False,True,False,False,False,True,True,0.0899643748998642,-0.12814871966838837,0.15658406913280487,0.6176365613937378,0.925621747970581,0.0,0.22848455607891083,-0.02019142173230648,0.02019142173230648,-0.08142014592885971,-0.010304354131221771,0.08206808567047119,0.018594568595290184,0.006243521813303232,0.00048828125,0.05260786786675453,0.11616060882806778,0.009256217628717422,-0.045337095856666565,-0.014456718228757381,0.047584984451532364,0.03840366378426552,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
45,38,True,True,0.11703935265541077,0.10835579037666321,0.11168666929006577,0.20034369826316833,3.119999885559082,1.0573780536651611,0.2836543917655945,0.008951679803431034,-0.01036244910210371,0.20034369826316833,0.11168666929006577,-0.01997842639684677,0.022648781538009644,0.37038227915763855,0.1968795508146286,0.20007553696632385,0.19826996326446533,>=0.15,False,True,False,True,True,False,False,False,True,0.10245943814516068,0.09550419449806213,0.19560056924819946,1.5515069961547852,1.5515069961547852,0.07999999821186066,0.11168666929006577,-0.02006511017680168,0.02006511017680168,-0.007136439438909292,-0.04672332480549812,0.047264374792575836,0.03006410039961338,0.009611863642930984,0.0003452669770922512,-0.015146571211516857,0.19977031648159027,0.015515069477260113,-0.008476979099214077,-0.045494794845581055,0.04627763107419014,0.030544975772500038,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
46,43,True,False,0.18401454389095306,0.18401454389095306,0.0,0.0,2.259999990463257,1.380173921585083,0.4157892167568207,-0.14303570985794067,-0.25387880206108093,0.3478747010231018,0.18072976171970367,-0.020330455154180527,0.10767324268817902,0.7305428385734558,0.28589874505996704,0.23782844841480255,0.12745621800422668,0.10-0.15,True,True,False,True,False,False,False,True,True,0.18072976171970367,-0.2418879121541977,0.250014066696167,0.9330009818077087,0.9330009818077087,0.0,0.18072976171970367,-0.020330455154180527,0.020330455154180527,0.04196071997284889,0.03242359310388565,0.05302240327000618,0.02610112354159355,0.01523890346288681,0.01523890346288681,-0.2418879121541977,0.250014066696167,0.009330010041594505,0.04196071997284889,0.03242359310388565,0.05302240327000618,0.02610112354159355,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,23,True,True,0.12017863988876343,0.117059126496315,0.11494991183280945,0.13209271430969238,2.180000066757202,1.2645846605300903,0.4508945345878601,0.00565331568941474,-0.08178295940160751,0.13209271430969238,0.11494991183280945,-0.02001255378127098,0.08770997077226639,0.7593815922737122,0.36222806572914124,0.10373058915138245,0.09630724042654037,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11179491877555847,-0.2958962619304657,0.10788196325302124,0.1894155889749527,0.37892892956733704,0.07999999821186066,0.11494991183280945,-0.020015142858028412,0.020015142858028412,0.002976534888148308,-0.009658271446824074,0.010107582435011864,0.0038423058576881886,0.00322043732739985,0.0005980199784971774,-0.0827631801366806,0.10295020043849945,0.003789289155974984,0.002871207892894745,-0.009444830939173698,0.009868879802525043,0.004090533126145601,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,63,True,False,0.2293638437986374,0.10805357247591019,0.0,0.0,3.259999990463257,0.9439727067947388,0.22487004101276398,-0.0036518501583486795,0.05897819623351097,0.23145008087158203,0.22840820252895355,-0.015898194164037704,-0.05783771350979805,0.9008266925811768,0.3511168658733368,0.22380954027175903,0.20431385934352875,>=0.15,True,True,False,True,False,False,False,True,True,0.10268021374940872,-0.2094908058643341,0.23704782128334045,0.2630195915699005,1.360237956047058,0.0,0.22840820252895355,-0.02015414461493492,0.02015414461493492,-0.020441913977265358,0.014204484410583973,0.024891015142202377,0.03725842759013176,0.03153800219297409,0.074612557888031,0.06723785400390625,0.22146829962730408,0.013602379709482193,-0.03874662145972252,-0.004081223625689745,0.03896106407046318,0.029832810163497925,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
49,11,True,True,0.0694955438375473,0.051479607820510864,0.06003427505493164,0.1609131395816803,3.3999998569488525,1.0338551998138428,0.20615741610527039,0.008656934835016727,0.09962902218103409,0.1609131395816803,0.06003427505493164,-0.020097138360142708,-0.092560313642025,0.9417399764060974,0.3035908043384552,0.1263609677553177,0.12737837433815002,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0391070730984211,-0.1611132174730301,0.17826521396636963,0.1290193647146225,0.8274587392807007,0.3199999928474426,0.06003427505493164,-0.02015119604766369,0.02015119604766369,-0.005929184146225452,0.02888679690659046,0.029488567262887955,0.024928878992795944,0.017027154564857483,0.0032936385832726955,0.10261072218418121,0.12395191192626953,0.008274586871266365,-0.009948225691914558,0.02200412005186081,0.024147069081664085,0.02808467671275139,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
