episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
204,61,True,True,0.09423242509365082,0.09340836852788925,0.08748342841863632,0.04048273712396622,0.9599999785423279,1.0074288845062256,0.6018596291542053,0.0070171598345041275,0.02078629471361637,0.04048273712396622,0.08748342841863632,-0.019986411556601524,-0.018061460927128792,0.46932193636894226,0.17157982289791107,0.03473876789212227,0.03320172056555748,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08777003735303879,0.0688428059220314,0.06894287467002869,1.633423924446106,1.633423924446106,0.07999999821186066,0.08748342841863632,-0.019986411556601524,0.019986411556601524,-0.0022479724138975143,-0.02950165793299675,0.029587456956505775,0.05920550599694252,0.0019223655108362436,0.0,0.021106326952576637,0.03454526141285896,0.01633423939347267,-0.00208274950273335,-0.033006440848112106,0.033071525394916534,0.05772281065583229,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
205,47,True,False,0.15952207148075104,0.15868771076202393,0.0,0.0,2.319999933242798,1.2715027332305908,0.4184083342552185,-0.003064059652388096,-0.09106767177581787,0.11286391317844391,0.15564090013504028,-0.019977757707238197,0.08480744063854218,1.0501503944396973,0.451913446187973,0.06667039543390274,0.06620508432388306,0.05-0.10,True,True,False,True,False,False,False,True,True,0.15564090013504028,-0.0914313942193985,0.06617071479558945,0.04952702671289444,0.04952702671289444,0.0,0.15564090013504028,-0.019977757707238197,0.019977757707238197,0.01931699737906456,-0.030465304851531982,0.036072030663490295,0.02823793701827526,0.0003452669770922512,0.0003452669770922512,-0.0914313942193985,0.06617071479558945,0.00049527024384588,0.01931699737906456,-0.030465304851531982,0.036072030663490295,0.02823793701827526,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
206,22,True,True,0.12136925011873245,0.08821088075637817,0.11620116233825684,0.21424254775047302,4.599999904632568,0.998761773109436,0.18464691936969757,-0.026851806789636612,0.05515548586845398,0.21424254775047302,0.11620116233825684,-0.020060984417796135,-0.0775376409292221,0.5356277823448181,0.17954108119010925,0.20702111721038818,0.2174232304096222,>=0.15,False,True,False,True,True,False,False,False,True,0.08090447634458542,0.11551674455404282,0.14862532913684845,0.8573933243751526,0.8573933243751526,0.19999998807907104,0.11620116233825684,-0.02006508968770504,0.02006508968770504,-0.012237194925546646,0.01175256073474884,0.016967536881566048,0.038951609283685684,0.001035800902172923,0.0013810680247843266,0.05670225992798805,0.20660282671451569,0.008573933504521847,-0.0064658112823963165,0.015789924189448357,0.017062125727534294,0.039209626615047455,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,28,True,False,0.1539270132780075,0.09696398675441742,0.0,0.0,3.3999998569488525,0.954323947429657,0.2626153826713562,0.021264057606458664,-0.12294189631938934,0.2747921645641327,0.14977729320526123,-0.019195839762687683,0.1492302268743515,0.47136905789375305,0.23966504633426666,0.24575604498386383,0.17240063846111298,>=0.15,True,True,False,True,False,False,False,True,True,0.14977729320526123,-0.11929430812597275,0.24754716455936432,0.02536294236779213,0.02536294236779213,0.0,0.14977729320526123,-0.019387992098927498,0.019387992098927498,-0.00795069895684719,0.02786705270409584,0.02897876687347889,0.033750105649232864,0.014227465726435184,0.014227465726435184,-0.11929430812597275,0.24754716455936432,0.0002536294050514698,-0.00795069895684719,0.02786705270409584,0.02897876687347889,0.033750105649232864,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,43,True,True,0.10184869170188904,0.10143586248159409,0.09564083069562912,0.13931071758270264,2.180000066757202,1.3008264303207397,0.43661144375801086,0.0069082449190318584,0.01780126616358757,0.13931071758270264,0.09564083069562912,-0.019986817613244057,-0.009454977698624134,0.5990006327629089,0.32554808259010315,0.13816870748996735,0.14956389367580414,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09523361921310425,0.012512489221990108,0.149642676115036,0.6136698722839355,0.6136698722839355,0.05999999865889549,0.09564083069562912,-0.01998710259795189,0.01998710259795189,-0.05590895935893059,-0.043175503611564636,0.07062578946352005,0.031236978247761726,0.0018269813153892756,0.0003452669770922512,0.02766944281756878,0.13653525710105896,0.0061366986483335495,-0.05688152834773064,-0.0439118854701519,0.07184509187936783,0.02975502237677574,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
209,39,True,False,0.13011404871940613,0.13011404871940613,0.0,0.0,2.259999990463257,1.29427969455719,0.3618379235267639,-0.10307275503873825,-0.2603119909763336,0.3464377820491791,0.12558802962303162,-0.020192721858620644,0.1624782383441925,1.0011988878250122,0.4406079649925232,0.2285974770784378,0.21058262884616852,>=0.15,True,True,False,True,False,False,False,True,True,0.12558802962303162,-0.2678978443145752,0.21965859830379486,0.8971756100654602,0.8971756100654602,0.0,0.12558802962303162,-0.020192721858620644,0.020192721858620644,-0.0067169698886573315,-0.03791341930627823,0.03850390389561653,0.02203138917684555,0.01183522492647171,0.01183522492647171,-0.2678978443145752,0.21965859830379486,0.00897175632417202,-0.0067169698886573315,-0.03791341930627823,0.03850390389561653,0.02203138917684555,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
210,60,True,True,0.1050124540925026,0.09430617839097977,0.09898853302001953,0.1818111389875412,4.119999885559082,1.063115119934082,0.2839314639568329,-0.03098553977906704,0.05928421765565872,0.1818111389875412,0.09898853302001953,-0.020101124420762062,-0.09295361489057541,1.1126536130905151,0.36548539996147156,0.1718740016222,0.1585025042295456,>=0.15,False,True,False,True,True,False,False,False,True,0.08778129518032074,-0.24192757904529572,0.2729299068450928,0.35414209961891174,0.6799035668373108,0.11999999731779099,0.09898853302001953,-0.020101124420762062,0.020101124420762062,-0.012187326326966286,-0.017174871638417244,0.02105884440243244,0.06396115571260452,0.012458431534469128,0.0020716022700071335,0.06141457334160805,0.17112435400485992,0.006799035705626011,-0.0142884012311697,-0.023130375891923904,0.02718718722462654,0.06226878985762596,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
211,14,True,True,0.05513757839798927,0.05428898334503174,0.04259566217660904,0.16644568741321564,2.740000009536743,1.0504652261734009,0.3652360141277313,0.012947275303304195,0.06815288215875626,0.16644568741321564,0.04259566217660904,-0.020001575350761414,-0.05517419055104256,0.5250957012176514,0.2619878649711609,0.1518530547618866,0.15112097561359406,>=0.15,False,True,False,True,True,False,False,False,True,0.04153618589043617,0.10884522646665573,0.18102194368839264,0.8932942748069763,0.8932942748069763,0.07999999821186066,0.04259566217660904,-0.02008076198399067,0.02008076198399067,-0.0237639918923378,-0.05145806819200516,0.056675564497709274,0.029957568272948265,0.00172633514739573,0.0,0.06983036547899246,0.15108899772167206,0.008932942524552345,-0.024632716551423073,-0.05298835039138794,0.058428872376680374,0.028692733496427536,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
212,33,True,True,0.08287838846445084,0.07918655872344971,0.07514064759016037,0.18549318611621857,4.119999885559082,1.0881088972091675,0.26532286405563354,0.013295628130435944,0.07600727677345276,0.18549318611621857,0.07514064759016037,-0.01996113918721676,-0.06431351602077484,0.4855521321296692,0.168349027633667,0.16920584440231323,0.1544901728630066,>=0.15,False,True,False,True,True,False,False,False,True,0.07103844732046127,0.10382944345474243,0.17519426345825195,0.5404805541038513,0.6409735679626465,0.05999999865889549,0.07514064759016037,-0.019973086193203926,0.019973086193203926,0.035066962242126465,0.018712632358074188,0.03974582999944687,0.023785486817359924,0.0007720404537394643,0.0009765625,0.07569728046655655,0.1693447381258011,0.006409735418856144,0.03410883992910385,0.018652334809303284,0.03887374699115753,0.024215420708060265,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
213,12,True,True,0.12239288538694382,0.08333512395620346,0.11750789731740952,0.13530004024505615,2.440000057220459,1.0802178382873535,0.3115590512752533,-0.08483095467090607,0.034552186727523804,0.13530004024505615,0.11750789731740952,-0.019459091126918793,-0.11904135346412659,0.5961540937423706,0.28431618213653564,0.13081379234790802,0.1463095098733902,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0770285576581955,-0.2694156765937805,0.17333826422691345,0.17832207679748535,0.894386887550354,0.41999998688697815,0.11750789731740952,-0.020214693620800972,0.020214693620800972,0.028712211176753044,-0.014311461709439754,0.032079633325338364,0.005369336809962988,0.059593137353658676,0.012025082483887672,0.032435085624456406,0.13135473430156708,0.008943868800997734,0.02783270552754402,-0.011807494796812534,0.030233213678002357,0.00962571520358324,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,11,True,True,0.058000851422548294,0.058000851422548294,0.046217966824769974,0.1291561722755432,1.559999942779541,1.2214782238006592,0.4744853377342224,0.02302045375108719,-0.05720139294862747,0.1291561722755432,0.046217966824769974,-0.01998290978372097,0.07760334759950638,0.3703067898750305,0.1903945505619049,0.11579861491918564,0.12147963792085648,0.10-0.15,False,True,False,True,True,False,False,False,True,0.049600280821323395,-0.47261276841163635,0.16010864078998566,0.16077731549739838,1.0490309000015259,0.07999999821186066,0.046217966824769974,-0.020074790343642235,0.020074790343642235,0.06102151423692703,0.00945658702403307,0.061748914420604706,0.04204464331269264,0.09627939015626907,0.0005980199784971774,-0.061736755073070526,0.11344554275274277,0.01049030851572752,0.05864056944847107,0.008408675901591778,0.059239812195301056,0.04464953765273094,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
215,55,True,True,0.04297833517193794,0.04297833517193794,0.024925794452428818,0.16177144646644592,1.4800000190734863,1.2017220258712769,0.37165024876594543,0.013234107755124569,-0.061044927686452866,0.16177144646644592,0.024925794452428818,-0.019996052607893944,0.07418963313102722,0.7567098140716553,0.35117751359939575,0.14981161057949066,0.1590803563594818,>=0.15,False,True,False,True,True,False,False,False,True,0.03324199467897415,-0.6039755940437317,0.08938659727573395,0.23661620914936066,0.3378952741622925,0.07999999821186066,0.024925794452428818,-0.01999824494123459,0.01999824494123459,-0.0256951991468668,-0.006843699142336845,0.026590825989842415,0.0046330587938427925,0.0005980199784971774,0.00048828125,-0.058513905853033066,0.15081818401813507,0.00337895262055099,-0.025436993688344955,-0.006690048146992922,0.026302307844161987,0.005383791867643595,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
216,5,True,True,0.11757660657167435,0.1101062148809433,0.11223280429840088,0.1950361281633377,6.460000038146973,1.046028733253479,0.16493456065654755,0.01333522330969572,0.10172896087169647,0.1950361281633377,0.11223280429840088,-0.019998829811811447,-0.09200749546289444,1.0100122690200806,0.2693560719490051,0.16640405356884003,0.18408845365047455,>=0.15,False,True,False,True,True,False,False,False,True,0.10423426330089569,-0.30136314034461975,0.12774808704853058,0.09822284430265427,0.616050660610199,0.07999999821186066,0.11223280429840088,-0.02003086917102337,0.02003086917102337,-0.02479252964258194,0.046325527131557465,0.05253884196281433,0.027393069118261337,0.00811195932328701,0.00048828125,0.09279000759124756,0.17154914140701294,0.006160506512969732,-0.02473212033510208,0.0479423925280571,0.05394117534160614,0.02653603069484234,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
217,49,True,True,0.10860764235258102,0.10228561609983444,0.10282176733016968,0.1502683311700821,4.299999713897705,1.089193344116211,0.22145332396030426,0.0059759290888905525,-0.006041164509952068,0.1502683311700821,0.10282176733016968,-0.019977444782853127,0.011108465492725372,0.7227263450622559,0.21973496675491333,0.15014685690402985,0.14533229172229767,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09631229937076569,-0.07324431836605072,0.18879416584968567,0.8363006114959717,0.8363006114959717,0.07999999821186066,0.10282176733016968,-0.02021375112235546,0.02021375112235546,-0.04370728135108948,-0.002330969786271453,0.04376940429210663,0.011582589708268642,0.009971026331186295,0.00048828125,-0.0009179632179439068,0.15026552975177765,0.008363005705177784,-0.042996931821107864,-0.002538164146244526,0.04307183995842934,0.013082979246973991,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
218,7,True,True,0.09219049662351608,0.08276482671499252,0.08528389781713486,0.23605923354625702,2.119999885559082,1.0305393934249878,0.34143516421318054,-0.0012106670765206218,-0.12603099644184113,0.23605923354625702,0.08528389781713486,-0.020008306950330734,0.12482249736785889,0.6717715263366699,0.37101635336875916,0.1995999813079834,0.2023524045944214,>=0.15,False,True,False,True,True,False,False,False,True,0.07552371919155121,-0.19216704368591309,0.3439760208129883,1.0747894048690796,1.0747894048690796,0.07999999821186066,0.08528389781713486,-0.020240122452378273,0.020240122452378273,0.010611639358103275,0.057398807257413864,0.05837066099047661,0.041683509945869446,0.020094163715839386,0.0009765625,-0.11582951992750168,0.20568783581256866,0.010747893713414669,0.011679871007800102,0.055088840425014496,0.056312430649995804,0.043143339455127716,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
219,27,True,False,0.2672084867954254,0.11781102418899536,0.0,0.0,2.0799999237060547,1.143004059791565,0.3976089358329773,-0.01257897075265646,0.011696387082338333,0.20337435603141785,0.2648855745792389,-0.02002083882689476,-0.025606172159314156,0.2640432119369507,0.19479301571846008,0.20303773880004883,0.20803052186965942,>=0.15,True,True,False,True,False,False,False,True,True,0.11406562477350235,0.17127618193626404,0.27810150384902954,0.995578408241272,0.995578408241272,0.0,0.2648855745792389,-0.02002083882689476,0.02002083882689476,-0.002092464827001095,-0.07454805076122284,0.07457736134529114,0.007493782788515091,0.003068801248446107,0.0007720404537394643,0.015618428587913513,0.20277374982833862,0.009955784305930138,-0.0022091141436249018,-0.07109468430280685,0.07112909108400345,0.016618631780147552,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
220,9,True,False,0.31897395849227905,0.11399061977863312,0.0,0.0,2.859999895095825,1.0949139595031738,0.23561309278011322,0.05644300952553749,-0.1160745918750763,0.26659253239631653,0.3173641562461853,-0.019080063328146935,0.16888566315174103,0.7338878512382507,0.3120917081832886,0.23999638855457306,0.21651679277420044,>=0.15,True,True,False,True,False,False,False,True,True,0.1086561530828476,-0.1049548014998436,0.22298084199428558,0.9590559005737305,0.9590559005737305,0.0,0.3173641562461853,-0.020196808502078056,0.020196808502078056,0.025744477286934853,-0.029768193140625954,0.03935388848185539,0.032477788627147675,0.008829687722027302,0.01762237772345543,-0.11350250989198685,0.24122343957424164,0.00959055870771408,0.03322368115186691,-0.048590946942567825,0.05885600671172142,0.009375150315463543,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,38,True,True,0.09067346900701523,0.0824996754527092,0.08360092341899872,0.15876398980617523,1.7799999713897705,0.992601752281189,0.40152424573898315,0.022861842066049576,0.06411148607730865,0.15876398980617523,0.08360092341899872,-0.020002631470561028,-0.04147765040397644,0.6371037364006042,0.3462272584438324,0.14524365961551666,0.15314888954162598,>=0.15,False,True,False,True,True,False,False,False,True,0.07474468648433685,0.05777750909328461,0.19454750418663025,0.8132575154304504,0.8132575154304504,0.07999999821186066,0.08360092341899872,-0.020002631470561028,0.020002631470561028,-0.07055255770683289,0.0708264410495758,0.09992881119251251,0.019895676523447037,0.0015440810238942504,0.0013372133253142238,0.061615295708179474,0.14632005989551544,0.008132575079798698,-0.07158684730529785,0.07120266556739807,0.10092461854219437,0.016846243292093277,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
222,23,True,True,0.07212456315755844,0.07013970613479614,0.06308311969041824,0.1278906762599945,2.419999837875366,0.9871856570243835,0.2888302505016327,0.0011473079212009907,0.08797255903482437,0.1278906762599945,0.06308311969041824,-0.020041994750499725,-0.0863189771771431,0.5961485505104065,0.2798672616481781,0.09282700717449188,0.06803974509239197,0.05-0.10,False,True,False,True,True,False,False,False,True,0.064018115401268,-0.36434924602508545,0.10414638370275497,0.16882652044296265,1.1157238483428955,0.11999999731779099,0.06308311969041824,-0.02011910453438759,0.02011910453438759,0.047631435096263885,-0.011578542180359364,0.04901701211929321,0.029589995741844177,0.1706981062889099,0.001035800902172923,0.08518589287996292,0.09539072215557098,0.01115723792463541,0.04523797705769539,-0.009680761024355888,0.046260882169008255,0.031490176916122437,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
223,22,True,False,0.14023905992507935,0.13779067993164062,0.0,0.0,1.0799999237060547,1.107881784439087,0.7070868015289307,-0.464232861995697,-0.42424464225769043,0.4475867748260498,0.1365601271390915,-0.018102925270795822,-0.08105933666229248,0.4783746302127838,0.34321239590644836,0.14265486598014832,0.11927076429128647,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1365601271390915,-0.4136852025985718,0.17087562382221222,0.42379558086395264,0.42379558086395264,0.0,0.1365601271390915,-0.018102925270795822,0.018102925270795822,-6.417061376851052e-05,-0.08178897202014923,0.08178912848234177,0.004412963520735502,0.03679852932691574,0.03679852932691574,-0.4136852025985718,0.17087562382221222,0.004237955901771784,-6.417061376851052e-05,-0.08178897202014923,0.08178912848234177,0.004412963520735502,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
224,36,True,False,0.12840569019317627,0.12840569019317627,0.0,0.0,2.319999933242798,1.1669597625732422,0.3623311519622803,-0.3710569739341736,-0.25703489780426025,0.4000929296016693,0.12406238913536072,-0.018355514854192734,-0.10560360550880432,1.2143275737762451,0.4844324588775635,0.3066062927246094,0.2253572642803192,>=0.15,True,True,False,True,False,False,False,True,True,0.12406238913536072,-0.266689270734787,0.2982468903064728,0.32100287079811096,0.32100287079811096,0.0,0.12406238913536072,-0.018355514854192734,0.018355514854192734,-0.03177041932940483,-0.013134685344994068,0.034377869218587875,0.06577379256486893,0.03163802623748779,0.03163802623748779,-0.266689270734787,0.2982468903064728,0.0032100286334753036,-0.03177041932940483,-0.013134685344994068,0.034377869218587875,0.06577379256486893,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
225,28,True,True,0.1119522675871849,0.10582733154296875,0.1063128262758255,0.1441730558872223,1.0399999618530273,1.2966464757919312,0.6364597082138062,0.010958471335470676,-0.09849392622709274,0.1441730558872223,0.1063128262758255,-0.02001011371612549,0.11555864661931992,0.4033220112323761,0.22756487131118774,0.1052844449877739,0.09783940017223358,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09977727383375168,-0.07922494411468506,0.16658622026443481,1.0942819118499756,1.0942819118499756,0.07999999821186066,0.1063128262758255,-0.020145026966929436,0.020145026966929436,0.003493404248729348,-0.0016745090251788497,0.003875614609569311,0.05757101997733116,0.008499485440552235,0.0009765625,-0.09777017682790756,0.10595687478780746,0.010942818596959114,0.006929687689989805,-0.001395914237946272,0.0070674535818398,0.0573200024664402,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
226,56,True,False,0.13770359754562378,0.13439486920833588,0.0,0.0,1.9799998998641968,1.0798699855804443,0.33147382736206055,0.04345475882291794,-0.12540075182914734,0.2900915741920471,0.13287340104579926,-0.019657446071505547,0.1754397451877594,0.8018529415130615,0.3848963975906372,0.2615870237350464,0.24908655881881714,>=0.15,True,True,False,True,False,False,False,True,True,0.13287340104579926,-0.13362166285514832,0.25748470425605774,0.2433047592639923,0.2433047592639923,0.0,0.13287340104579926,-0.019657446071505547,0.019657446071505547,-0.03711593151092529,-0.01355074718594551,0.03951113298535347,0.06342800706624985,0.0063757747411727905,0.0063757747411727905,-0.13362166285514832,0.25748470425605774,0.002433047629892826,-0.03711593151092529,-0.01355074718594551,0.03951113298535347,0.06342800706624985,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
227,2,True,False,0.15413667261600494,0.15413667261600494,0.0,0.0,2.180000066757202,1.306291937828064,0.395148903131485,-0.2041594237089157,-0.2902504801750183,0.37581247091293335,0.15012532472610474,-0.0199917983263731,0.0922953188419342,0.5539502501487732,0.308234304189682,0.23872512578964233,0.10317789018154144,0.10-0.15,True,True,False,True,False,False,False,True,True,0.15012532472610474,-0.305026650428772,0.21953077614307404,0.0425182543694973,0.0425182543694973,0.0,0.15012532472610474,-0.0199917983263731,0.0199917983263731,0.073004350066185,0.0011697661830112338,0.07301385700702667,0.03267250955104828,0.0006905339541845024,0.0006905339541845024,-0.305026650428772,0.21953077614307404,0.0004251825448591262,0.073004350066185,0.0011697661830112338,0.07301385700702667,0.03267250955104828,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
228,40,True,True,0.05847678706049919,0.056507404893636703,0.04685630276799202,0.17555195093154907,2.7799999713897705,1.1089191436767578,0.2722427248954773,0.012099655345082283,-0.06558464467525482,0.17555195093154907,0.04685630276799202,-0.020002124831080437,0.07822055369615555,0.8159804344177246,0.4178849160671234,0.1628408581018448,0.1752575784921646,>=0.15,False,True,False,True,True,False,False,False,True,0.04359547421336174,-0.3772834837436676,0.15151391923427582,0.10576824843883514,0.31403326988220215,0.07999999821186066,0.04685630276799202,-0.020006347447633743,0.020006347447633743,0.00017335155280306935,0.08039507269859314,0.08039547502994537,0.021305397152900696,0.01014290377497673,0.00048828125,-0.06771907210350037,0.16196486353874207,0.003140332642942667,-0.0002142105804523453,0.07907166332006454,0.07907166332006454,0.024661242961883545,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
229,51,True,False,0.15395016968250275,0.15395016968250275,0.0,0.0,2.319999933242798,1.2605252265930176,0.33888357877731323,-0.22615423798561096,-0.35570821166038513,0.4208824634552002,0.1509149968624115,-0.016257429495453835,0.12993016839027405,1.2049827575683594,0.4748801290988922,0.22497493028640747,0.1975189596414566,>=0.15,True,True,False,True,False,False,False,True,True,0.1509149968624115,-0.355428010225296,0.225417360663414,0.10215240716934204,0.10215240716934204,0.0,0.1509149968624115,-0.016257429495453835,0.016257429495453835,0.0010267413454130292,-0.0008685367065481842,0.0013372133253142238,0.043012507259845734,0.05591922253370285,0.05591922253370285,-0.355428010225296,0.225417360663414,0.0010215240763500333,0.0010267413454130292,-0.0008685367065481842,0.0013372133253142238,0.043012507259845734,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
230,29,True,False,0.15333935618400574,0.15333935618400574,0.0,0.0,2.799999952316284,1.0086344480514526,0.283522367477417,0.043108779937028885,-0.071632519364357,0.3299240469932556,0.14950646460056305,-0.020167026668787003,0.11480139940977097,0.9456930756568909,0.3969876170158386,0.32205381989479065,0.2609619200229645,>=0.15,True,True,False,True,False,False,False,True,True,0.14950646460056305,-0.0777716413140297,0.3206266462802887,1.2076348066329956,1.2076348066329956,0.0,0.14950646460056305,-0.020167026668787003,0.020167026668787003,0.01168078277260065,0.03747738152742386,0.0392552949488163,0.04241363704204559,0.009238747879862785,0.009238747879862785,-0.0777716413140297,0.3206266462802887,0.012076348066329956,0.01168078277260065,0.03747738152742386,0.0392552949488163,0.04241363704204559,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
231,60,True,True,0.044958580285310745,0.044958580285310745,0.02820015512406826,0.09405768662691116,1.0199999809265137,1.012040376663208,0.46648970246315,0.013530131429433823,-0.07745508849620819,0.09405768662691116,0.02820015512406826,-0.020000532269477844,0.0902998223900795,0.48450812697410583,0.2659958004951477,0.05336250737309456,0.06273858994245529,0.05-0.10,False,True,False,True,True,False,False,False,True,0.028924398124217987,-0.6084647178649902,0.4029013514518738,0.20791806280612946,0.41358354687690735,0.07999999821186066,0.02820015512406826,-0.020000532269477844,0.020000532269477844,0.07071246951818466,-0.03263508901000023,0.0778687596321106,0.012585265561938286,0.08476714789867401,0.0005980199784971774,-0.07365372776985168,0.05849766731262207,0.004135835450142622,0.07000698894262314,-0.03297576308250427,0.0773729756474495,0.013588701374828815,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
232,42,True,True,0.06934783607721329,0.05892245098948479,0.05987231805920601,0.20080934464931488,4.5,1.0358294248580933,0.17839300632476807,0.03814564645290375,0.13423337042331696,0.20080934464931488,0.05987231805920601,-0.0200181994587183,-0.09522391110658646,0.5197535157203674,0.15314610302448273,0.14935123920440674,0.11861255019903183,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04891729727387428,-0.19581691920757294,0.1882115751504898,0.13022057712078094,0.8210804462432861,0.2199999988079071,0.05987231805920601,-0.020253323018550873,0.020253323018550873,0.01423732005059719,-0.006057483609765768,0.015471814200282097,0.0595887191593647,0.04557264968752861,0.0007720404537394643,0.1311100870370865,0.15210041403770447,0.00821080431342125,0.025306344032287598,-0.002371865790337324,0.025417117401957512,0.0568021722137928,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
233,0,True,True,0.08654343336820602,0.08618684858083725,0.07912470400333405,0.09996943175792694,4.159999847412109,1.0388636589050293,0.32689952850341797,0.015439196489751339,0.07252798974514008,0.09996943175792694,0.07912470400333405,-0.019969388842582703,-0.057329390197992325,1.242095708847046,0.38227319717407227,0.06880100816488266,0.07796824723482132,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07956982403993607,-0.24998298287391663,0.28508979082107544,0.21892377734184265,0.5683889985084534,0.07999999821186066,0.07912470400333405,-0.020043162629008293,0.020043162629008293,-0.03392454981803894,0.002464921912178397,0.034013502299785614,0.022958137094974518,0.019565103575587273,0.0003452669770922512,0.07024811208248138,0.0711272731423378,0.005683890078216791,-0.03517851233482361,0.002960998797789216,0.03530358895659447,0.021986553445458412,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,4,True,False,0.12643074989318848,0.12643074989318848,0.0,0.0,3.1399998664855957,1.2672677040100098,0.30119314789772034,-0.15479858219623566,-0.1158561110496521,0.2015209197998047,0.12297995388507843,-0.014494471251964569,-0.041934784501791,1.58777916431427,0.5671648383140564,0.16488797962665558,0.17069819569587708,>=0.15,True,True,False,True,False,False,False,True,True,0.12297995388507843,-0.11758632212877274,0.16365860402584076,0.11035433411598206,0.11035433411598206,0.0,0.12297995388507843,-0.014494471251964569,0.014494471251964569,0.07448653131723404,-0.02391711063683033,0.07822577655315399,0.010701898485422134,0.10791997611522675,0.10791997611522675,-0.11758632212877274,0.16365860402584076,0.001103543327189982,0.07448653131723404,-0.02391711063683033,0.07822577655315399,0.010701898485422134,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
235,8,True,True,0.10843781381845474,0.10235961526632309,0.10259930044412613,0.15839973092079163,2.180000066757202,1.1619712114334106,0.44128739833831787,0.010592111386358738,-0.10295505076646805,0.15839973092079163,0.10259930044412613,-0.02000022679567337,0.1155678927898407,0.9158158302307129,0.37807920575141907,0.12037745118141174,0.11582092940807343,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09761648625135422,-0.5714483261108398,0.09835773706436157,0.050148144364356995,0.717322826385498,0.09999999403953552,0.10259930044412613,-0.020230000838637352,0.020230000838637352,0.03347755968570709,0.020334282889962196,0.03916710615158081,0.031120967119932175,0.13242952525615692,0.0009765625,-0.10181159526109695,0.12134608626365662,0.0071732280775904655,0.031984418630599976,0.02231592684984207,0.038997773081064224,0.030906004831194878,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
