episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
192,15,True,False,0.12458733469247818,0.12458733469247818,0.0,0.0,2.059999942779541,1.4313993453979492,0.3412979543209076,-0.2585946321487427,-0.4476757049560547,0.6905779242515564,0.12092583626508713,-0.015828602015972137,0.18595856428146362,1.0651729106903076,0.4722770154476166,0.5258177518844604,0.07125614583492279,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12092583626508713,-0.4833114743232727,0.4932624399662018,0.0448327511548996,0.0448327511548996,0.0,0.12092583626508713,-0.015828602015972137,0.015828602015972137,0.0030270451679825783,-0.06993099302053452,0.06999625265598297,0.008848372846841812,0.07671317458152771,0.07671317458152771,-0.4833114743232727,0.4932624399662018,0.00044832751154899597,0.0030270451679825783,-0.06993099302053452,0.06999625265598297,0.008848372846841812,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
193,40,True,True,0.12435469776391983,0.11238358914852142,0.11932741850614548,0.197352334856987,1.559999942779541,1.559885025024414,0.5048885941505432,0.0008232968975789845,-0.11317349970340729,0.197352334856987,0.11932741850614548,-0.019699273630976677,0.11455578356981277,0.540084719657898,0.328401118516922,0.1616777777671814,0.16753920912742615,>=0.15,False,True,False,True,True,False,False,False,True,0.11132297664880753,-0.5144891738891602,0.43311697244644165,0.2617630064487457,0.5451931953430176,0.11999999731779099,0.11932741850614548,-0.02016419544816017,0.02016419544816017,-0.04701782390475273,0.05016566067934036,0.06874161213636398,0.01701894961297512,0.10023960471153259,0.005798026453703642,-0.10853544622659683,0.16482718288898468,0.005451931618154049,-0.046804219484329224,0.04839860275387764,0.0673149824142456,0.01859225146472454,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
194,34,True,True,0.05954911187291145,0.059263624250888824,0.047865256667137146,0.11937935650348663,4.159999847412109,1.1251269578933716,0.1668742299079895,-0.003544916631653905,-0.0878516286611557,0.11937935650348663,0.047865256667137146,-0.019774742424488068,0.08397429436445236,0.5867564082145691,0.2585238814353943,0.08083020895719528,0.21085458993911743,>=0.15,False,True,False,True,True,False,False,False,True,0.04761616140604019,-0.09357626736164093,0.03832416608929634,0.03153971582651138,0.055146776139736176,0.05999999865889549,0.047865256667137146,-0.019910886883735657,0.019910886883735657,0.005524500738829374,0.043026428669691086,0.04337943345308304,0.021232062950730324,0.0031644257251173258,0.004488474689424038,-0.09049233794212341,0.07786250114440918,0.0005514677613973618,0.005281935445964336,0.04218673333525658,0.04251593351364136,0.022467268630862236,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
195,45,True,True,0.04843327775597572,0.04843327775597572,0.033476635813713074,0.23284021019935608,3.8999998569488525,1.2833997011184692,0.29190099239349365,0.0032566057052463293,0.004998117219656706,0.23284021019935608,0.033476635813713074,-0.019998030737042427,-0.001886266632936895,0.5595099329948425,0.2903994619846344,0.23278656601905823,0.23151330649852753,>=0.15,False,True,False,True,True,False,False,False,True,0.11421240121126175,-0.23995661735534668,0.07516147941350937,0.02715682052075863,0.7233448624610901,2.5999999046325684,0.033476635813713074,-0.020024267956614494,0.020024267956614494,-0.01955265738070011,0.011682627722620964,0.022777646780014038,0.016851011663675308,0.011693358421325684,0.0003452669770922512,0.011545238085091114,0.23255380988121033,0.007233448326587677,0.0199342779815197,-0.02132631279528141,0.02919192425906658,0.009484046138823032,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
196,47,True,True,0.05836406722664833,0.05836406722664833,0.04669561609625816,0.09111712872982025,2.759999990463257,1.036188006401062,0.2729969322681427,0.02422606572508812,0.07546283304691315,0.09111712872982025,0.04669561609625816,-0.01999504864215851,-0.05006794258952141,1.004030704498291,0.4277067184448242,0.051065560430288315,0.04373341426253319,0.00-0.05,False,True,False,True,True,False,False,False,True,0.050917305052280426,-0.08623083680868149,0.1606442928314209,0.06264983862638474,0.38931742310523987,0.09999999403953552,0.04669561609625816,-0.020038781687617302,0.020038781687617302,0.013704079203307629,0.014683864079415798,0.02008526213467121,0.021982477977871895,0.03190820664167404,0.0003452669770922512,0.07557535171508789,0.05089888349175453,0.0038931742310523987,0.013571030460298061,0.016419317573308945,0.02130088396370411,0.021530311554670334,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
197,12,True,True,0.03570497781038284,0.03570497781038284,0.0070755756460130215,0.16616596281528473,3.6999998092651367,1.279644250869751,0.31871306896209717,0.00022689385514240712,0.003526228480041027,0.16616596281528473,0.0070755756460130215,-0.02000301703810692,-0.004345661029219627,0.8980410695075989,0.2899845838546753,0.16612854599952698,0.19381457567214966,>=0.15,False,True,False,True,True,False,False,False,True,0.013531342148780823,-0.1323656588792801,0.12286384403705597,0.05626087635755539,0.13833783566951752,0.11999999731779099,0.0070755756460130215,-0.020034752786159515,0.020034752786159515,-0.07278412580490112,0.015305394306778908,0.07437308877706528,0.04099243879318237,0.08179423958063126,0.0003452669770922512,-0.005976490210741758,0.16605845093727112,0.001383378286845982,-0.06872687488794327,0.01364277582615614,0.07006610184907913,0.04666055738925934,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
198,18,True,True,0.05114873871207237,0.05114873871207237,0.037222620099782944,0.16825203597545624,2.859999895095825,1.3474382162094116,0.3561364710330963,-0.02375304140150547,-0.12462037801742554,0.16825203597545624,0.037222620099782944,-0.019951794296503067,0.09884069114923477,0.2610403001308441,0.15867950022220612,0.11304204910993576,0.12040168792009354,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04603930190205574,-0.22717221081256866,0.09361685067415237,0.030554722994565964,0.20424680411815643,0.09999999403953552,0.037222620099782944,-0.02002739906311035,0.02002739906311035,-0.03818480670452118,-0.08570246398448944,0.09380537271499634,0.005253819283097982,0.0936327576637268,0.001035800902172923,-0.13290442526340485,0.10317537933588028,0.002042467938736081,-0.03776698559522629,-0.08536052703857422,0.09332370012998581,0.008246036246418953,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
199,28,True,True,0.06339754164218903,0.06339754164218903,0.05286526679992676,0.20345817506313324,2.259999990463257,1.5711036920547485,0.35742688179016113,-0.031978726387023926,-0.04826939105987549,0.20345817506313324,0.05286526679992676,-0.02000644989311695,0.015195257030427456,1.4923433065414429,0.541168749332428,0.19764941930770874,0.1692340075969696,>=0.15,False,True,False,True,True,False,False,False,True,0.08034096658229828,-0.3572160303592682,0.36359065771102905,0.09508280456066132,0.09508280456066132,0.14000000059604645,0.05286526679992676,-0.02002248913049698,0.02002248913049698,0.06975995749235153,0.031269896775484085,0.07643734663724899,0.024426858872175217,0.14141978323459625,0.0,-0.03289765119552612,0.20078089833259583,0.0009508280199952424,0.0700923427939415,0.03393714874982834,0.0778641626238823,0.020558984950184822,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
200,11,True,True,0.05329573154449463,0.0458533875644207,0.04016610234975815,0.25330185890197754,3.879999876022339,1.4428143501281738,0.2653915584087372,-0.021506790071725845,-0.143483504652977,0.25330185890197754,0.04016610234975815,-0.019918516278266907,0.12340840697288513,1.062135100364685,0.36305221915245056,0.2087446004152298,0.2137816697359085,>=0.15,False,True,False,True,True,False,False,False,True,0.029674246907234192,-0.3796233832836151,0.30999964475631714,0.06341320276260376,0.17432446777820587,0.11999999731779099,0.04016610234975815,-0.019991381093859673,0.019991381093859673,0.02108835056424141,0.0218841340392828,0.030390549451112747,0.03914237022399902,0.08808306604623795,0.0019223655108362436,-0.14880481362342834,0.20498524606227875,0.0017432445893064141,0.01943759061396122,0.018225234001874924,0.026644572615623474,0.041087523102760315,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
201,56,True,False,0.129241481423378,0.129241481423378,0.0,0.0,2.1599998474121094,1.3775110244750977,0.344334214925766,-0.23981983959674835,-0.3785674571990967,0.750980019569397,0.12607094645500183,-0.011678370647132397,0.130594402551651,1.0652790069580078,0.5762829780578613,0.6485812664031982,0.18654954433441162,>=0.15,True,True,False,True,False,False,False,True,True,0.12607094645500183,-0.42154261469841003,0.6215084791183472,0.1382645070552826,0.1382645070552826,0.0,0.12607094645500183,-0.011678370647132397,0.011678370647132397,0.06336972862482071,-0.03169446811079979,0.07084421068429947,0.02872956544160843,0.13183823227882385,0.13183823227882385,-0.42154261469841003,0.6215084791183472,0.0013826449867337942,0.06336972862482071,-0.03169446811079979,0.07084421068429947,0.02872956544160843,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
202,44,True,True,0.10218005627393723,0.09883065521717072,0.09613753110170364,0.07175430655479431,1.0399999618530273,1.4856326580047607,0.7155465483665466,-0.05782289430499077,0.013324309140443802,0.07175430655479431,0.09613753110170364,-0.01902036741375923,-0.07384999096393585,0.38291916251182556,0.2797807455062866,0.07050633430480957,0.1973324418067932,>=0.15,False,True,False,True,True,False,False,False,True,0.09742547571659088,-0.27203211188316345,0.39265215396881104,0.24804162979125977,0.41755539178848267,0.09999999403953552,0.09613753110170364,-0.020070835947990417,0.020070835947990417,-0.026573674753308296,0.013442964293062687,0.029780253767967224,0.02852947637438774,0.04408295452594757,0.014538287185132504,0.014929638244211674,0.07018394768238068,0.004175554029643536,-0.02427751198410988,0.012936183251440525,0.027507618069648743,0.03023110143840313,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
203,27,True,True,0.10037583857774734,0.09723485261201859,0.09397710859775543,0.23696015775203705,2.059999942779541,1.4482983350753784,0.40650880336761475,-0.02113357000052929,-0.13765351474285126,0.23696015775203705,0.09397710859775543,-0.019864581525325775,0.11446528881788254,0.48811203241348267,0.3501781225204468,0.19287723302841187,0.18133637309074402,>=0.15,False,True,False,True,True,False,False,False,True,0.09072886407375336,-0.2785232365131378,0.23442891240119934,0.07011145353317261,0.07565069943666458,0.05999999865889549,0.09397710859775543,-0.019988160580396652,0.019988160580396652,0.006486054509878159,-0.05256424844264984,0.0529627650976181,0.03500189632177353,0.0013372133253142238,0.0027404725551605225,-0.1471092253923416,0.18576596677303314,0.0007565069827251136,0.006424943916499615,-0.053949084132909775,0.05433002859354019,0.034305017441511154,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
204,57,True,True,0.10228192806243896,0.10069188475608826,0.0961519330739975,0.14603783190250397,2.6599998474121094,1.6016685962677002,0.4291006028652191,-0.005263478960841894,0.03409178555011749,0.14603783190250397,0.0961519330739975,-0.020030811429023743,-0.04339081048965454,1.821226716041565,0.7195032835006714,0.14200282096862793,0.17078599333763123,>=0.15,False,True,False,True,True,False,False,False,True,0.0977792739868164,-0.26266470551490784,0.21072052419185638,0.12264230102300644,0.5355844497680664,0.07999999821186066,0.0961519330739975,-0.020147385075688362,0.020147385075688362,0.005099552217870951,-0.005334536079317331,0.007380981929600239,0.04968540370464325,0.04011017084121704,0.001091830083169043,0.033229995518922806,0.14220696687698364,0.005355844274163246,0.006299350876361132,-0.008053939789533615,0.010224845260381699,0.04937191307544708,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
205,55,True,True,0.12188606709241867,0.0706600695848465,0.11693541705608368,0.2951244115829468,1.8600000143051147,1.4661188125610352,0.43704789876937866,0.020139705389738083,-0.10528798401355743,0.2951244115829468,0.11693541705608368,-0.019493214786052704,0.12207186967134476,0.6717907190322876,0.3839816749095917,0.2757042944431305,0.22860340774059296,>=0.15,False,True,False,True,True,False,False,False,True,0.1086895540356636,-0.088851697742939,0.2821085751056671,0.020373374223709106,0.021113082766532898,0.05999999865889549,0.11693541705608368,-0.01955818571150303,0.01955818571150303,0.0023351917043328285,0.03466146066784859,0.034740135073661804,0.06457667052745819,0.01010168343782425,0.01050660852342844,-0.09617064893245697,0.2790154218673706,0.00021113082766532898,0.004002441186457872,0.032673779875040054,0.032917942851781845,0.06513028591871262,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
206,33,True,True,0.09096737951040268,0.0875542089343071,0.08390840888023376,0.1683986335992813,3.3399999141693115,1.3908687829971313,0.32655319571495056,-0.019276758655905724,-0.14795349538326263,0.1683986335992813,0.08390840888023376,-0.019940808415412903,0.1296343356370926,0.9446090459823608,0.36033928394317627,0.0804230123758316,0.10688077658414841,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08142116665840149,-0.10152125358581543,0.16204185783863068,0.2146211564540863,0.2146211564540863,0.07999999821186066,0.08390840888023376,-0.020001228898763657,0.020001228898763657,-0.0016020957846194506,0.004885396920144558,0.005144367925822735,0.012996673583984375,0.0,0.0009765625,-0.14749805629253387,0.08125528693199158,0.002146211452782154,-0.0014769260305911303,0.00565058458596468,0.005839002784341574,0.012844759970903397,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,38,True,True,0.09102196246385574,0.08765321224927902,0.08398082852363586,0.14712482690811157,3.259999990463257,1.3877558708190918,0.2940206825733185,-0.011797710321843624,-0.0855226144194603,0.14712482690811157,0.08398082852363586,-0.01996438205242157,0.07270324975252151,1.122104287147522,0.42351359128952026,0.1197146400809288,0.17553190886974335,>=0.15,False,True,False,True,True,False,False,False,True,0.0804302841424942,-0.0953148826956749,0.0756361111998558,0.13376915454864502,0.13376915454864502,0.05999999865889549,0.08398082852363586,-0.020044147968292236,0.020044147968292236,-0.05042298510670662,0.008018042892217636,0.05105604603886604,0.0343867689371109,0.001423572306521237,0.0007720404537394643,-0.07953941822052002,0.12377072870731354,0.0013376915594562888,-0.05114419385790825,0.006860832218080759,0.051602061837911606,0.03379811346530914,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
208,52,True,True,0.09127785265445709,0.06685277074575424,0.08429646492004395,0.18013571202754974,3.240000009536743,1.4087141752243042,0.2761133909225464,0.005979063455015421,-0.022601433098316193,0.18013571202754974,0.08429646492004395,-0.019992230460047722,0.03430819883942604,1.0063296556472778,0.4477744400501251,0.17871220409870148,0.1775975227355957,>=0.15,False,True,False,True,True,False,False,False,True,0.07572691887617111,-0.060436006635427475,0.0365615114569664,0.021626939997076988,0.1874544769525528,0.11999999731779099,0.08429646492004395,-0.019995415583252907,0.019995415583252907,0.022887887433171272,-0.02482542023062706,0.03376546874642372,0.08093197643756866,0.04899754747748375,0.0,-0.01810864359140396,0.1792231947183609,0.0018745447741821408,0.019141901284456253,-0.031937841325998306,0.037233393639326096,0.07975322008132935,0-2deg,0.08-0.12,0.0,0.0,0.0,0.0
209,58,True,True,0.08131682872772217,0.07481450587511063,0.07339528203010559,0.21830612421035767,4.819999694824219,1.1908270120620728,0.20143023133277893,0.002018054248765111,0.0034928079694509506,0.21830612421035767,0.07339528203010559,-0.01998838782310486,0.0002026505972025916,0.7169705033302307,0.23892167210578918,0.2182781845331192,0.2195587009191513,>=0.15,False,True,False,True,True,False,False,False,True,0.06787527352571487,0.018323371186852455,0.0694795697927475,0.38363316655158997,0.38363316655158997,0.05999999865889549,0.07339528203010559,-0.020050441846251488,0.020050441846251488,0.004563135094940662,0.016429269686341286,0.017051642760634422,0.023181049153208733,0.0007720404537394643,0.0003452669770922512,0.002439359901472926,0.2182925045490265,0.003836331656202674,0.00461904052644968,0.015496986918151379,0.016168849542737007,0.023514868691563606,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,60,True,False,0.13146626949310303,0.13146626949310303,0.0,0.0,2.0199999809265137,1.374572992324829,0.3768629729747772,-0.19050948321819305,-0.13124272227287292,0.45590415596961975,0.1278170943260193,-0.010613158345222473,-0.0662059411406517,0.8550060391426086,0.401082307100296,0.4366050064563751,0.14526817202568054,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1278170943260193,-0.16400502622127533,0.4253832995891571,0.08823095262050629,0.08823095262050629,0.0,0.1278170943260193,-0.010613158345222473,0.010613158345222473,-0.0034695591311901808,-0.0792483314871788,0.07932404428720474,0.020497696474194527,0.13876642286777496,0.13876642286777496,-0.16400502622127533,0.4253832995891571,0.0008823095122352242,-0.0034695591311901808,-0.0792483314871788,0.07932404428720474,0.020497696474194527,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
211,62,True,True,0.0550076998770237,0.0550076998770237,0.04240180924534798,0.11977798491716385,4.839999675750732,1.0607744455337524,0.20418691635131836,-0.01713416911661625,-0.10497777163982391,0.11977798491716385,0.04240180924534798,-0.0199543796479702,0.08506768941879272,1.194657564163208,0.34417444467544556,0.05767524242401123,0.10050716996192932,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05030848830938339,-0.1663791537284851,0.1693713366985321,0.0331510454416275,0.06651706993579865,0.11999999731779099,0.04240180924534798,-0.0199543796479702,0.0199543796479702,0.0030357965733855963,-0.04487195983529091,0.04497472941875458,0.05621812492609024,0.09651347249746323,0.0011451211757957935,-0.10601053386926651,0.055754225701093674,0.0006651706644333899,0.006011387333273888,-0.039997316896915436,0.04044618085026741,0.05796123296022415,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
212,54,True,True,0.03677996248006821,0.03584374487400055,0.011275509372353554,0.19773119688034058,2.0199999809265137,1.5269707441329956,0.3649599850177765,0.0031700695399194956,-0.057860117405653,0.19773119688034058,0.011275509372353554,-0.019993875175714493,0.06062952056527138,0.6326368451118469,0.27205634117126465,0.1890762597322464,0.18776623904705048,>=0.15,False,True,False,True,True,False,False,False,True,0.008095047436654568,-0.14476223289966583,0.13424018025398254,0.17309263348579407,0.21787609159946442,0.07999999821186066,0.011275509372353554,-0.01999586448073387,0.01999586448073387,0.011706698685884476,0.06334429234266281,0.06441523134708405,0.04207791015505791,0.0018911053193733096,0.0,-0.046813756227493286,0.1921095997095108,0.0021787609439343214,0.01388782262802124,0.0645565390586853,0.06603115797042847,0.04110093414783478,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
213,2,True,True,0.06197642907500267,0.06197642907500267,0.05114133656024933,0.02323315106332302,2.180000066757202,1.6984679698944092,0.4932280480861664,0.0038441282231360674,-0.009773347526788712,0.02323315106332302,0.05114133656024933,-0.02000480145215988,0.012364192865788937,0.7833401560783386,0.3863227963447571,0.02107750065624714,0.031175972893834114,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05710523575544357,-0.3841713070869446,0.1396576315164566,0.17046882212162018,0.1828071027994156,0.09999999403953552,0.05114133656024933,-0.020024370402097702,0.020024370402097702,-0.018968982622027397,0.082695871591568,0.08483892679214478,0.011970079503953457,0.0766080990433693,0.00048828125,-0.009510341100394726,0.021197469905018806,0.0018280709628015757,-0.019802480936050415,0.08300039172172546,0.08532499521970749,0.010350415483117104,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
214,13,True,True,0.03845195099711418,0.03770511597394943,0.015885353088378906,0.14747999608516693,3.5199999809265137,1.1773343086242676,0.2586349844932556,0.009509424678981304,0.021430728957057,0.14747999608516693,0.015885353088378906,-0.019982345402240753,-0.012343363836407661,0.5718536376953125,0.2569715976715088,0.14591459929943085,0.13723719120025635,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01468571461737156,-0.11593131721019745,0.03342066705226898,0.06520205736160278,0.27172669768333435,0.09999999403953552,0.015885353088378906,-0.020050661638379097,0.020050661638379097,0.05549649894237518,-0.004294679965823889,0.05566268041729927,0.006577560678124428,0.03663290664553642,0.0,0.026052866131067276,0.14516058564186096,0.0027172670233994722,0.05571630969643593,-0.003865154692903161,0.05584985762834549,0.00567787466570735,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,37,True,True,0.07410179823637009,0.07410179823637009,0.06515152007341385,0.1194530576467514,3.240000009536743,1.2699573040008545,0.2340574413537979,-0.002745550125837326,-0.10303299874067307,0.1194530576467514,0.06515152007341385,-0.019800376147031784,0.09858817607164383,0.4344363808631897,0.2507185637950897,0.060441989451646805,0.09348966926336288,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06796201318502426,-0.15419243276119232,0.15327320992946625,0.024157090112566948,0.22743897140026093,0.07999999821186066,0.06515152007341385,-0.020016038790345192,0.020016038790345192,-0.04204392433166504,-0.008458321914076805,0.04288594424724579,0.027231644839048386,0.04286786913871765,0.0037025781348347664,-0.10322101414203644,0.06012033671140671,0.002274389611557126,-0.04065825045108795,-0.0075427391566336155,0.04135145992040634,0.02812311425805092,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
216,7,True,True,0.09314937889575958,0.09314937889575958,0.08633310347795486,0.13748744130134583,3.0199999809265137,1.196513056755066,0.1868310570716858,-0.0052118501625955105,-0.055428843945264816,0.13748744130134583,0.08633310347795486,-0.019954606890678406,0.05585867911577225,1.047823429107666,0.4860161244869232,0.12581907212734222,0.1277686357498169,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09622620791196823,-0.12462958693504333,0.2948017120361328,0.16124248504638672,0.16124248504638672,0.2800000011920929,0.08633310347795486,-0.019996607676148415,0.019996607676148415,0.05914485454559326,0.008215045556426048,0.059712111949920654,0.06780704855918884,0.0,0.0009134905994869769,-0.04893788695335388,0.12848299741744995,0.0016124248504638672,0.05618005618453026,0.02532145194709301,0.061617411673069,0.06526583433151245,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
217,42,True,True,0.03989040106534958,0.03989040106534958,0.01912236027419567,0.1039443388581276,3.7200000286102295,1.1575671434402466,0.25234872102737427,0.004478217102587223,-0.03400156646966934,0.1039443388581276,0.01912236027419567,-0.019992617890238762,0.037858445197343826,0.5019364953041077,0.2075567990541458,0.09822586178779602,0.09896309673786163,0.05-0.10,False,True,False,True,True,False,False,False,True,0.023041758686304092,-0.12029202282428741,0.035437267273664474,0.13169735670089722,0.16887404024600983,0.05999999865889549,0.01912236027419567,-0.020039377734065056,0.020039377734065056,-0.004818284884095192,-0.027464862912893295,0.027884285897016525,0.0292181558907032,0.0005980199784971774,0.0,-0.03113844245672226,0.09917067736387253,0.0016887403326109052,-0.00510505260899663,-0.028581134974956512,0.029034258797764778,0.028402384370565414,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,29,True,True,0.052366986870765686,0.045098498463630676,0.03898528218269348,0.23373667895793915,3.1599998474121094,1.1431845426559448,0.37578079104423523,-5.654949927702546e-05,-0.10003291070461273,0.23373667895793915,0.03898528218269348,-0.020034266635775566,0.0996614396572113,2.043536901473999,0.6093244552612305,0.21124926209449768,0.20700819790363312,>=0.15,False,True,False,True,True,False,False,False,True,0.023308275267481804,-0.3167726993560791,0.3473149538040161,0.02961774915456772,0.17720453441143036,0.09999999403953552,0.03898528218269348,-0.020034266635775566,0.020034266635775566,-0.06616434454917908,0.027740180492401123,0.07173623144626617,0.0037119234912097454,0.07766928523778915,0.0,-0.11448828876018524,0.2037775069475174,0.0017720452742651105,-0.06623487919569016,0.027966899797320366,0.07188908755779266,0.002534333849325776,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
219,26,True,True,0.04031265899538994,0.04031265899538994,0.019983883947134018,0.16381457448005676,4.380000114440918,1.3251495361328125,0.28699448704719543,0.002754426561295986,0.005774375982582569,0.16381457448005676,0.019983883947134018,-0.01999085023999214,-0.003936678171157837,0.9940831661224365,0.2844497561454773,0.1637127697467804,0.16436012089252472,>=0.15,False,True,False,True,True,False,False,False,True,0.024253075942397118,-0.1362820267677307,0.12923872470855713,0.04698841646313667,0.34094932675361633,0.07999999821186066,0.019983883947134018,-0.01999189704656601,0.01999189704656601,-0.03170439600944519,-0.03663339838385582,0.04844311997294426,0.049812983721494675,0.01682288758456707,0.0,0.0020589404739439487,0.1638016402721405,0.003409493248909712,-0.031644877046346664,-0.03956369683146477,0.05065738782286644,0.04786068946123123,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
220,31,True,True,0.09756433218717575,0.0923677533864975,0.09109198302030563,0.1637277752161026,2.0999999046325684,1.5020018815994263,0.379120409488678,-0.002829122357070446,-0.0976000428199768,0.1637277752161026,0.09109198302030563,-0.020007997751235962,0.09067913144826889,0.8056808710098267,0.2983238697052002,0.13145728409290314,0.13182544708251953,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0894429162144661,-0.1193295270204544,0.027830999344587326,0.03203578293323517,0.18080568313598633,0.05999999865889549,0.09109198302030563,-0.020007997751235962,0.020007997751235962,0.037610020488500595,0.028231028467416763,0.047022800892591476,0.05841974914073944,0.029042469337582588,0.0006905339541845024,-0.09179016947746277,0.13557784259319305,0.001808056840673089,0.03525238856673241,0.028220590204000473,0.04515335336327553,0.05945426598191261,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
221,1,True,True,0.0564090833067894,0.0564090833067894,0.04425204172730446,0.18073038756847382,3.259999990463257,1.3557239770889282,0.24548184871673584,0.0019493900472298265,-0.06433704495429993,0.18073038756847382,0.04425204172730446,-0.020008845254778862,0.06570390611886978,0.370291143655777,0.23731093108654022,0.16889114677906036,0.16654004156589508,>=0.15,False,True,False,True,True,False,False,False,True,0.04786171764135361,-0.09147977828979492,0.18955618143081665,0.33181869983673096,0.33181869983673096,0.05999999865889549,0.04425204172730446,-0.020114298909902573,0.020114298909902573,-0.021426895633339882,-0.021500302478671074,0.030353255569934845,0.025483205914497375,0.0031455333810299635,0.0003452669770922512,-0.059545114636421204,0.1706395298242569,0.0033181868493556976,-0.02213195711374283,-0.020766347646713257,0.030347362160682678,0.025403281673789024,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,20,True,True,0.06252996623516083,0.06252996623516083,0.051536474376916885,0.16454537212848663,3.5199999809265137,1.4928131103515625,0.2751508355140686,0.004013011232018471,-0.11918558925390244,0.16454537212848663,0.051536474376916885,-0.019624264910817146,0.12291204184293747,0.44829314947128296,0.2917461693286896,0.11344590038061142,0.15707483887672424,>=0.15,False,True,False,True,True,False,False,False,True,0.05947636812925339,-0.08869501948356628,0.18065516650676727,0.04827924817800522,0.04827924817800522,0.11999999731779099,0.051536474376916885,-0.019669150933623314,0.019669150933623314,-0.005276323761790991,-0.025536449626088142,0.026074683293700218,0.015251459553837776,0.00881617609411478,0.005426303017884493,-0.11958947777748108,0.11302005499601364,0.0004827924713026732,-0.006770719308406115,-0.025708116590976715,0.026584098115563393,0.014830675907433033,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,61,True,True,0.03601794317364693,0.03590010106563568,0.008548975922167301,0.23909030854701996,2.0799999237060547,1.7294800281524658,0.46823984384536743,0.0017197068082168698,-0.12288828939199448,0.23909030854701996,0.008548975922167301,-0.020012814551591873,0.12472090870141983,0.466503381729126,0.23267033696174622,0.20509180426597595,0.19974443316459656,>=0.15,False,True,False,True,True,False,False,False,True,0.012236829847097397,-0.22270406782627106,0.08578315377235413,0.1241711750626564,0.30637797713279724,0.07999999821186066,0.008548975922167301,-0.020012814551591873,0.020012814551591873,-0.06704811751842499,0.050933096557855606,0.08417654782533646,0.019479315727949142,0.001091830083169043,0.0009134905994869769,-0.1086781919002533,0.21296298503875732,0.003063779789954424,-0.06796877086162567,0.051577791571617126,0.08529911935329437,0.017982909455895424,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
