episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
196,32,True,True,0.08314032107591629,0.06658776849508286,0.07539814710617065,0.29608550667762756,3.2799999713897705,1.2745298147201538,0.32998448610305786,-0.00640212232246995,-0.11954817175865173,0.29608550667762756,0.07539814710617065,-0.020001087337732315,0.1122952327132225,0.8865240812301636,0.3892337381839752,0.2708779573440552,0.27167201042175293,>=0.15,False,True,False,True,True,False,False,False,True,0.06413906812667847,-0.08444592356681824,0.2849201560020447,0.19376815855503082,0.2977691888809204,0.05999999865889549,0.07539814710617065,-0.020012972876429558,0.020012972876429558,0.07831653207540512,-0.02579011768102646,0.08244530856609344,0.012582511641085148,0.0003452669770922512,0.0006905339541845024,-0.09951673448085785,0.27886027097702026,0.002977691823616624,0.07779751718044281,-0.025600332766771317,0.08189339190721512,0.015051104128360748,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
197,18,True,False,0.23009319603443146,0.04654710739850998,0.0,0.0,5.019999980926514,1.1785953044891357,0.1878257542848587,0.10018515586853027,-0.018344350159168243,0.18057072162628174,0.2291741669178009,-0.01641804724931717,0.125473752617836,1.0246325731277466,0.29068228602409363,0.17963649332523346,0.2607105076313019,>=0.15,True,True,False,True,False,False,False,True,True,0.05685212090611458,-0.039066508412361145,0.1279239058494568,0.07211676239967346,0.9316019415855408,0.0,0.2291741669178009,-0.020174803212285042,0.020174803212285042,-0.08444997668266296,-0.002807596465572715,0.0844963788986206,0.017008841037750244,0.12414687871932983,0.07062409818172455,-0.022110121324658394,0.17921197414398193,0.009316018782556057,0.049040887504816055,0.002156777074560523,0.0490887314081192,0.05619499087333679,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
198,15,True,True,0.04060271009802818,0.0379667803645134,0.020563356578350067,0.19208528101444244,3.359999895095825,1.3689720630645752,0.26167789101600647,0.008216874673962593,-0.03499526157975197,0.19208528101444244,0.020563356578350067,-0.019992860034108162,0.04367894306778908,0.9931933879852295,0.38762450218200684,0.18887056410312653,0.1840125322341919,>=0.15,False,True,False,True,True,False,False,False,True,0.014693285338580608,-0.032854482531547546,0.20068766176700592,0.36861538887023926,0.36861538887023926,0.05999999865889549,0.020563356578350067,-0.019992860034108162,0.019992860034108162,-0.04628799483180046,0.017142122611403465,0.049357663840055466,0.03825566917657852,0.0013372133253142238,0.0,-0.0333152711391449,0.1891741305589676,0.003686153795570135,-0.04779850319027901,0.01696266420185566,0.05071738734841347,0.037799205631017685,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
199,21,True,True,0.04628750681877136,0.04628750681877136,0.030281828716397285,0.13229435682296753,2.879999876022339,1.2878364324569702,0.24211689829826355,0.00038114949711598456,-0.011041839607059956,0.13229435682296753,0.030281828716397285,-0.019994445145130157,0.011773591861128807,0.49269452691078186,0.2218058705329895,0.1318327635526657,0.135184645652771,0.10-0.15,False,True,False,True,True,False,False,False,True,0.034807294607162476,-0.12030231952667236,0.0854383111000061,0.06450515985488892,0.16169922053813934,0.09999999403953552,0.030281828716397285,-0.020029563456773758,0.020029563456773758,-0.037151508033275604,-0.053375277668237686,0.06502165645360947,0.05478096380829811,0.035535864531993866,0.0,-0.005917132832109928,0.1321619749069214,0.0016169921727851033,-0.032756272703409195,-0.05392108112573624,0.06308290362358093,0.0559331439435482,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
200,57,True,True,0.06375644356012344,0.06375644356012344,0.05329103767871857,0.135362908244133,2.0,1.2720571756362915,0.45348185300827026,-0.020088758319616318,-0.12088432908058167,0.135362908244133,0.05329103767871857,-0.019995560869574547,0.10307132452726364,0.6691720485687256,0.36370015144348145,0.06091056764125824,0.08028106391429901,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05615288019180298,-0.39372488856315613,0.35942861437797546,0.11898458749055862,0.11898458749055862,0.09999999403953552,0.05329103767871857,-0.019995560869574547,0.019995560869574547,0.002920745173469186,0.00026326547958888113,0.0029296886641532183,0.052116233855485916,0.012506184168159962,0.0,-0.12113988399505615,0.06040073558688164,0.001189845846965909,0.0030243610963225365,-0.0039014637004584074,0.004931403789669275,0.05198688805103302,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
201,28,True,True,0.03902871161699295,0.03902871161699295,0.017309017479419708,0.19641007483005524,2.1399998664855957,1.0790634155273438,0.29876476526260376,-0.01691935770213604,-0.07434020936489105,0.19641007483005524,0.017309017479419708,-0.020012857392430305,0.05695958808064461,0.7394776344299316,0.3658008873462677,0.1817978173494339,0.1375962346792221,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02603268437087536,-0.23314674198627472,0.4401131272315979,0.06557964533567429,0.14278541505336761,0.09999999403953552,0.017309017479419708,-0.020012857392430305,0.020012857392430305,0.038204025477170944,0.022661641240119934,0.0444171205163002,0.05364970117807388,0.09534292668104172,0.0005980199784971774,-0.07277185469865799,0.18243128061294556,0.0014278540620580316,0.03667685389518738,0.026646122336387634,0.04533126950263977,0.05300842598080635,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
202,10,True,True,0.04606353119015694,0.04606353119015694,0.02995326928794384,0.18262024223804474,2.9600000381469727,1.5075452327728271,0.30208516120910645,0.0065942127257585526,-0.04971572384238243,0.18262024223804474,0.02995326928794384,-0.019992658868432045,0.05692368745803833,0.49441081285476685,0.24269364774227142,0.17572279274463654,0.17240063846111298,>=0.15,False,True,False,True,True,False,False,False,True,0.03688528761267662,-0.04336339980363846,0.1820507049560547,0.17364667356014252,0.19864653050899506,0.05999999865889549,0.02995326928794384,-0.020001720637083054,0.020001720637083054,0.0019350533839315176,0.03982401639223099,0.03987163305282593,0.030443008989095688,0.0005980199784971774,0.0003452669770922512,-0.04856976121664047,0.17604297399520874,0.001986465184018016,0.0011011502938345075,0.038925886154174805,0.038941167294979095,0.03083215095102787,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,63,True,True,0.042199764400720596,0.042199764400720596,0.023570993915200233,0.1419706493616104,3.879999876022339,1.1465495824813843,0.22819019854068756,0.005167519673705101,-0.0341547429561615,0.1419706493616104,0.023570993915200233,-0.019994594156742096,0.03922196850180626,0.5471597909927368,0.20173650979995728,0.13780100643634796,0.13336676359176636,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02787313424050808,-0.0007829247042536736,0.15702930092811584,0.2962138056755066,0.2962138056755066,0.05999999865889549,0.023570993915200233,-0.0200091153383255,0.0200091153383255,-0.06045866757631302,0.036624833941459656,0.07067560404539108,0.011276964098215103,0.00048828125,0.0003452669770922512,-0.02446284145116806,0.13984717428684235,0.0029621380381286144,-0.059998586773872375,0.03646702691912651,0.07020049542188644,0.0130459638312459,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
204,23,True,True,0.051621049642562866,0.04845862463116646,0.037941399961709976,0.22026905417442322,2.1399998664855957,1.4161863327026367,0.44408267736434937,-0.022107508033514023,-0.18733765184879303,0.22026905417442322,0.037941399961709976,-0.02002638578414917,0.16502533853054047,0.8162925243377686,0.39958518743515015,0.11585793644189835,0.12057365477085114,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03458881750702858,-0.1805144101381302,0.09822436422109604,0.11818154901266098,0.2037886530160904,0.05999999865889549,0.037941399961709976,-0.02002638578414917,0.02002638578414917,-0.009324558079242706,0.010734367184340954,0.01421908475458622,0.020829983055591583,0.005970233120024204,0.0007720404537394643,-0.18637129664421082,0.11740613728761673,0.002037886530160904,-0.009323452599346638,0.009898350574076176,0.01359766349196434,0.020970407873392105,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,22,True,False,0.23665551841259003,0.11566098779439926,0.0,0.0,5.099999904632568,1.5794528722763062,0.22738932073116302,0.005800052545964718,-0.1343023180961609,0.24502868950366974,0.23405274748802185,-0.020000798627734184,0.15217441320419312,0.5049884915351868,0.2426169067621231,0.20494374632835388,0.20917977392673492,>=0.15,True,True,False,True,False,False,False,True,True,0.117758609354496,-0.1361878365278244,0.21257199347019196,0.0577937513589859,0.28210166096687317,0.0,0.23405274748802185,-0.02002747543156147,0.02002747543156147,0.0005580890574492514,0.013669274747371674,0.013680698350071907,0.052187174558639526,0.00810460839420557,0.0003452669770922512,-0.13419224321842194,0.20501583814620972,0.00282101659104228,-0.0012129100505262613,-0.0014873495092615485,0.0019223655108362436,0.053534626960754395,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
206,31,True,False,0.27251842617988586,0.06840740144252777,0.0,0.0,3.4800000190734863,1.217180609703064,0.26561856269836426,-0.012539872899651527,-0.0036128219217061996,0.25409629940986633,0.2702440023422241,-0.020019005984067917,-0.004397334065288305,0.42256906628608704,0.2415177971124649,0.25407060980796814,0.26458707451820374,>=0.15,True,True,False,True,False,False,False,True,True,0.11513305455446243,0.00030724366661161184,0.042587023228406906,0.06469881534576416,0.5652144551277161,0.0,0.2702440023422241,-0.020147552713751793,0.020147552713751793,-0.02047717012465,-0.033692292869091034,0.03942502662539482,0.018457161262631416,0.026818513870239258,0.0005980199784971774,-0.00283537688665092,0.25408047437667847,0.005652144551277161,-0.012730462476611137,-0.00820229947566986,0.015144736506044865,0.028470078483223915,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
207,36,True,True,0.1217203363776207,0.05389527976512909,0.11708153784275055,0.2350243479013443,4.079999923706055,1.17837393283844,0.215259850025177,-0.10239338129758835,0.000971086323261261,0.2350243479013443,0.11708153784275055,-0.01867167465388775,-0.10022913664579391,0.6353951096534729,0.2436271607875824,0.23502233624458313,0.24691537022590637,>=0.15,False,True,False,True,True,False,False,False,True,0.04769827052950859,-0.08470320701599121,0.025521336123347282,0.11747727543115616,0.604045033454895,0.35999998450279236,0.11708153784275055,-0.020115843042731285,0.020115843042731285,-0.015579480677843094,-0.01458185724914074,0.02133723348379135,0.028066184371709824,0.022440169006586075,0.025902653113007545,0.0031150956638157368,0.23500369489192963,0.006040450185537338,-0.017742933705449104,-0.005106504075229168,0.018461555242538452,0.028948074206709862,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,27,True,True,0.04288090020418167,0.04174894094467163,0.024758221581578255,0.1499716192483902,1.9199999570846558,1.4211026430130005,0.40447306632995605,0.0065896823070943356,0.016236452385783195,0.1499716192483902,0.024758221581578255,-0.01998545601963997,-0.010778631083667278,0.28123509883880615,0.15010541677474976,0.14909011125564575,0.14045609533786774,0.10-0.15,False,True,False,True,True,False,False,False,True,0.026590079069137573,-0.119417704641819,0.1474616974592209,0.08093199878931046,0.5971861481666565,0.09999999403953552,0.024758221581578255,-0.01998545601963997,0.01998545601963997,0.07955600321292877,-0.0021992891561239958,0.07958612591028214,0.033374883234500885,0.07090481370687485,0.0003452669770922512,0.019375253468751907,0.14871476590633392,0.005971861537545919,0.07730291038751602,-0.000477082678116858,0.07730431109666824,0.03755960986018181,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
209,54,True,True,0.0436120480298996,0.0436120480298996,0.026046112179756165,0.16674229502677917,3.9599997997283936,1.0824248790740967,0.22687532007694244,0.0030286258552223444,-0.062141500413417816,0.16674229502677917,0.026046112179756165,-0.020012393593788147,0.06486928462982178,0.8049150705337524,0.2677554190158844,0.1547301709651947,0.15155355632305145,>=0.15,False,True,False,True,True,False,False,False,True,0.033308371901512146,-0.17251001298427582,0.1522907316684723,0.05335930362343788,0.4968685209751129,0.07999999821186066,0.026046112179756165,-0.02006024867296219,0.02006024867296219,-0.0094460379332304,0.03953152522444725,0.04064323008060455,0.02592320181429386,0.03882002830505371,0.00048828125,-0.059691134840250015,0.15569187700748444,0.00496868509799242,-0.010884559713304043,0.04005514085292816,0.04150688648223877,0.025115441530942917,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
210,11,True,True,0.06517942249774933,0.06235040724277496,0.05494885891675949,0.18286314606666565,1.8799999952316284,1.2374225854873657,0.32001981139183044,-0.02489747479557991,-0.15898606181144714,0.18286314606666565,0.05494885891675949,-0.019942020997405052,0.13675811886787415,0.6736194491386414,0.3524097800254822,0.09034580737352371,0.10330613702535629,0.10-0.15,False,True,False,True,True,False,False,False,True,0.060747865587472916,-0.44798707962036133,0.43582218885421753,0.09270399063825607,0.09270399063825607,0.19999998807907104,0.05494885891675949,-0.019942020997405052,0.019942020997405052,-0.07826310396194458,-0.05352621152997017,0.09478532522916794,0.039974525570869446,0.09908100217580795,0.0012448779307305813,-0.15081505477428436,0.10341061651706696,0.0009270398877561092,-0.08178424835205078,-0.05903252586722374,0.10082518309354782,0.032590802758932114,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
211,20,True,True,0.04740539565682411,0.046598169952631,0.031956996768713,0.1763911098241806,3.679999828338623,1.2895039319992065,0.3177720606327057,0.008819378912448883,-0.012659713625907898,0.1763911098241806,0.031956996768713,-0.019983118399977684,0.022076191380620003,1.120216965675354,0.36648115515708923,0.17593622207641602,0.16911692917346954,>=0.15,False,True,False,True,True,False,False,False,True,0.03309907391667366,-0.11315824091434479,0.11356378346681595,0.04563819244503975,0.20484323799610138,0.11999999731779099,0.031956996768713,-0.020057370886206627,0.020057370886206627,-0.01126091554760933,0.018283192068338394,0.021473689004778862,0.027979541569948196,0.04220487177371979,0.0,-0.015069430693984032,0.17574621737003326,0.0020484323613345623,-0.01208504755049944,0.02090391330420971,0.024144601076841354,0.026948118582367897,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,5,True,True,0.10958017408847809,0.10926753282546997,0.10385012626647949,0.20613747835159302,2.2200000286102295,1.3840936422348022,0.3523716926574707,-0.004901486914604902,0.01065308228135109,0.20613747835159302,0.10385012626647949,-0.02001248672604561,-0.01652224361896515,1.4098109006881714,0.634519100189209,0.20586203038692474,0.16851244866847992,>=0.15,False,True,False,True,True,False,False,False,True,0.11046276986598969,-0.19774986803531647,0.46639418601989746,0.08533591777086258,0.42645999789237976,0.11999999731779099,0.10385012626647949,-0.0200649481266737,0.0200649481266737,-9.257806595996954e-06,0.020615482702851295,0.020615434274077415,0.009867838583886623,0.07306041568517685,0.0003452669770922512,0.011867349036037922,0.20579560101032257,0.004264600109308958,-5.9328235693101306e-06,0.021555721759796143,0.021556803956627846,0.008930043317377567,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
213,29,True,True,0.06958959251642227,0.06958959251642227,0.06014997884631157,0.10837121307849884,1.9199999570846558,1.4759531021118164,0.45217689871788025,0.003316137008368969,-0.10642878711223602,0.10837121307849884,0.06014997884631157,-0.020003164187073708,0.10852418839931488,0.882535457611084,0.4234713613986969,0.02042628824710846,0.022082140669226646,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06240019574761391,-0.3254757225513458,0.1766892373561859,0.06781530380249023,0.26265862584114075,0.07999999821186066,0.06014997884631157,-0.020015982910990715,0.020015982910990715,-0.06887125968933105,-0.0011780865024775267,0.06888118386268616,0.02411140874028206,0.008836435154080391,0.0009765625,-0.10477746278047562,0.027676770463585854,0.002626586239784956,-0.07022657990455627,-0.0008358046761713922,0.07023192197084427,0.022480789572000504,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
214,50,True,True,0.11802816390991211,0.05168440192937851,0.1127476766705513,0.09730207920074463,5.460000038146973,1.5378144979476929,0.20539744198322296,-0.00019934122974518687,-0.04215755686163902,0.09730207920074463,0.1127476766705513,-0.020014658570289612,0.0445348285138607,1.585806965827942,0.39558419585227966,0.08769512921571732,0.1679525524377823,>=0.15,False,True,False,True,True,False,False,False,True,0.10993542522192001,-0.049411941319704056,0.18519280850887299,0.020838551223278046,0.1139409989118576,0.09999999403953552,0.1127476766705513,-0.02001889795064926,0.02001889795064926,-0.02397444099187851,0.030446210876107216,0.038749318569898605,0.026494543999433517,0.021365152671933174,0.0006905339541845024,-0.04309976473450661,0.08723592013120651,0.001139409956522286,-0.0229815524071455,0.03232468292117119,0.03965873271226883,0.026641767472028732,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
215,25,True,True,0.059658557176589966,0.05535643920302391,0.0483027920126915,0.2186301052570343,2.2799999713897705,1.3424837589263916,0.4538998603820801,-0.0022876744624227285,-0.12389153987169266,0.2186301052570343,0.0483027920126915,-0.02002289704978466,0.12215812504291534,0.9777916073799133,0.37798061966896057,0.18013885617256165,0.1747608184814453,>=0.15,False,True,False,True,True,False,False,False,True,0.043034620583057404,-0.2072392702102661,0.15292446315288544,0.41979801654815674,0.41979801654815674,0.05999999865889549,0.0483027920126915,-0.020190492272377014,0.020190492272377014,-0.023175004869699478,-0.027303915470838547,0.03581161051988602,0.025301260873675346,0.004070640541613102,0.0007720404537394643,-0.12065853178501129,0.18232014775276184,0.004197980277240276,-0.023388998582959175,-0.028279241174459457,0.03669632226228714,0.024626562371850014,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
216,7,True,True,0.06225188449025154,0.0585932582616806,0.05147888883948326,0.21149641275405884,3.1999998092651367,1.1902376413345337,0.2607722878456116,0.005071820225566626,-0.0562165193259716,0.21149641275405884,0.05147888883948326,-0.020013678818941116,0.06313008815050125,0.9132909178733826,0.39917540550231934,0.20388829708099365,0.19662030041217804,>=0.15,False,True,False,True,True,False,False,False,True,0.04695592448115349,-0.04028434306383133,0.08729805797338486,0.32619616389274597,0.32619616389274597,0.05999999865889549,0.05147888883948326,-0.020027782768011093,0.020027782768011093,-0.012045614421367645,-0.024948492646217346,0.02770412527024746,0.046487510204315186,0.0005980199784971774,0.00048828125,-0.061003610491752625,0.20250751078128815,0.0032619615085422993,-0.012541919015347958,-0.023149890825152397,0.026329489424824715,0.04679857939481735,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
217,53,True,True,0.08922276645898819,0.0833805575966835,0.08209798485040665,0.20051787793636322,1.100000023841858,1.2793898582458496,0.5092014074325562,-0.008019216358661652,-0.07887149602174759,0.20051787793636322,0.08209798485040665,-0.020009970292448997,0.0715499147772789,0.3119385540485382,0.15645751357078552,0.18435484170913696,0.17943228781223297,>=0.15,False,True,False,True,True,False,False,False,True,0.07655014097690582,-0.07867911458015442,0.18150869011878967,0.31519630551338196,0.31519630551338196,0.05999999865889549,0.08209798485040665,-0.020009970292448997,0.020009970292448997,-0.03737392649054527,0.08342427760362625,0.09139586985111237,0.002073763869702816,0.0,0.0006905339541845024,-0.09523399919271469,0.17645935714244843,0.003151962999254465,-0.037280403077602386,0.08336126059293747,0.09129982441663742,0.0036209349054843187,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
218,1,True,True,0.08501876890659332,0.07074246555566788,0.07748793810606003,0.09290369600057602,3.240000009536743,1.3542619943618774,0.30471348762512207,-0.0344315804541111,-0.0006692633032798767,0.09290369600057602,0.07748793810606003,-0.019954457879066467,-0.030016861855983734,0.6852788329124451,0.2985805571079254,0.09290128201246262,0.11005368828773499,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07149145752191544,-0.04700440913438797,0.06274435669183731,0.037877973169088364,0.2064048945903778,0.09999999403953552,0.07748793810606003,-0.02000417560338974,0.02000417560338974,-0.004045745823532343,0.002382563892751932,0.0046961428597569466,0.04971485584974289,0.02456800825893879,0.0011451211757957935,-0.0008399640209972858,0.09289988875389099,0.0020640490110963583,-6.727888830937445e-05,0.002532845363020897,0.002537184627726674,0.04979120194911957,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
219,4,True,True,0.06517236679792404,0.05911210924386978,0.05497603118419647,0.20593850314617157,2.819999933242798,1.44058096408844,0.33711639046669006,0.011627617292106152,-0.07367700338363647,0.20593850314617157,0.05497603118419647,-0.020002329722046852,0.08487757295370102,0.46217864751815796,0.22579286992549896,0.19230800867080688,0.1820102483034134,>=0.15,False,True,False,True,True,False,False,False,True,0.047115035355091095,-0.19168570637702942,0.1135379895567894,0.06922758370637894,0.3387957811355591,0.09999999403953552,0.05497603118419647,-0.020018132403492928,0.020018132403492928,-0.01684703677892685,-0.04314500465989113,0.04631626978516579,0.006609927862882614,0.017940839752554893,0.0005980199784971774,-0.07426507025957108,0.19208166003227234,0.003387957811355591,-0.017104264348745346,-0.04266022890806198,0.04595958814024925,0.007181918248534203,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
220,59,True,True,0.12449642270803452,0.10375086218118668,0.11959227174520493,0.12347334623336792,2.119999885559082,1.4306597709655762,0.39448094367980957,0.028263095766305923,-0.06584839522838593,0.12347334623336792,0.11959227174520493,-0.019468719139695168,0.09249787777662277,1.0250149965286255,0.4531702995300293,0.10444929450750351,0.129798024892807,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09861032664775848,-0.21486306190490723,0.47641581296920776,0.027802977710962296,0.03425470367074013,0.3199999928474426,0.11959227174520493,-0.019514236599206924,0.019514236599206924,0.032269369810819626,-0.0047720191068947315,0.03261958435177803,0.013490715995430946,0.016766099259257317,0.007888445630669594,-0.06283612549304962,0.10628870874643326,0.0003425470204092562,0.02878197282552719,-0.0020993801299482584,0.028859209269285202,0.015753014013171196,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,60,True,True,0.06177692115306854,0.05522260442376137,0.0508970282971859,0.24223479628562927,2.319999933242798,1.5639830827713013,0.47029364109039307,0.005369716323912144,-0.03901500999927521,0.24223479628562927,0.0508970282971859,-0.01999778486788273,0.04180733859539032,1.1691055297851562,0.4875863492488861,0.23907221853733063,0.23601500689983368,>=0.15,False,True,False,True,True,False,False,False,True,0.04282474145293236,-0.028930898755788803,0.1709774136543274,0.5831562280654907,0.5831562280654907,0.05999999865889549,0.0508970282971859,-0.020107069984078407,0.020107069984078407,-0.06807249039411545,0.030442185699939728,0.0745597630739212,0.04651274532079697,0.0007720404537394643,0.0,-0.02387993037700653,0.24105484783649445,0.005831561982631683,-0.06808646023273468,0.028571922332048416,0.07382964342832565,0.04701867327094078,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
222,49,True,True,0.10545264929533005,0.08215804398059845,0.09948631376028061,0.19234219193458557,2.6399998664855957,1.4860620498657227,0.33470815420150757,-0.010765541344881058,-0.11248201131820679,0.19234219193458557,0.09948631376028061,-0.020019857212901115,0.10166626423597336,1.2241928577423096,0.47390681505203247,0.15602345764636993,0.1571326106786728,>=0.15,False,True,False,True,True,False,False,False,True,0.09680043905973434,-0.09255464375019073,0.12935210764408112,0.05268500745296478,0.10285572707653046,0.05999999865889549,0.09948631376028061,-0.020019857212901115,0.020019857212901115,0.00030793226324021816,0.0011201186571270227,0.0011451211757957935,0.003597938921302557,0.0,0.0003452669770922512,-0.11242087930440903,0.15606750547885895,0.0010285571916028857,0.0004387921653687954,0.0010602418333292007,0.0011451211757957935,0.003596906317397952,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,45,True,False,0.13650444149971008,0.13650444149971008,0.0,0.0,1.2200000286102295,1.8031755685806274,0.8372864127159119,-0.3153204321861267,-0.36896970868110657,0.47341278195381165,0.1329575479030609,-0.014781838282942772,0.0483524426817894,0.7121553421020508,0.35295310616493225,0.2966158986091614,0.21004575490951538,>=0.15,True,True,False,True,False,False,False,True,True,0.1329575479030609,-0.3608390688896179,0.30645525455474854,0.12815792858600616,0.12815792858600616,0.0,0.1329575479030609,-0.014781838282942772,0.014781838282942772,-0.06725053489208221,0.002258181804791093,0.06728839129209518,0.047178588807582855,0.08340167999267578,0.08340167999267578,-0.3608390688896179,0.30645525455474854,0.0012815792579203844,-0.06725053489208221,0.002258181804791093,0.06728839129209518,0.047178588807582855,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
224,6,True,True,0.04556826874613762,0.04481279104948044,0.02918495424091816,0.1638403832912445,1.9199999570846558,1.2861343622207642,0.3826241195201874,0.010508591309189796,-0.020031947642564774,0.1638403832912445,0.02918495424091816,-0.019999219104647636,0.03021923266351223,0.33821144700050354,0.1637728065252304,0.16261117160320282,0.15586797893047333,>=0.15,False,True,False,True,True,False,False,False,True,0.030126770958304405,-0.16767175495624542,0.11371733993291855,0.024462219327688217,0.41873735189437866,0.05999999865889549,0.02918495424091816,-0.02011738531291485,0.02011738531291485,-0.006101361010223627,-0.039886947721242905,0.040350254625082016,0.046828534454107285,0.03960156813263893,0.0003452669770922512,-0.021849971264600754,0.16237686574459076,0.004187373444437981,-0.00480287428945303,-0.038514237850904465,0.03881235048174858,0.04764319211244583,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
225,30,True,True,0.0862560048699379,0.07856711745262146,0.07883526384830475,0.1970178484916687,2.0799999237060547,1.177219271659851,0.2680065929889679,0.005831291899085045,0.00893443264067173,0.1970178484916687,0.07883526384830475,-0.01999952830374241,-0.0039002352859824896,1.0170363187789917,0.42455416917800903,0.19681516289710999,0.0591435581445694,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07078951597213745,-0.07901303470134735,0.32816359400749207,0.06547693908214569,0.21044354140758514,0.09999999403953552,0.07883526384830475,-0.020001372322440147,0.020001372322440147,-0.015330331400036812,-0.016918553039431572,0.022829929366707802,0.012851466424763203,0.04252013936638832,0.0003452669770922512,0.005329029634594917,0.19694577157497406,0.0021044353488832712,-0.015560280531644821,-0.0158853679895401,0.022237367928028107,0.01360723190009594,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,37,True,True,0.10609573125839233,0.09639658033847809,0.10015394538640976,0.25293195247650146,2.799999952316284,1.2389205694198608,0.38289105892181396,-0.011386244557797909,-0.1275203675031662,0.25293195247650146,0.10015394538640976,-0.020021729171276093,0.1143517792224884,1.5384440422058105,0.5846348404884338,0.21843333542346954,0.22349242866039276,>=0.15,False,True,False,True,True,False,False,False,True,0.09197603911161423,-0.09836022555828094,0.13271400332450867,0.04244500398635864,0.23278109729290009,0.05999999865889549,0.10015394538640976,-0.020027905702590942,0.020027905702590942,0.020294299349188805,0.03244823217391968,0.03826938569545746,0.025366706773638725,0.009685992263257504,0.001091830083169043,-0.13586246967315674,0.21334469318389893,0.002327810972929001,0.021279718726873398,0.0322612002491951,0.03864454850554466,0.02478046901524067,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
